time,CoG,TrialID
356.5627253073214,,0_2_46_p0
358.67843624562545,,0_2_46_p0
360.79414718392957,,0_2_46_p0
362.90985812223363,,0_2_46_p0
365.02556906053775,,0_2_46_p0
367.1412799988418,,0_2_46_p0
369.25699093714593,,0_2_46_p0
371.37270187544993,,0_2_46_p0
373.48841281375405,,0_2_46_p0
375.6041237520582,,0_2_46_p0
377.71983469036223,,0_2_46_p0
379.83554562866635,,0_2_46_p0
381.9512565669704,,0_2_46_p0
384.06696750527453,,0_2_46_p0
386.18267844357854,,0_2_46_p0
388.29838938188266,,0_2_46_p0
390.4141003201868,,0_2_46_p0
392.52981125849084,,0_2_46_p0
394.64552219679496,,0_2_46_p0
396.761233135099,,0_2_46_p0
398.87694407340314,,0_2_46_p0
400.99265501170714,,0_2_46_p0
403.10836595001126,,0_2_46_p0
405.2240768883154,,0_2_46_p0
407.33978782661944,,0_2_46_p0
409.45549876492356,,0_2_46_p0
411.5712097032276,,0_2_46_p0
413.68692064153174,,0_2_46_p0
415.80263157983575,,0_2_46_p0
417.91834251813987,,0_2_46_p0
420.034053456444,,0_2_46_p0
422.14976439474805,,0_2_46_p0
424.26547533305217,,0_2_46_p0
426.3811862713562,,0_2_46_p0
428.49689720966035,,0_2_46_p0
430.61260814796435,,0_2_46_p0
432.72831908626847,,0_2_46_p0
434.84403002457253,,0_2_46_p0
436.95974096287665,,0_2_46_p0
439.07545190118077,,0_2_46_p0
441.19116283948483,,0_2_46_p0
443.30687377778895,,0_2_46_p0
445.42258471609296,,0_2_46_p0
447.5382956543971,,0_2_46_p0
449.65400659270114,,0_2_46_p0
451.76971753100526,,0_2_46_p0
453.8854284693094,,0_2_46_p0
456.00113940761344,,0_2_46_p0
458.11685034591756,,0_2_46_p0
460.23256128422156,,0_2_46_p0
462.3482722225257,,0_2_46_p0
464.46398316082974,,0_2_46_p0
466.57969409913386,,0_2_46_p0
468.695405037438,,0_2_46_p0
470.81111597574204,,0_2_46_p0
472.92682691404616,,0_2_46_p0
475.04253785235016,,0_2_46_p0
477.1582487906543,,0_2_46_p0
479.27395972895835,,0_2_46_p0
481.38967066726246,,0_2_46_p0
483.5053816055665,,0_2_46_p0
485.62109254387065,,0_2_46_p0
487.73680348217476,,0_2_46_p0
489.85251442047877,,0_2_46_p0
491.9682253587829,,0_2_46_p0
494.08393629708695,,0_2_46_p0
496.19964723539107,,0_2_46_p0
498.31535817369513,,0_2_46_p0
500.4310691119992,,0_2_46_p0
502.5467800503033,,0_2_46_p0
504.6624909886074,,0_2_46_p0
506.7782019269115,,0_2_46_p0
508.89391286521555,,0_2_46_p0
511.0096238035197,,0_2_46_p0
513.1253347418237,,0_2_46_p0
515.2410456801279,,0_2_46_p0
517.356756618432,,0_2_46_p0
519.4724675567361,,0_2_46_p0
521.58817849504,,0_2_46_p0
523.7038894333441,,0_2_46_p0
525.8196003716482,,0_2_46_p0
527.9353113099523,,0_2_46_p0
530.0510222482563,,0_2_46_p0
532.1667331865605,,0_2_46_p0
534.2824441248646,,0_2_46_p0
536.3981550631687,,0_2_46_p0
538.5138660014728,,0_2_46_p0
540.6295769397768,,0_2_46_p0
542.745287878081,,0_2_46_p0
544.8609988163851,,0_2_46_p0
546.9767097546892,,0_2_46_p0
549.0924206929933,,0_2_46_p0
551.2081316312973,,0_2_46_p0
553.3238425696014,,0_2_46_p0
555.4395535079055,,0_2_46_p0
557.5552644462095,,0_2_46_p0
559.6709753845136,,0_2_46_p0
561.7866863228177,,0_2_46_p0
563.9023972611218,,0_2_46_p0
566.0181081994259,,0_2_46_p0
568.13381913773,,0_2_46_p0
570.249530076034,,0_2_46_p0
572.3652410143382,,0_2_46_p0
574.4809519526423,,0_2_46_p0
576.5966628909464,,0_2_46_p0
578.7123738292504,,0_2_46_p0
580.8280847675545,,0_2_46_p0
582.9437957058586,,0_2_46_p0
585.0595066441628,,0_2_46_p0
587.1752175824669,,0_2_46_p0
589.2909285207708,,0_2_46_p0
591.4066394590749,,0_2_46_p0
593.522350397379,,0_2_46_p0
595.6380613356831,,0_2_46_p0
597.7537722739872,,0_2_46_p0
599.8694832122912,,0_2_46_p0
601.9851941505954,,0_2_46_p0
604.1009050888995,,0_2_46_p0
606.2166160272036,,0_2_46_p0
608.3323269655076,,0_2_46_p0
610.4480379038117,,0_2_46_p0
612.5637488421158,,0_2_46_p0
614.67945978042,,0_2_46_p0
616.7951707187241,,0_2_46_p0
618.910881657028,,0_2_46_p0
621.0265925953321,,0_2_46_p0
623.1423035336362,,0_2_46_p0
625.2580144719403,,0_2_46_p0
627.3737254102443,,0_2_46_p0
629.4894363485485,,0_2_46_p0
631.6051472868526,,0_2_46_p0
633.7208582251567,,0_2_46_p0
635.8365691634608,,0_2_46_p0
637.9522801017648,,0_2_46_p0
640.0679910400689,,0_2_46_p0
642.183701978373,,0_2_46_p0
644.2994129166772,,0_2_46_p0
646.4151238549813,,0_2_46_p0
648.5308347932852,,0_2_46_p0
650.6465457315893,,0_2_46_p0
652.7622566698934,,0_2_46_p0
654.8779676081975,,0_2_46_p0
656.9936785465015,,0_2_46_p0
659.1093894848057,,0_2_46_p0
661.2251004231098,,0_2_46_p0
663.3408113614139,,0_2_46_p0
665.456522299718,,0_2_46_p0
667.572233238022,,0_2_46_p0
669.6879441763261,,0_2_46_p0
671.8036551146303,,0_2_46_p0
673.9193660529344,,0_2_46_p0
676.0350769912384,,0_2_46_p0
678.1507879295424,,0_2_46_p0
680.2664988678465,,0_2_46_p0
682.3822098061506,,0_2_46_p0
684.4979207444547,,0_2_46_p0
686.6136316827588,,0_2_46_p0
688.7293426210629,,0_2_46_p0
690.845053559367,,0_2_46_p0
692.9607644976711,,0_2_46_p0
695.0764754359752,,0_2_46_p0
697.1921863742792,,0_2_46_p0
699.3078973125833,,0_2_46_p0
701.4236082508875,,0_2_46_p0
703.5393191891916,,0_2_46_p0
705.6550301274956,,0_2_46_p0
707.7707410657997,,0_2_46_p0
709.8864520041037,,0_2_46_p0
712.0021629424078,,0_2_46_p0
714.117873880712,,0_2_46_p0
716.233584819016,,0_2_46_p0
718.3492957573201,,0_2_46_p0
720.4650066956242,,0_2_46_p0
722.5807176339283,,0_2_46_p0
724.6964285722323,,0_2_46_p0
726.8121395105364,,0_2_46_p0
728.9278504488406,,0_2_46_p0
731.0435613871447,,0_2_46_p0
733.1592723254488,,0_2_46_p0
735.2749832637528,,0_2_46_p0
737.3906942020569,,0_2_46_p0
739.5064051403609,,0_2_46_p0
741.622116078665,,0_2_46_p0
743.7378270169692,,0_2_46_p0
745.8535379552732,,0_2_46_p0
747.9692488935773,,0_2_46_p0
750.0849598318814,,0_2_46_p0
752.2006707701855,,0_2_46_p0
754.3163817084895,,0_2_46_p0
756.4320926467936,,0_2_46_p0
758.5478035850978,,0_2_46_p0
760.6635145234019,,0_2_46_p0
762.779225461706,,0_2_46_p0
764.89493640001,,0_2_46_p0
767.0106473383141,,0_2_46_p0
769.1263582766181,,0_2_46_p0
771.2420692149223,,0_2_46_p0
773.3577801532263,,0_2_46_p0
775.4734910915304,,0_2_46_p0
777.5892020298345,,0_2_46_p0
779.7049129681386,,0_2_46_p0
781.8206239064427,,0_2_46_p0
783.9363348447467,,0_2_46_p0
786.0520457830509,,0_2_46_p0
788.167756721355,,0_2_46_p0
790.2834676596591,,0_2_46_p0
792.3991785979632,,0_2_46_p0
794.5148895362672,,0_2_46_p0
796.6306004745713,,0_2_46_p0
798.7463114128753,,0_2_46_p0
800.8620223511795,,0_2_46_p0
802.9777332894835,,0_2_46_p0
805.0934442277876,,0_2_46_p0
807.2091551660917,,0_2_46_p0
809.3248661043958,,0_2_46_p0
811.4405770426999,,0_2_46_p0
813.556287981004,,0_2_46_p0
815.6719989193081,,0_2_46_p0
817.7877098576122,,0_2_46_p0
819.9034207959163,,0_2_46_p0
822.0191317342203,,0_2_46_p0
824.1348426725244,,0_2_46_p0
826.2505536108285,,0_2_46_p0
828.3662645491326,,0_2_46_p0
830.4819754874367,,0_2_46_p0
832.5976864257407,,0_2_46_p0
834.7133973640448,,0_2_46_p0
836.8291083023489,,0_2_46_p0
838.944819240653,,0_2_46_p0
841.0605301789572,,0_2_46_p0
843.1762411172612,,0_2_46_p0
845.2919520555653,,0_2_46_p0
847.4076629938694,,0_2_46_p0
849.5233739321735,,0_2_46_p0
851.6390848704775,,0_2_46_p0
853.7547958087816,,0_2_46_p0
855.8705067470858,,0_2_46_p0
857.9862176853899,,0_2_46_p0
860.1019286236939,,0_2_46_p0
862.2176395619979,,0_2_46_p0
864.333350500302,,0_2_46_p0
866.4490614386061,,0_2_46_p0
868.5647723769102,,0_2_46_p0
870.6804833152144,,0_2_46_p0
872.7961942535184,,0_2_46_p0
874.9119051918225,,0_2_46_p0
877.0276161301266,,0_2_46_p0
879.1433270684307,,0_2_46_p0
881.2590380067347,,0_2_46_p0
883.3747489450388,,0_2_46_p0
885.490459883343,,0_2_46_p0
887.6061708216471,,0_2_46_p0
889.7218817599511,,0_2_46_p0
891.8375926982551,,0_2_46_p0
893.9533036365592,,0_2_46_p0
896.0690145748633,,0_2_46_p0
898.1847255131675,,0_2_46_p0
900.3004364514715,,0_2_46_p0
902.4161473897756,,0_2_46_p0
904.5318583280797,,0_2_46_p0
906.6475692663838,,0_2_46_p0
908.7632802046879,,0_2_46_p0
910.8789911429919,,0_2_46_p0
912.994702081296,,0_2_46_p0
915.1104130196002,,0_2_46_p0
917.2261239579043,,0_2_46_p0
919.3418348962083,,0_2_46_p0
921.4575458345123,,0_2_46_p0
923.5732567728164,,0_2_46_p0
925.6889677111205,,0_2_46_p0
927.8046786494247,,0_2_46_p0
929.9203895877287,,0_2_46_p0
932.0361005260328,,0_2_46_p0
934.1518114643369,,0_2_46_p0
936.267522402641,,0_2_46_p0
938.3832333409451,,0_2_46_p0
940.4989442792491,,0_2_46_p0
942.6146552175533,,0_2_46_p0
944.7303661558574,,0_2_46_p0
946.8460770941615,,0_2_46_p0
948.9617880324654,,0_2_46_p0
951.0774989707695,,0_2_46_p0
953.1932099090736,,0_2_46_p0
955.3089208473777,,0_2_46_p0
957.4246317856819,,0_2_46_p0
959.5403427239859,,0_2_46_p0
961.65605366229,,0_2_46_p0
963.7717646005941,,0_2_46_p0
965.8874755388982,,0_2_46_p0
968.0031864772023,,0_2_46_p0
970.1188974155064,,0_2_46_p0
972.2346083538105,,0_2_46_p0
974.3503192921146,,0_2_46_p0
976.4660302304187,,0_2_46_p0
978.5817411687226,,0_2_46_p0
980.6974521070267,,0_2_46_p0
982.8131630453308,,0_2_46_p0
984.928873983635,,0_2_46_p0
987.0445849219391,,0_2_46_p0
989.1602958602431,,0_2_46_p0
991.2760067985472,,0_2_46_p0
993.3917177368513,,0_2_46_p0
995.5074286751554,,0_2_46_p0
997.6231396134594,,0_2_46_p0
999.7388505517636,,0_2_46_p0
1001.8545614900676,,0_2_46_p0
1003.9702724283717,,0_2_46_p0
1006.0859833666758,,0_2_46_p0
1008.2016943049798,,0_2_46_p0
1010.3174052432839,,0_2_46_p0
1012.433116181588,,0_2_46_p0
1014.5488271198922,,0_2_46_p0
1016.6645380581963,,0_2_46_p0
1018.7802489965003,,0_2_46_p0
1020.8959599348044,,0_2_46_p0
1023.0116708731085,,0_2_46_p0
1025.1273818114125,,0_2_46_p0
1027.2430927497167,,0_2_46_p0
1029.3588036880208,,0_2_46_p0
1031.4745146263247,,0_2_46_p0
1033.5902255646288,,0_2_46_p0
1035.705936502933,,0_2_46_p0
1037.821647441237,,0_2_46_p0
1039.9373583795411,,0_2_46_p0
1042.053069317845,,0_2_46_p0
1044.1687802561491,,0_2_46_p0
1046.2844911944533,,0_2_46_p0
1048.4002021327574,,0_2_46_p0
1050.5159130710615,,0_2_46_p0
1052.6316240093656,,0_2_46_p0
1054.7473349476697,,0_2_46_p0
1056.8630458859739,,0_2_46_p0
1058.978756824278,,0_2_46_p0
1061.0944677625819,,0_2_46_p0
1063.210178700886,,0_2_46_p0
1065.32588963919,,0_2_46_p0
1067.4416005774942,,0_2_46_p0
1069.5573115157983,,0_2_46_p0
1071.6730224541025,,0_2_46_p0
1073.7887333924066,,0_2_46_p0
1075.9044443307107,,0_2_46_p0
1078.0201552690148,,0_2_46_p0
1080.135866207319,,0_2_46_p0
1082.2515771456228,,0_2_46_p0
1084.3672880839267,,0_2_46_p0
1086.4829990222308,,0_2_46_p0
1088.598709960535,,0_2_46_p0
1090.714420898839,,0_2_46_p0
1092.8301318371432,,0_2_46_p0
1094.9458427754473,,0_2_46_p0
1097.0615537137514,,0_2_46_p0
1099.1772646520556,,0_2_46_p0
1101.2929755903594,,0_2_46_p0
1103.4086865286636,,0_2_46_p0
1105.5243974669677,,0_2_46_p0
1107.6401084052718,,0_2_46_p0
1109.755819343576,,0_2_46_p0
1111.87153028188,,0_2_46_p0
1113.9872412201842,,0_2_46_p0
1116.1029521584883,,0_2_46_p0
1118.2186630967924,,0_2_46_p0
1120.3343740350963,,0_2_46_p0
1122.4500849734004,,0_2_46_p0
1124.5657959117045,,0_2_46_p0
1126.6815068500086,,0_2_46_p0
1128.7972177883128,,0_2_46_p0
1130.9129287266169,,0_2_46_p0
1133.028639664921,,0_2_46_p0
1135.1443506032251,,0_2_46_p0
1137.2600615415292,,0_2_46_p0
1139.3757724798331,,0_2_46_p0
1141.4914834181372,,0_2_46_p0
1143.6071943564414,,0_2_46_p0
1145.7229052947453,,0_2_46_p0
1147.8386162330494,,0_2_46_p0
1149.9543271713535,,0_2_46_p0
1152.0700381096576,,0_2_46_p0
1154.1857490479617,,0_2_46_p0
1156.3014599862659,,0_2_46_p0
1158.41717092457,,0_2_46_p0
1160.5328818628739,,0_2_46_p0
1162.648592801178,,0_2_46_p0
1164.764303739482,,0_2_46_p0
1166.8800146777862,,0_2_46_p0
1168.9957256160903,,0_2_46_p0
1171.1114365543945,,0_2_46_p0
1173.2271474926986,,0_2_46_p0
1175.3428584310027,,0_2_46_p0
1177.4585693693068,,0_2_46_p0
1179.5742803076107,,0_2_46_p0
1181.6899912459148,,0_2_46_p0
1183.805702184219,,0_2_46_p0
1185.921413122523,,0_2_46_p0
1188.0371240608272,,0_2_46_p0
1190.1528349991313,,0_2_46_p0
1192.2685459374354,,0_2_46_p0
1194.3842568757395,,0_2_46_p0
1196.4999678140437,,0_2_46_p0
1198.6156787523475,,0_2_46_p0
1200.7313896906517,,0_2_46_p0
1202.8471006289558,,0_2_46_p0
1204.9628115672597,,0_2_46_p0
1207.0785225055638,,0_2_46_p0
1209.194233443868,,0_2_46_p0
1211.309944382172,,0_2_46_p0
1213.4256553204762,,0_2_46_p0
1215.5413662587803,,0_2_46_p0
1217.6570771970842,,0_2_46_p0
1219.7727881353883,,0_2_46_p0
1221.8884990736924,,0_2_46_p0
1224.0042100119965,,0_2_46_p0
1226.1199209503006,,0_2_46_p0
1228.2356318886048,,0_2_46_p0
1230.3513428269089,,0_2_46_p0
1232.467053765213,,0_2_46_p0
1234.5827647035171,,0_2_46_p0
1236.698475641821,,0_2_46_p0
1238.8141865801251,,0_2_46_p0
1240.9298975184292,,0_2_46_p0
1243.0456084567334,,0_2_46_p0
1245.1613193950375,,0_2_46_p0
1247.2770303333416,,0_2_46_p0
1249.3927412716457,,0_2_46_p0
1251.5084522099498,,0_2_46_p0
1253.624163148254,,0_2_46_p0
1255.7398740865578,,0_2_46_p0
1257.855585024862,,0_2_46_p0
1259.971295963166,,0_2_46_p0
1262.0870069014702,,0_2_46_p0
1264.2027178397743,,0_2_46_p0
1266.3184287780782,,0_2_46_p0
1268.4341397163823,,0_2_46_p0
1270.5498506546865,,0_2_46_p0
1272.6655615929906,,0_2_46_p0
1274.7812725312947,,0_2_46_p0
1276.8969834695986,,0_2_46_p0
1279.0126944079027,,0_2_46_p0
1281.1284053462068,,0_2_46_p0
1283.244116284511,,0_2_46_p0
1285.359827222815,,0_2_46_p0
1287.4755381611192,,0_2_46_p0
1289.5912490994233,,0_2_46_p0
1291.7069600377274,,0_2_46_p0
1293.8226709760315,,0_2_46_p0
1295.9383819143354,,0_2_46_p0
1298.0540928526395,,0_2_46_p0
1300.1698037909437,,0_2_46_p0
1302.2855147292478,,0_2_46_p0
1304.401225667552,,0_2_46_p0
1306.516936605856,,0_2_46_p0
1308.6326475441601,,0_2_46_p0
1310.7483584824643,,0_2_46_p0
1312.8640694207684,,0_2_46_p0
1314.9797803590723,,0_2_46_p0
1317.0954912973764,,0_2_46_p0
1319.2112022356805,,0_2_46_p0
1321.3269131739846,,0_2_46_p0
1323.4426241122887,,0_2_46_p0
1325.5583350505926,,0_2_46_p0
1327.6740459888968,,0_2_46_p0
1329.7897569272009,,0_2_46_p0
1331.905467865505,,0_2_46_p0
1334.021178803809,,0_2_46_p0
1336.136889742113,,0_2_46_p0
1338.2526006804171,,0_2_46_p0
1340.3683116187212,,0_2_46_p0
1342.4840225570254,,0_2_46_p0
1344.5997334953295,,0_2_46_p0
1346.7154444336336,,0_2_46_p0
1348.8311553719377,,0_2_46_p0
1350.9468663102418,,0_2_46_p0
1353.062577248546,,0_2_46_p0
1355.1782881868498,,0_2_46_p0
1357.293999125154,,0_2_46_p0
1359.409710063458,,0_2_46_p0
1361.5254210017622,,0_2_46_p0
1363.6411319400663,,0_2_46_p0
1365.7568428783704,,0_2_46_p0
1367.8725538166746,,0_2_46_p0
1369.9882647549787,,0_2_46_p0
1372.1039756932828,,0_2_46_p0
1374.2196866315867,,0_2_46_p0
1376.3353975698908,,0_2_46_p0
1378.451108508195,,0_2_46_p0
1380.566819446499,,0_2_46_p0
1382.6825303848032,,0_2_46_p0
1384.7982413231073,,0_2_46_p0
1386.9139522614112,,0_2_46_p0
1389.0296631997153,,0_2_46_p0
1391.1453741380194,,0_2_46_p0
1393.2610850763233,,0_2_46_p0
1395.3767960146274,,0_2_46_p0
1397.4925069529315,,0_2_46_p0
1399.6082178912357,,0_2_46_p0
1401.7239288295398,,0_2_46_p0
1403.839639767844,,0_2_46_p0
1405.955350706148,,0_2_46_p0
1408.0710616444521,,0_2_46_p0
1410.1867725827562,,0_2_46_p0
1412.3024835210601,,0_2_46_p0
1414.4181944593643,,0_2_46_p0
1416.5339053976684,,0_2_46_p0
1418.6496163359725,,0_2_46_p0
1420.7653272742766,,0_2_46_p0
1422.8810382125807,,0_2_46_p0
1424.9967491508849,,0_2_46_p0
1427.112460089189,,0_2_46_p0
1429.228171027493,,0_2_46_p0
1431.343881965797,,0_2_46_p0
1433.459592904101,,0_2_46_p0
1435.5753038424052,,0_2_46_p0
1437.6910147807093,,0_2_46_p0
1439.8067257190135,,0_2_46_p0
1441.9224366573176,,0_2_46_p0
1444.0381475956217,,0_2_46_p0
1446.1538585339256,,0_2_46_p0
1448.2695694722297,,0_2_46_p0
1450.3852804105338,,0_2_46_p0
1452.5009913488377,,0_2_46_p0
1454.6167022871418,,0_2_46_p0
1456.732413225446,,0_2_46_p0
1458.84812416375,,0_2_46_p0
1460.9638351020542,,0_2_46_p0
1463.0795460403583,,0_2_46_p0
1465.1952569786624,,0_2_46_p0
1467.3109679169665,,0_2_46_p0
1469.4266788552707,,0_2_46_p0
1471.5423897935746,,0_2_46_p0
1473.6581007318787,,0_2_46_p0
1475.7738116701828,,0_2_46_p0
1477.889522608487,,0_2_46_p0
1480.005233546791,,0_2_46_p0
1482.1209444850952,,0_2_46_p0
1484.2366554233993,,0_2_46_p0
1486.3523663617034,,0_2_46_p0
1488.4680773000075,,0_2_46_p0
1490.5837882383114,,0_2_46_p0
1492.6994991766155,,0_2_46_p0
1494.8152101149196,,0_2_46_p0
1496.9309210532238,,0_2_46_p0
1499.0466319915279,,0_2_46_p0
1501.162342929832,,0_2_46_p0
1503.278053868136,,0_2_46_p0
1505.39376480644,,0_2_46_p0
1507.5094757447441,,0_2_46_p0
1509.625186683048,,0_2_46_p0
1511.7408976213521,,0_2_46_p0
1513.8566085596563,,0_2_46_p0
1515.9723194979604,,0_2_46_p0
1518.0880304362645,,0_2_46_p0
1520.2037413745686,,0_2_46_p0
1522.3194523128727,,0_2_46_p0
1524.4351632511768,,0_2_46_p0
1526.550874189481,,0_2_46_p0
1528.666585127785,,0_2_46_p0
1530.782296066089,,0_2_46_p0
1532.898007004393,,0_2_46_p0
1535.0137179426972,,0_2_46_p0
1537.1294288810013,,0_2_46_p0
1539.2451398193055,,0_2_46_p0
1541.3608507576096,,0_2_46_p0
1543.4765616959137,,0_2_46_p0
1545.5922726342178,,0_2_46_p0
1547.707983572522,,0_2_46_p0
1549.8236945108258,,0_2_46_p0
1551.93940544913,,0_2_46_p0
1554.055116387434,,0_2_46_p0
1556.1708273257382,,0_2_46_p0
1558.2865382640423,,0_2_46_p0
1560.4022492023464,,0_2_46_p0
1562.5179601406505,,0_2_46_p0
1564.6336710789546,,0_2_46_p0
1566.7493820172585,,0_2_46_p0
1568.8650929555624,,0_2_46_p0
1570.9808038938666,,0_2_46_p0
1573.0965148321707,,0_2_46_p0
1575.2122257704748,,0_2_46_p0
1577.327936708779,,0_2_46_p0
1579.443647647083,,0_2_46_p0
1581.5593585853871,,0_2_46_p0
1583.6750695236913,,0_2_46_p0
1585.7907804619954,,0_2_46_p0
1587.9064914002993,,0_2_46_p0
1590.0222023386034,,0_2_46_p0
1592.1379132769075,,0_2_46_p0
1594.2536242152116,,0_2_46_p0
1596.3693351535157,,0_2_46_p0
1598.4850460918199,,0_2_46_p0
1600.600757030124,,0_2_46_p0
1602.716467968428,,0_2_46_p0
1604.8321789067322,,0_2_46_p0
1606.9478898450361,,0_2_46_p0
1609.0636007833402,,0_2_46_p0
1611.1793117216444,,0_2_46_p0
1613.2950226599485,,0_2_46_p0
1615.4107335982526,,0_2_46_p0
1617.5264445365567,,0_2_46_p0
1619.6421554748608,,0_2_46_p0
1621.757866413165,,0_2_46_p0
1623.873577351469,,0_2_46_p0
1625.989288289773,,0_2_46_p0
1628.1049992280768,,0_2_46_p0
1630.220710166381,,0_2_46_p0
1632.336421104685,,0_2_46_p0
1634.4521320429892,,0_2_46_p0
1636.5678429812933,,0_2_46_p0
1638.6835539195974,,0_2_46_p0
1640.7992648579016,,0_2_46_p0
1642.9149757962057,,0_2_46_p0
1645.0306867345098,,0_2_46_p0
1647.1463976728137,,0_2_46_p0
