time_ms,f0,ID
0.0,,0_2_44_p0
2.0459552640430543,,0_2_44_p0
4.091910528086109,,0_2_44_p0
6.137865792129163,,0_2_44_p0
8.183821056172217,,0_2_44_p0
10.22977632021527,,0_2_44_p0
12.275731584258326,,0_2_44_p0
14.32168684830138,,0_2_44_p0
16.367642112344434,,0_2_44_p0
18.413597376387486,,0_2_44_p0
20.45955264043054,,0_2_44_p0
22.505507904473596,,0_2_44_p0
24.55146316851665,,0_2_44_p0
26.597418432559703,,0_2_44_p0
28.64337369660276,,0_2_44_p0
30.689328960645813,,0_2_44_p0
32.73528422468887,,0_2_44_p0
34.78123948873192,,0_2_44_p0
36.82719475277497,,0_2_44_p0
38.87315001681803,,0_2_44_p0
40.91910528086108,,0_2_44_p0
42.96506054490414,,0_2_44_p0
45.01101580894719,,0_2_44_p0
47.05697107299025,,0_2_44_p0
49.1029263370333,,0_2_44_p0
51.148881601076354,,0_2_44_p0
53.194836865119406,,0_2_44_p0
55.240792129162465,,0_2_44_p0
57.28674739320552,,0_2_44_p0
59.332702657248575,,0_2_44_p0
61.37865792129163,,0_2_44_p0
63.424613185334685,,0_2_44_p0
65.47056844937774,,0_2_44_p0
67.5165237134208,,0_2_44_p0
69.56247897746384,,0_2_44_p0
71.6084342415069,,0_2_44_p0
73.65438950554994,,0_2_44_p0
75.700344769593,,0_2_44_p0
77.74630003363606,,0_2_44_p0
79.7922552976791,,0_2_44_p0
81.83821056172216,,0_2_44_p0
83.88416582576524,,0_2_44_p0
85.93012108980828,,0_2_44_p0
87.97607635385134,,0_2_44_p0
90.02203161789438,,0_2_44_p0
92.06798688193744,,0_2_44_p0
94.1139421459805,,0_2_44_p0
96.15989741002355,,0_2_44_p0
98.2058526740666,,0_2_44_p0
100.25180793810966,,0_2_44_p0
102.29776320215271,,0_2_44_p0
104.34371846619577,,0_2_44_p0
106.38967373023881,,0_2_44_p0
108.43562899428187,,0_2_44_p0
110.48158425832493,,0_2_44_p0
112.52753952236797,,0_2_44_p0
114.57349478641105,,0_2_44_p0
116.6194500504541,,0_2_44_p0
118.66540531449715,,0_2_44_p0
120.71136057854021,,0_2_44_p0
122.75731584258325,,0_2_44_p0
124.80327110662631,,0_2_44_p0
126.84922637066937,,0_2_44_p0
128.89518163471243,,0_2_44_p0
130.94113689875547,,0_2_44_p0
132.98709216279852,,0_2_44_p0
135.0330474268416,,0_2_44_p0
137.07900269088464,,0_2_44_p0
139.12495795492768,,0_2_44_p0
141.17091321897075,,0_2_44_p0
143.2168684830138,,0_2_44_p0
145.26282374705684,,0_2_44_p0
147.3087790110999,,0_2_44_p0
149.35473427514296,,0_2_44_p0
151.400689539186,,0_2_44_p0
153.44664480322905,,0_2_44_p0
155.49260006727212,,0_2_44_p0
157.53855533131517,,0_2_44_p0
159.5845105953582,,0_2_44_p0
161.63046585940128,,0_2_44_p0
163.67642112344433,,0_2_44_p0
165.7223763874874,,0_2_44_p0
167.76833165153047,,0_2_44_p0
169.81428691557352,,0_2_44_p0
171.86024217961656,,0_2_44_p0
173.9061974436596,,0_2_44_p0
175.95215270770268,,0_2_44_p0
177.99810797174572,,0_2_44_p0
180.04406323578877,,0_2_44_p0
182.09001849983184,,0_2_44_p0
184.1359737638749,,0_2_44_p0
186.18192902791793,,0_2_44_p0
188.227884291961,,0_2_44_p0
190.27383955600405,,0_2_44_p0
192.3197948200471,,0_2_44_p0
194.36575008409017,,0_2_44_p0
196.4117053481332,,0_2_44_p0
198.45766061217626,,0_2_44_p0
200.50361587621933,,0_2_44_p0
202.54957114026237,,0_2_44_p0
204.59552640430542,,0_2_44_p0
206.64148166834846,,0_2_44_p0
208.68743693239153,,0_2_44_p0
210.73339219643458,,0_2_44_p0
212.77934746047762,,0_2_44_p0
214.8253027245207,,0_2_44_p0
216.87125798856374,,0_2_44_p0
218.91721325260679,,0_2_44_p0
220.96316851664986,,0_2_44_p0
223.0091237806929,,0_2_44_p0
225.05507904473595,,0_2_44_p0
227.10103430877902,,0_2_44_p0
229.1469895728221,,0_2_44_p0
231.19294483686514,,0_2_44_p0
233.2389001009082,,0_2_44_p0
235.28485536495126,,0_2_44_p0
237.3308106289943,,0_2_44_p0
239.37676589303734,,0_2_44_p0
241.42272115708042,,0_2_44_p0
243.46867642112346,,0_2_44_p0
245.5146316851665,,0_2_44_p0
247.56058694920958,,0_2_44_p0
249.60654221325262,,0_2_44_p0
251.65249747729567,,0_2_44_p0
253.69845274133874,,0_2_44_p0
255.74440800538179,,0_2_44_p0
257.79036326942486,,0_2_44_p0
259.8363185334679,,0_2_44_p0
261.88227379751095,,0_2_44_p0
263.928229061554,,0_2_44_p0
265.97418432559704,,0_2_44_p0
268.0201395896401,,0_2_44_p0
270.0660948536832,,0_2_44_p0
272.1120501177262,,0_2_44_p0
274.15800538176927,,0_2_44_p0
276.20396064581234,,0_2_44_p0
278.24991590985536,,0_2_44_p0
280.29587117389843,,0_2_44_p0
282.3418264379415,,0_2_44_p0
284.3877817019845,,0_2_44_p0
286.4337369660276,,0_2_44_p0
288.4796922300706,,0_2_44_p0
290.5256474941137,,0_2_44_p0
292.57160275815676,,0_2_44_p0
294.6175580221998,,0_2_44_p0
296.66351328624285,,0_2_44_p0
