time_ms,f0,ID
141.39448489751888,,0_1_24_p0
143.44368033081625,,0_1_24_p0
145.49287576411362,,0_1_24_p0
147.542071197411,,0_1_24_p0
149.59126663070836,,0_1_24_p0
151.64046206400576,,0_1_24_p0
153.68965749730316,,0_1_24_p0
155.73885293060053,,0_1_24_p0
157.7880483638979,,0_1_24_p0
159.83724379719527,,0_1_24_p0
161.88643923049264,,0_1_24_p0
163.93563466379,,0_1_24_p0
165.98483009708738,,0_1_24_p0
168.03402553038478,,0_1_24_p0
170.08322096368215,,0_1_24_p0
172.13241639697952,,0_1_24_p0
174.1816118302769,,0_1_24_p0
176.23080726357426,,0_1_24_p0
178.28000269687163,,0_1_24_p0
180.329198130169,,0_1_24_p0
182.37839356346637,,0_1_24_p0
184.42758899676375,,0_1_24_p0
186.47678443006114,,0_1_24_p0
188.52597986335851,,0_1_24_p0
190.57517529665589,,0_1_24_p0
192.62437072995326,,0_1_24_p0
194.67356616325063,,0_1_24_p0
196.722761596548,,0_1_24_p0
198.7719570298454,,0_1_24_p0
200.82115246314277,,0_1_24_p0
202.87034789644014,,0_1_24_p0
204.91954332973754,,0_1_24_p0
206.9687387630349,,0_1_24_p0
209.01793419633228,,0_1_24_p0
211.06712962962965,,0_1_24_p0
213.11632506292702,,0_1_24_p0
215.1655204962244,,0_1_24_p0
217.21471592952176,,0_1_24_p0
219.26391136281913,,0_1_24_p0
221.31310679611653,,0_1_24_p0
223.3623022294139,,0_1_24_p0
225.41149766271127,,0_1_24_p0
227.46069309600864,,0_1_24_p0
229.509888529306,,0_1_24_p0
231.55908396260338,,0_1_24_p0
233.60827939590075,,0_1_24_p0
235.65747482919812,,0_1_24_p0
237.7066702624955,,0_1_24_p0
239.7558656957929,,0_1_24_p0
241.8050611290903,,0_1_24_p0
243.85425656238766,,0_1_24_p0
245.90345199568503,,0_1_24_p0
247.9526474289824,,0_1_24_p0
250.00184286227977,,0_1_24_p0
252.05103829557711,,0_1_24_p0
254.1002337288745,,0_1_24_p0
256.1494291621719,,0_1_24_p0
258.19862459546925,,0_1_24_p0
260.2478200287666,,0_1_24_p0
262.297015462064,,0_1_24_p0
264.3462108953614,,0_1_24_p0
266.3954063286588,,0_1_24_p0
268.44460176195616,,0_1_24_p0
270.49379719525353,,0_1_24_p0
272.5429926285509,,0_1_24_p0
274.5921880618483,,0_1_24_p0
276.64138349514565,,0_1_24_p0
278.690578928443,,0_1_24_p0
280.7397743617404,,0_1_24_p0
282.78896979503776,,0_1_24_p0
284.8381652283352,,0_1_24_p0
286.8873606616325,,0_1_24_p0
288.9365560949299,,0_1_24_p0
290.98575152822724,,0_1_24_p0
293.03494696152467,,0_1_24_p0
295.084142394822,,0_1_24_p0
297.1333378281194,,0_1_24_p0
299.1825332614167,,0_1_24_p0
301.23172869471415,,0_1_24_p0
303.2809241280115,,0_1_24_p0
305.3301195613089,,0_1_24_p0
307.3793149946063,,0_1_24_p0
309.42851042790363,,0_1_24_p0
311.47770586120106,,0_1_24_p0
313.5269012944984,,0_1_24_p0
315.5760967277958,,0_1_24_p0
317.62529216109317,,0_1_24_p0
319.67448759439054,,0_1_24_p0
321.7236830276879,,0_1_24_p0
323.7728784609853,,0_1_24_p0
325.82207389428265,,0_1_24_p0
327.87126932758,,0_1_24_p0
329.9204647608774,,0_1_24_p0
331.96966019417476,,0_1_24_p0
334.01885562747213,,0_1_24_p0
336.06805106076956,,0_1_24_p0
338.1172464940669,,0_1_24_p0
340.1664419273643,,0_1_24_p0
342.2156373606616,,0_1_24_p0
344.26483279395904,,0_1_24_p0
346.31402822725636,,0_1_24_p0
348.3632236605538,,0_1_24_p0
350.41241909385116,,0_1_24_p0
352.4616145271485,,0_1_24_p0
354.51080996044595,,0_1_24_p0
356.56000539374327,,0_1_24_p0
358.6092008270407,,0_1_24_p0
360.658396260338,,0_1_24_p0
362.70759169363544,,0_1_24_p0
364.75678712693275,,0_1_24_p0
366.8059825602302,,0_1_24_p0
368.8551779935275,,0_1_24_p0
370.9043734268249,,0_1_24_p0
372.9535688601223,,0_1_24_p0
375.00276429341966,,0_1_24_p0
377.05195972671703,,0_1_24_p0
379.1011551600144,,0_1_24_p0
381.15035059331177,,0_1_24_p0
383.19954602660914,,0_1_24_p0
385.2487414599065,,0_1_24_p0
387.2979368932039,,0_1_24_p0
389.34713232650125,,0_1_24_p0
391.3963277597987,,0_1_24_p0
393.445523193096,,0_1_24_p0
395.4947186263934,,0_1_24_p0
397.5439140596908,,0_1_24_p0
399.59310949298816,,0_1_24_p0
401.64230492628553,,0_1_24_p0
403.6915003595829,,0_1_24_p0
405.7406957928803,,0_1_24_p0
407.78989122617764,,0_1_24_p0
409.8390866594751,,0_1_24_p0
411.8882820927724,,0_1_24_p0
413.9374775260698,,0_1_24_p0
415.9866729593671,,0_1_24_p0
418.03586839266455,,0_1_24_p0
420.08506382596187,,0_1_24_p0
422.1342592592593,,0_1_24_p0
424.18345469255667,,0_1_24_p0
426.23265012585404,,0_1_24_p0
428.2818455591514,,0_1_24_p0
430.3310409924488,,0_1_24_p0
432.38023642574615,,0_1_24_p0
434.4294318590435,,0_1_24_p0
436.4786272923409,,0_1_24_p0
438.52782272563826,,0_1_24_p0
440.5770181589357,,0_1_24_p0
442.62621359223306,,0_1_24_p0
444.6754090255304,,0_1_24_p0
446.7246044588278,,0_1_24_p0
448.77379989212517,,0_1_24_p0
450.82299532542254,,0_1_24_p0
452.8721907587199,,0_1_24_p0
454.9213861920173,,0_1_24_p0
456.97058162531465,,0_1_24_p0
459.019777058612,,0_1_24_p0
461.06897249190945,,0_1_24_p0
463.11816792520676,,0_1_24_p0
465.1673633585042,,0_1_24_p0
467.2165587918015,,0_1_24_p0
469.26575422509893,,0_1_24_p0
471.31494965839624,,0_1_24_p0
473.3641450916937,,0_1_24_p0
475.413340524991,,0_1_24_p0
477.4625359582884,,0_1_24_p0
479.5117313915858,,0_1_24_p0
481.56092682488315,,0_1_24_p0
483.6101222581806,,0_1_24_p0
485.6593176914779,,0_1_24_p0
487.7085131247753,,0_1_24_p0
489.75770855807264,,0_1_24_p0
491.80690399137006,,0_1_24_p0
493.8560994246674,,0_1_24_p0
495.9052948579648,,0_1_24_p0
497.9544902912622,,0_1_24_p0
500.00368572455955,,0_1_24_p0
502.052881157857,,0_1_24_p0
504.10207659115423,,0_1_24_p0
506.15127202445166,,0_1_24_p0
508.200467457749,,0_1_24_p0
510.24966289104646,,0_1_24_p0
512.2988583243438,,0_1_24_p0
514.3480537576412,,0_1_24_p0
516.3972491909385,,0_1_24_p0
518.4464446242359,,0_1_24_p0
520.4956400575333,,0_1_24_p0
522.5448354908307,,0_1_24_p0
524.594030924128,,0_1_24_p0
526.6432263574254,,0_1_24_p0
528.6924217907228,,0_1_24_p0
530.7416172240202,,0_1_24_p0
532.7908126573176,,0_1_24_p0
534.8400080906149,,0_1_24_p0
536.8892035239123,,0_1_24_p0
538.9383989572096,,0_1_24_p0
540.9875943905071,,0_1_24_p0
543.0367898238044,,0_1_24_p0
545.0859852571018,,0_1_24_p0
547.1351806903991,,0_1_24_p0
549.1843761236966,,0_1_24_p0
551.233571556994,,0_1_24_p0
553.2827669902913,,0_1_24_p0
555.3319624235886,,0_1_24_p0
557.381157856886,,0_1_24_p0
559.4303532901835,,0_1_24_p0
561.4795487234808,,0_1_24_p0
563.5287441567781,,0_1_24_p0
565.5779395900755,,0_1_24_p0
567.627135023373,,0_1_24_p0
569.6763304566704,,0_1_24_p0
571.7255258899677,,0_1_24_p0
573.774721323265,,0_1_24_p0
575.8239167565624,,0_1_24_p0
577.8731121898599,,0_1_24_p0
579.9223076231572,,0_1_24_p0
581.9715030564545,,0_1_24_p0
584.0206984897519,,0_1_24_p0
586.0698939230493,,0_1_24_p0
588.1190893563468,,0_1_24_p0
590.168284789644,,0_1_24_p0
592.2174802229414,,0_1_24_p0
594.2666756562388,,0_1_24_p0
596.3158710895362,,0_1_24_p0
598.3650665228334,,0_1_24_p0
600.4142619561309,,0_1_24_p0
602.4634573894283,,0_1_24_p0
604.5126528227257,,0_1_24_p0
606.561848256023,,0_1_24_p0
608.6110436893204,,0_1_24_p0
610.6602391226178,,0_1_24_p0
612.7094345559152,,0_1_24_p0
614.7586299892126,,0_1_24_p0
616.8078254225098,,0_1_24_p0
618.8570208558073,,0_1_24_p0
620.9062162891047,,0_1_24_p0
622.9554117224021,,0_1_24_p0
625.0046071556994,,0_1_24_p0
627.0538025889967,,0_1_24_p0
629.1029980222942,,0_1_24_p0
631.1521934555916,,0_1_24_p0
633.2013888888889,,0_1_24_p0
635.2505843221863,363.84193820995296,0_1_24_p0
637.2997797554837,363.84035492733113,0_1_24_p0
639.3489751887811,363.8389172903168,0_1_24_p0
641.3981706220784,363.8376139545055,0_1_24_p0
643.4473660553758,363.83643357549477,0_1_24_p0
645.4965614886731,363.8353648088811,0_1_24_p0
647.5457569219706,363.83439631026135,0_1_24_p0
649.5949523552679,363.83351673523225,0_1_24_p0
651.6441477885653,363.83271473939055,0_1_24_p0
653.6933432218627,363.83197897833304,0_1_24_p0
655.74253865516,363.8312981076565,0_1_24_p0
657.7917340884575,363.8306612187936,0_1_24_p0
659.8409295217548,363.83005614544174,0_1_24_p0
661.8901249550522,363.8294651604457,0_1_24_p0
663.9393203883495,363.8288704699344,0_1_24_p0
665.988515821647,363.82825979819984,0_1_24_p0
668.0377112549443,363.8276273705583,0_1_24_p0
670.0869066882417,363.8269681602343,0_1_24_p0
672.1361021215391,363.82627898291685,0_1_24_p0
674.1852975548364,363.8255550938522,0_1_24_p0
676.2344929881338,363.82479495225004,0_1_24_p0
678.2836884214312,363.82399931218544,0_1_24_p0
680.3328838547286,363.8231704123849,0_1_24_p0
682.3820792880259,363.82230734782127,0_1_24_p0
684.4312747213232,363.8214100345371,0_1_24_p0
686.4804701546207,363.82047849222,0_1_24_p0
688.5296655879181,363.8195128384321,0_1_24_p0
690.5788610212155,363.8185129979027,0_1_24_p0
692.6280564545127,363.81747904404585,0_1_24_p0
694.6772518878101,363.81641072184345,0_1_24_p0
696.7264473211076,363.8153082624756,0_1_24_p0
698.775642754405,363.8141719263931,0_1_24_p0
700.8248381877023,363.8130020936168,0_1_24_p0
702.8740336209996,363.81179851607675,0_1_24_p0
704.923229054297,363.8105609666872,0_1_24_p0
706.9724244875945,363.8092891544953,0_1_24_p0
709.0216199208919,363.80798274807415,0_1_24_p0
711.0708153541891,363.8066414103041,0_1_24_p0
713.1200107874865,363.80526484043264,0_1_24_p0
715.169206220784,363.80385280282496,0_1_24_p0
717.2184016540814,363.8024051427644,0_1_24_p0
719.2675970873786,363.80092180023564,0_1_24_p0
721.316792520676,363.79940276068703,0_1_24_p0
723.3659879539734,363.7978476369995,0_1_24_p0
725.4151833872709,363.79625924862455,0_1_24_p0
727.4643788205682,363.7946386236513,0_1_24_p0
729.5135742538655,363.7929837344791,0_1_24_p0
731.5627696871629,363.79128842117143,0_1_24_p0
733.6119651204604,363.7895461926486,0_1_24_p0
735.6611605537577,363.66062531441287,0_1_24_p0
737.710355987055,364.09785979436117,0_1_24_p0
739.7595514203524,365.07709347773465,0_1_24_p0
741.8087468536498,366.07427521354975,0_1_24_p0
743.8579422869473,366.2663127882087,0_1_24_p0
745.9071377202446,366.0862067249814,0_1_24_p0
747.9563331535419,364.5858915883144,0_1_24_p0
750.0055285868393,361.8591102492079,0_1_24_p0
752.0547240201367,358.72549303177374,0_1_24_p0
754.1039194534341,356.4389262022334,0_1_24_p0
756.1531148867314,354.697643384121,0_1_24_p0
758.2023103200288,353.47562012785227,0_1_24_p0
760.2515057533262,352.7467649739842,0_1_24_p0
762.3007011866235,352.4848516246922,0_1_24_p0
764.349896619921,352.6635004128755,0_1_24_p0
766.3990920532183,353.25619867297826,0_1_24_p0
768.4482874865157,354.23633044754195,0_1_24_p0
770.497482919813,355.5772053020016,0_1_24_p0
772.5466783531105,357.2520798336659,0_1_24_p0
774.5958737864078,359.234177596655,0_1_24_p0
776.6450692197052,361.4967025698597,0_1_24_p0
778.6942646530025,364.0128506533118,0_1_24_p0
780.7434600862999,366.75582044545956,0_1_24_p0
782.7926555195974,369.69882445567373,0_1_24_p0
784.8418509528947,372.81510366084353,0_1_24_p0
786.891046386192,376.2678739784243,0_1_24_p0
788.9402418194894,379.148744553882,0_1_24_p0
790.9894372527868,380.84815645583757,0_1_24_p0
793.0386326860842,381.25640391504317,0_1_24_p0
795.0878281193816,380.98148015196966,0_1_24_p0
797.1370235526789,379.53538055705184,0_1_24_p0
799.1862189859763,378.1132170646183,0_1_24_p0
801.2354144192738,377.47636892714746,0_1_24_p0
803.2846098525711,377.6606068549413,0_1_24_p0
805.3338052858684,377.6597970965146,0_1_24_p0
807.3830007191658,377.6587823778639,0_1_24_p0
809.4321961524632,377.65773710896156,0_1_24_p0
811.4813915857605,377.6567291266339,0_1_24_p0
813.5305870190579,377.62649439134475,0_1_24_p0
815.5797824523553,377.72668903299996,0_1_24_p0
817.6289778856527,377.9517243117045,0_1_24_p0
819.6781733189501,378.1808864677557,0_1_24_p0
821.7273687522473,378.2246035658232,0_1_24_p0
823.7765641855448,378.14007922404903,0_1_24_p0
825.8257596188422,377.940793820034,0_1_24_p0
827.8749550521396,377.640232053138,0_1_24_p0
829.9241504854369,377.2518824963731,0_1_24_p0
831.9733459187343,376.78923655513375,0_1_24_p0
834.0225413520317,376.2657877891054,0_1_24_p0
836.0717367853291,375.69503085319,0_1_24_p0
838.1209322186265,375.09046205453944,0_1_24_p0
840.1701276519237,374.4655791838607,0_1_24_p0
842.2193230852212,373.7022560637506,0_1_24_p0
844.2685185185186,373.53195101023823,0_1_24_p0
846.317713951816,373.94301532636933,0_1_24_p0
848.3669093851133,374.40614497096,0_1_24_p0
850.4161048184106,374.0824876679519,0_1_24_p0
852.4653002517081,373.34629109949134,0_1_24_p0
854.5144956850055,371.70786314767855,0_1_24_p0
856.5636911183028,369.2611639808001,0_1_24_p0
858.6128865516001,366.5067318211839,0_1_24_p0
860.6620819848976,364.1882312281218,0_1_24_p0
862.711277418195,362.1777316477295,0_1_24_p0
864.7604728514923,360.54549972203245,0_1_24_p0
866.8096682847897,359.11501304090933,0_1_24_p0
868.858863718087,357.7785656375278,0_1_24_p0
870.9080591513845,356.5435617777666,0_1_24_p0
872.9572545846818,355.58267157162675,0_1_24_p0
875.0064500179792,354.87964585834084,0_1_24_p0
877.0556454512765,354.44750509297745,0_1_24_p0
879.104840884574,354.299271422172,0_1_24_p0
881.1540363178714,354.4479679192165,0_1_24_p0
883.2032317511687,354.9066184611754,0_1_24_p0
885.2524271844661,355.688247498924,0_1_24_p0
887.3016226177634,356.77041217481803,0_1_24_p0
889.3508180510609,358.3803465630615,0_1_24_p0
891.4000134843582,360.45345400875567,0_1_24_p0
893.4492089176556,362.7026488799986,0_1_24_p0
895.4984043509529,364.7233849140915,0_1_24_p0
897.5475997842503,366.4654141370403,0_1_24_p0
899.5967952175477,367.81686388453375,0_1_24_p0
901.6459906508451,368.6658614922606,0_1_24_p0
903.6951860841425,368.90053429590944,0_1_24_p0
905.7443815174398,368.4090096311693,0_1_24_p0
907.7935769507371,367.07941483372866,0_1_24_p0
909.8427723840346,364.79987723927627,0_1_24_p0
911.891967817332,361.4585241835007,0_1_24_p0
913.9411632506293,356.9434830020909,0_1_24_p0
915.9903586839266,,0_1_24_p0
918.039554117224,,0_1_24_p0
920.0887495505215,,0_1_24_p0
922.1379449838189,,0_1_24_p0
924.1871404171162,,0_1_24_p0
926.2363358504135,,0_1_24_p0
928.285531283711,,0_1_24_p0
930.3347267170084,,0_1_24_p0
932.3839221503057,,0_1_24_p0
934.433117583603,,0_1_24_p0
936.4823130169004,,0_1_24_p0
938.5315084501979,,0_1_24_p0
940.5807038834953,,0_1_24_p0
942.6298993167925,,0_1_24_p0
944.6790947500899,,0_1_24_p0
946.7282901833873,,0_1_24_p0
948.7774856166848,,0_1_24_p0
950.826681049982,,0_1_24_p0
952.8758764832794,,0_1_24_p0
954.9250719165768,,0_1_24_p0
956.9742673498743,,0_1_24_p0
959.0234627831716,,0_1_24_p0
961.0726582164689,,0_1_24_p0
963.1218536497663,,0_1_24_p0
965.1710490830637,,0_1_24_p0
967.2202445163612,,0_1_24_p0
969.2694399496584,,0_1_24_p0
971.3186353829558,,0_1_24_p0
973.3678308162532,,0_1_24_p0
975.4170262495506,,0_1_24_p0
977.466221682848,,0_1_24_p0
979.5154171161453,,0_1_24_p0
981.5646125494427,,0_1_24_p0
983.6138079827401,,0_1_24_p0
985.6630034160374,,0_1_24_p0
987.7121988493348,,0_1_24_p0
989.7613942826322,,0_1_24_p0
991.8105897159296,,0_1_24_p0
993.8597851492269,,0_1_24_p0
995.9089805825244,,0_1_24_p0
997.9581760158217,,0_1_24_p0
1000.0073714491191,,0_1_24_p0
1002.0565668824164,,0_1_24_p0
1004.105762315714,,0_1_24_p0
1006.1549577490111,,0_1_24_p0
1008.2041531823085,,0_1_24_p0
1010.253348615606,,0_1_24_p0
1012.3025440489033,,0_1_24_p0
1014.3517394822009,,0_1_24_p0
1016.400934915498,,0_1_24_p0
1018.4501303487954,,0_1_24_p0
1020.4993257820929,,0_1_24_p0
1022.5485212153902,,0_1_24_p0
1024.5977166486875,,0_1_24_p0
1026.646912081985,,0_1_24_p0
1028.6961075152824,,0_1_24_p0
1030.7453029485798,,0_1_24_p0
1032.794498381877,,0_1_24_p0
1034.8436938151744,,0_1_24_p0
1036.8928892484719,,0_1_24_p0
1038.942084681769,,0_1_24_p0
1040.9912801150665,,0_1_24_p0
1043.040475548364,,0_1_24_p0
1045.0896709816614,,0_1_24_p0
1047.1388664149588,,0_1_24_p0
1049.188061848256,,0_1_24_p0
1051.2372572815534,,0_1_24_p0
1053.2864527148508,,0_1_24_p0
1055.3356481481483,,0_1_24_p0
1057.3848435814457,,0_1_24_p0
1059.434039014743,,0_1_24_p0
1061.4832344480403,,0_1_24_p0
1063.5324298813377,,0_1_24_p0
1065.5816253146352,,0_1_24_p0
1067.6308207479324,,0_1_24_p0
1069.6800161812298,,0_1_24_p0
1071.7292116145272,,0_1_24_p0
1073.7784070478247,,0_1_24_p0
1075.8276024811219,,0_1_24_p0
1077.8767979144193,,0_1_24_p0
1079.9259933477167,,0_1_24_p0
1081.9751887810141,,0_1_24_p0
1084.0243842143113,,0_1_24_p0
1086.0735796476088,,0_1_24_p0
1088.1227750809062,,0_1_24_p0
1090.1719705142036,,0_1_24_p0
1092.221165947501,,0_1_24_p0
1094.2703613807982,,0_1_24_p0
1096.3195568140957,,0_1_24_p0
1098.368752247393,,0_1_24_p0
1100.4179476806905,,0_1_24_p0
1102.467143113988,,0_1_24_p0
1104.5163385472852,,0_1_24_p0
1106.5655339805826,,0_1_24_p0
1108.61472941388,,0_1_24_p0
1110.6639248471772,,0_1_24_p0
1112.7131202804749,,0_1_24_p0
1114.762315713772,,0_1_24_p0
1116.8115111470695,,0_1_24_p0
1118.860706580367,,0_1_24_p0
1120.9099020136641,,0_1_24_p0
1122.9590974469616,,0_1_24_p0
1125.008292880259,,0_1_24_p0
1127.0574883135562,,0_1_24_p0
1129.1066837468538,,0_1_24_p0
1131.155879180151,,0_1_24_p0
1133.2050746134485,,0_1_24_p0
1135.254270046746,,0_1_24_p0
1137.303465480043,,0_1_24_p0
1139.3526609133407,,0_1_24_p0
1141.401856346638,,0_1_24_p0
1143.4510517799354,,0_1_24_p0
1145.5002472132328,,0_1_24_p0
1147.54944264653,,0_1_24_p0
1149.5986380798277,,0_1_24_p0
1151.6478335131249,,0_1_24_p0
1153.697028946422,,0_1_24_p0
1155.7462243797197,,0_1_24_p0
1157.795419813017,,0_1_24_p0
1159.8446152463143,,0_1_24_p0
1161.8938106796118,,0_1_24_p0
1163.943006112909,,0_1_24_p0
1165.9922015462066,,0_1_24_p0
1168.0413969795038,,0_1_24_p0
1170.090592412801,,0_1_24_p0
1172.1397878460987,,0_1_24_p0
1174.1889832793959,,0_1_24_p0
1176.2381787126935,,0_1_24_p0
1178.2873741459907,,0_1_24_p0
1180.336569579288,,0_1_24_p0
1182.3857650125856,,0_1_24_p0
1184.4349604458828,,0_1_24_p0
1186.4841558791804,,0_1_24_p0
1188.5333513124776,,0_1_24_p0
1190.5825467457748,,0_1_24_p0
1192.6317421790725,,0_1_24_p0
1194.6809376123697,,0_1_24_p0
1196.730133045667,,0_1_24_p0
1198.7793284789645,,0_1_24_p0
1200.8285239122617,,0_1_24_p0
1202.8777193455594,,0_1_24_p0
1204.9269147788566,,0_1_24_p0
1206.9761102121538,,0_1_24_p0
1209.0253056454515,,0_1_24_p0
1211.0745010787487,,0_1_24_p0
1213.123696512046,,0_1_24_p0
1215.1728919453435,,0_1_24_p0
1217.2220873786407,,0_1_24_p0
1219.2712828119384,,0_1_24_p0
1221.3204782452356,,0_1_24_p0
1223.369673678533,,0_1_24_p0
1225.4188691118304,,0_1_24_p0
1227.4680645451276,,0_1_24_p0
1229.5172599784253,,0_1_24_p0
1231.5664554117225,,0_1_24_p0
1233.6156508450197,,0_1_24_p0
1235.6648462783173,,0_1_24_p0
1237.7140417116145,,0_1_24_p0
1239.763237144912,,0_1_24_p0
1241.8124325782094,,0_1_24_p0
1243.8616280115066,,0_1_24_p0
1245.9108234448042,,0_1_24_p0
1247.9600188781014,,0_1_24_p0
1250.0092143113989,,0_1_24_p0
1252.0584097446963,,0_1_24_p0
1254.1076051779935,,0_1_24_p0
1256.156800611291,,0_1_24_p0
1258.2059960445883,,0_1_24_p0
1260.2551914778858,,0_1_24_p0
1262.3043869111832,,0_1_24_p0
1264.3535823444804,,0_1_24_p0
1266.4027777777778,,0_1_24_p0
1268.4519732110753,,0_1_24_p0
1270.5011686443727,,0_1_24_p0
1272.55036407767,,0_1_24_p0
1274.5995595109673,,0_1_24_p0
1276.6487549442647,,0_1_24_p0
1278.6979503775622,,0_1_24_p0
1280.7471458108594,,0_1_24_p0
1282.7963412441568,,0_1_24_p0
1284.8455366774542,22.11926739074589,0_1_24_p0
1286.8947321107516,22.051567461020273,0_1_24_p0
1288.943927544049,22.041263726806932,0_1_24_p0
1290.9931229773463,22.04762690029197,0_1_24_p0
1293.0423184106437,22.04768212548801,0_1_24_p0
1295.0915138439411,22.047697185969763,0_1_24_p0
1297.1407092772386,22.047673791236168,0_1_24_p0
1299.1899047105358,,0_1_24_p0
1301.2391001438332,,0_1_24_p0
1303.2882955771306,,0_1_24_p0
1305.337491010428,,0_1_24_p0
1307.3866864437255,,0_1_24_p0
1309.4358818770227,,0_1_24_p0
1311.48507731032,,0_1_24_p0
1313.5342727436175,,0_1_24_p0
1315.583468176915,,0_1_24_p0
1317.6326636102121,363.8803277676585,0_1_24_p0
1319.6818590435096,363.8754499065999,0_1_24_p0
1321.731054476807,363.870855682081,0_1_24_p0
1323.7802499101044,363.8665371952559,0_1_24_p0
1325.8294453434016,363.862484614902,0_1_24_p0
1327.878640776699,363.8586845180082,0_1_24_p0
1329.9278362099965,366.4542618248412,0_1_24_p0
1331.977031643294,356.05436254632673,0_1_24_p0
1334.0262270765913,341.3227794194875,0_1_24_p0
1336.0754225098885,330.9232772347122,0_1_24_p0
1338.124617943186,333.51961009378994,0_1_24_p0
1340.1738133764834,333.516901477123,0_1_24_p0
1342.2230088097806,333.51428305882644,0_1_24_p0
1344.2722042430782,333.5117411108307,0_1_24_p0
1346.3213996763754,333.5092619956579,0_1_24_p0
1348.3705951096729,333.506832259578,0_1_24_p0
1350.4197905429703,333.5044387802139,0_1_24_p0
1352.4689859762675,333.5020688841077,0_1_24_p0
1354.518181409565,333.49971029973324,0_1_24_p0
1356.5673768428624,333.4973510293504,0_1_24_p0
1358.6165722761598,333.49497923342585,0_1_24_p0
1360.6657677094572,333.492583114267,0_1_24_p0
1362.7149631427544,333.490150775027,0_1_24_p0
1364.7641585760518,333.48766297755003,0_1_24_p0
1366.8133540093493,333.485150339377,0_1_24_p0
1368.8625494426465,333.4825766246356,0_1_24_p0
1370.9117448759441,333.47990535389266,0_1_24_p0
1372.9609403092413,333.4770996074275,0_1_24_p0
1375.0101357425388,333.474188631514,0_1_24_p0
1377.0593311758362,333.4711510936561,0_1_24_p0
1379.1085266091334,333.46797228113667,0_1_24_p0
1381.157722042431,329.6883986284635,0_1_24_p0
1383.2069174757282,344.7897888250989,0_1_24_p0
1385.2561129090254,366.18494561933676,0_1_24_p0
1387.305308342323,381.28649078435814,0_1_24_p0
1389.3545037756203,377.50686068191055,0_1_24_p0
1391.4036992089177,377.5031939347722,0_1_24_p0
1393.4528946422151,377.4992921991001,0_1_24_p0
1395.5020900755123,377.4951428753393,0_1_24_p0
1397.55128550881,377.4907364277743,0_1_24_p0
1399.6004809421072,377.48606707634644,0_1_24_p0
1401.6496763754046,377.4811329190138,0_1_24_p0
1403.698871808702,377.4759356580605,0_1_24_p0
1405.7480672419993,377.4704808260179,0_1_24_p0
1407.797262675297,377.4647782044047,0_1_24_p0
1409.846458108594,377.4588409156614,0_1_24_p0
1411.8956535418913,377.4526817996518,0_1_24_p0
1413.944848975189,377.44632391573634,0_1_24_p0
1415.9940444084862,377.439769261331,0_1_24_p0
1418.0432398417838,377.43303156077764,0_1_24_p0
1420.092435275081,377.4261248035232,0_1_24_p0
1422.1416307083782,377.4190811516821,0_1_24_p0
