time,CoG,TrialID
244.6177451340732,247.07136334775873,0_2_30_p1
246.73345607237724,248.5395299604282,0_2_30_p1
248.84916701068133,245.86059306002917,0_2_30_p1
250.96487794898542,240.996197065728,0_2_30_p1
253.0805888872895,236.3089339193997,0_2_30_p1
255.1962998255936,233.41881930347677,0_2_30_p1
257.3120107638977,233.02753780136732,0_2_30_p1
259.4277217022018,235.952811908489,0_2_30_p1
261.54343264050584,243.1450744762861,0_2_30_p1
263.6591435788099,255.07241233154133,0_2_30_p1
265.774854517114,269.6430730054423,0_2_30_p1
267.89056545541814,282.45401190844615,0_2_30_p1
270.0062763937222,287.13363947485954,0_2_30_p1
272.1219873320263,280.0275620542862,0_2_30_p1
274.2376982703304,264.7065483516227,0_2_30_p1
276.35340920863445,250.300636795584,0_2_30_p1
278.4691201469385,245.28014422869623,0_2_30_p1
280.5848310852426,253.79429074184634,0_2_30_p1
282.70054202354675,276.92113855299846,0_2_30_p1
284.8162529618508,309.27082895978094,0_2_30_p1
286.9319639001549,338.9012168362061,0_2_30_p1
289.047674838459,351.17002872056696,0_2_30_p1
291.1633857767631,340.1038695760903,0_2_30_p1
293.27909671506717,311.93531754936834,0_2_30_p1
295.39480765337123,279.6034431801072,0_2_30_p1
297.51051859167535,255.0184175034945,0_2_30_p1
299.6262295299794,242.99030385148055,0_2_30_p1
301.74194046828353,243.3254920048238,0_2_30_p1
303.8576514065876,255.0599507153738,0_2_30_p1
305.9733623448917,275.58140651467437,0_2_30_p1
308.0890732831958,296.4323523104886,0_2_30_p1
310.20478422149984,306.70953397289964,0_2_30_p1
312.3204951598039,300.5416222174451,0_2_30_p1
314.436206098108,282.1561233047526,0_2_30_p1
316.55191703641214,261.3962636371013,0_2_30_p1
318.6676279747162,245.41003269477974,0_2_30_p1
320.7833389130203,236.92635751507342,0_2_30_p1
322.8990498513244,235.04567590711383,0_2_30_p1
325.01476078962844,238.28097340879052,0_2_30_p1
327.1304717279325,245.23826000255335,0_2_30_p1
329.2461826662366,253.42366214436487,0_2_30_p1
331.36189360454074,258.2764975732931,0_2_30_p1
333.4776045428448,256.4431036081697,0_2_30_p1
335.5933154811489,249.1466834199303,0_2_30_p1
337.709026419453,240.7800594549663,0_2_30_p1
339.82473735775704,234.78227890303398,0_2_30_p1
341.9404482960611,231.69641092841388,0_2_30_p1
344.0561592343652,230.46909246651296,0_2_30_p1
346.17187017266934,230.1017795672342,0_2_30_p1
348.2875811109734,230.0149478845727,0_2_30_p1
350.4032920492775,229.99941137688037,0_2_30_p1
352.5190029875816,229.99719932746663,0_2_30_p1
354.63471392588565,229.9969610192562,0_2_30_p1
356.7504248641897,229.99694059465037,0_2_30_p1
358.86613580249383,229.99693930458744,0_2_30_p1
360.9818467407979,229.9969392502552,0_2_30_p1
363.097557679102,229.99693925010328,0_2_30_p1
365.21326861740613,229.9969392500922,0_2_30_p1
367.3289795557102,229.9969392500848,0_2_30_p1
369.4446904940143,229.9969392500736,0_2_30_p1
371.5604014323183,229.9969392500659,0_2_30_p1
373.67611237062243,229.9969392500558,0_2_30_p1
375.7918233089265,229.9969392500488,0_2_30_p1
377.9075342472306,229.9969392500428,0_2_30_p1
380.02324518553473,229.99693925003655,0_2_30_p1
382.1389561238388,229.9969392500332,0_2_30_p1
384.2546670621429,229.99693925003038,0_2_30_p1
386.3703780004469,229.99693925002975,0_2_30_p1
388.48608893875104,229.9969392500306,0_2_30_p1
390.6017998770551,229.99693925003263,0_2_30_p1
392.7175108153592,229.99693925003731,0_2_30_p1
394.83322175366334,229.99693925004186,0_2_30_p1
396.9489326919674,229.99693925004792,0_2_30_p1
399.0646436302715,229.99693925005766,0_2_30_p1
401.1803545685755,229.99693925006488,0_2_30_p1
403.29606550687964,229.99693925007614,0_2_30_p1
405.4117764451837,229.99693925008432,0_2_30_p1
407.5274873834878,229.9969392500957,0_2_30_p1
409.6431983217919,229.99693925010382,0_2_30_p1
411.758909260096,229.99693925011445,0_2_30_p1
413.8746201984001,229.9969392501211,0_2_30_p1
415.9903311367041,229.99693925012716,0_2_30_p1
418.10604207500825,229.99693925013477,0_2_30_p1
420.2217530133123,229.99693925013926,0_2_30_p1
422.3374639516164,229.99693925014319,0_2_30_p1
424.4531748899205,229.9969392501446,0_2_30_p1
426.5688858282246,229.99693925014458,0_2_30_p1
428.6845967665287,229.996939250143,0_2_30_p1
430.80030770483273,229.9969392501392,0_2_30_p1
432.91601864313685,229.99693925013523,0_2_30_p1
435.0317295814409,229.99693925013025,0_2_30_p1
437.14744051974503,229.99693925012232,0_2_30_p1
439.2631514580491,229.99693925011564,0_2_30_p1
441.3788623963532,229.99693925010507,0_2_30_p1
443.49457333465733,229.99693925009717,0_2_30_p1
445.61028427296134,229.99693925008583,0_2_30_p1
447.72599521126546,229.99693925007747,0_2_30_p1
449.8417061495695,229.99693925006648,0_2_30_p1
451.95741708787364,229.99693925005874,0_2_30_p1
454.0731280261777,229.9969392500519,0_2_30_p1
456.1888389644818,229.99693925004325,0_2_30_p1
458.3045499027859,229.99693925003854,0_2_30_p1
460.42026084108994,229.99693925003328,0_2_30_p1
462.53597177939406,229.99693925003098,0_2_30_p1
464.6516827176981,229.99693925003004,0_2_30_p1
466.76739365600224,229.99693925003095,0_2_30_p1
468.8831045943063,229.99693925003373,0_2_30_p1
470.9988155326104,229.99693925003695,0_2_30_p1
473.1145264709145,229.99693925004274,0_2_30_p1
475.23023740921855,229.9969392500477,0_2_30_p1
477.34594834752266,229.99693925005377,0_2_30_p1
479.4616592858267,229.99693925006355,0_2_30_p1
481.57737022413085,229.99693925007128,0_2_30_p1
483.6930811624349,229.9969392500825,0_2_30_p1
485.808792100739,229.9969392500908,0_2_30_p1
487.9245030390431,229.99693925010243,0_2_30_p1
490.04021397734715,229.99693925011002,0_2_30_p1
492.15592491565127,229.99693925012028,0_2_30_p1
494.27163585395533,229.99693925012642,0_2_30_p1
496.38734679225945,229.9969392501325,0_2_30_p1
498.5030577305635,229.9969392504812,0_2_30_p1
500.6187686688676,229.9969392786242,0_2_30_p1
502.73447960717164,229.99693988445662,0_2_30_p1
504.85019054547575,229.99694918071353,0_2_30_p1
506.9659014837799,229.99705535532522,0_2_30_p1
509.08161242208394,229.99802812684703,0_2_30_p1
511.19732336038805,230.00481910841862,0_2_30_p1
513.3130342986922,230.04276271773796,0_2_30_p1
515.4287452369962,230.20676835130567,0_2_30_p1
517.5444561753003,230.7451040526061,0_2_30_p1
519.6601671136044,232.1272931972052,0_2_30_p1
521.7758780519084,234.74104436152294,0_2_30_p1
523.8915889902125,238.38108754585895,0_2_30_p1
526.0072999285165,241.60599842224164,0_2_30_p1
528.1230108668207,242.6657734836933,0_2_30_p1
530.2387218051248,240.90127665235968,0_2_30_p1
532.3544327434289,237.4478558275064,0_2_30_p1
534.4701436817329,234.269940004844,0_2_30_p1
536.585854620037,232.89652108844714,0_2_30_p1
538.7015655583411,234.3484545226442,0_2_30_p1
540.8172764966453,239.59404159604895,0_2_30_p1
542.9329874349494,249.04033726430978,0_2_30_p1
545.0486983732534,260.30394600586044,0_2_30_p1
547.1644093115575,268.4337480646813,0_2_30_p1
549.2801202498616,268.6301468172641,0_2_30_p1
551.3958311881657,261.04080839372335,0_2_30_p1
553.5115421264697,250.3129859858046,0_2_30_p1
555.6272530647739,241.65479720413907,0_2_30_p1
557.7429640030779,238.07267524733132,0_2_30_p1
559.858674941382,241.5210144759835,0_2_30_p1
561.9743858796861,253.69151867411597,0_2_30_p1
564.0900968179901,274.61461069410547,0_2_30_p1
566.2058077562942,300.96321887423073,0_2_30_p1
568.3215186945984,323.08253500840266,0_2_30_p1
570.4372296329025,329.5872778574598,0_2_30_p1
572.5529405712066,314.65291374353,0_2_30_p1
574.6686515095106,286.6907045027359,0_2_30_p1
576.7843624478147,260.0954427822836,0_2_30_p1
578.9000733861188,244.4746409907486,0_2_30_p1
581.015784324423,241.12271346814498,0_2_30_p1
583.131495262727,249.83641787348952,0_2_30_p1
585.2472062010311,270.8092719323597,0_2_30_p1
587.3629171393352,299.4586328869426,0_2_30_p1
589.4786280776392,323.31125599715637,0_2_30_p1
591.5943390159433,327.3813656818234,0_2_30_p1
593.7100499542473,310.16275831763943,0_2_30_p1
595.8257608925514,282.8359395920674,0_2_30_p1
597.9414718308556,258.70018701578357,0_2_30_p1
600.0571827691597,244.11091067187212,0_2_30_p1
602.1728937074637,240.65245168777557,0_2_30_p1
604.2886046457678,247.44485253349254,0_2_30_p1
606.4043155840719,262.0206430600303,0_2_30_p1
608.520026522376,278.41375208512534,0_2_30_p1
610.6357374606802,287.5961485663779,0_2_30_p1
612.7514483989842,284.70801366229574,0_2_30_p1
614.8671593372883,272.1217180322016,0_2_30_p1
616.9828702755924,256.58437553280504,0_2_30_p1
619.0985812138964,243.57157448482312,0_2_30_p1
621.2142921522005,235.62836610093174,0_2_30_p1
623.3300030905045,231.84732630672502,0_2_30_p1
625.4457140288087,230.48664878769478,0_2_30_p1
627.5614249671128,230.09834438144657,0_2_30_p1
629.6771359054169,230.01354330594745,0_2_30_p1
631.7928468437209,229.9991323352182,0_2_30_p1
633.908557782025,229.99716321200893,0_2_30_p1
636.0242687203291,229.9969576114069,0_2_30_p1
638.1399796586333,229.9969403659925,0_2_30_p1
640.2556905969374,229.9969392957833,0_2_30_p1
642.3714015352414,229.9969392503909,0_2_30_p1
644.4871124735455,229.99693925003635,0_2_30_p1
646.6028234118496,229.99693925004013,0_2_30_p1
648.7185343501536,229.9969392500472,0_2_30_p1
650.8342452884576,229.99693925005317,0_2_30_p1
652.9499562267617,229.9969392500597,0_2_30_p1
655.0656671650659,229.99693925007045,0_2_30_p1
657.18137810337,229.99693925007844,0_2_30_p1
659.2970890416741,229.9969392500904,0_2_30_p1
661.4127999799781,229.99693925009885,0_2_30_p1
663.5285109182822,229.99693925011013,0_2_30_p1
665.6442218565863,229.99693925011763,0_2_30_p1
667.7599327948905,229.9969392501269,0_2_30_p1
669.8756437331946,229.99693925031266,0_2_30_p1
671.9913546714986,229.9969392570564,0_2_30_p1
674.1070656098027,229.99693938124184,0_2_30_p1
676.2227765481068,229.99694110434157,0_2_30_p1
678.3384874864108,229.9969590401985,0_2_30_p1
680.4541984247148,229.99710836748204,0_2_30_p1
682.569909363019,229.99805209042998,0_2_30_p1
684.6856203013231,230.00279743455005,0_2_30_p1
686.8013312396272,230.02082645342082,0_2_30_p1
688.9170421779313,230.07450996370218,0_2_30_p1
691.0327531162353,230.1944647566596,0_2_30_p1
693.1484640545394,230.3890075394279,0_2_30_p1
695.2641749928436,230.61231631107663,0_2_30_p1
697.3798859311477,230.7559592013434,0_2_30_p1
699.4955968694517,230.73837522910998,0_2_30_p1
701.6113078077558,230.57217270897283,0_2_30_p1
703.7270187460599,230.34965972402676,0_2_30_p1
705.842729684364,230.1693250312732,0_2_30_p1
707.9584406226681,230.06309900905725,0_2_30_p1
710.074151560972,230.017002926433,0_2_30_p1
712.1898624992762,230.00182398529392,0_2_30_p1
714.3055734375803,229.9978680544728,0_2_30_p1
716.4212843758844,229.9970818095565,0_2_30_p1
718.5369953141885,229.99695809901326,0_2_30_p1
720.6527062524925,229.9969641974889,0_2_30_p1
722.7684171907966,229.99716307718043,0_2_30_p1
724.8841281291008,229.99858865776807,0_2_30_p1
726.9998390674049,230.0067090010008,0_2_30_p1
729.1155500057089,230.04250523688697,0_2_30_p1
731.231260944013,230.16240498847037,0_2_30_p1
733.3469718823171,230.47697036228894,0_2_30_p1
735.4626828206212,231.08671729782878,0_2_30_p1
737.5783937589254,231.96517218617134,0_2_30_p1
739.6941046972292,232.7934218513925,0_2_30_p1
741.8098156355334,233.14581779619414,0_2_30_p1
743.9255265738375,232.8013547748989,0_2_30_p1
746.0412375121416,231.9681639440887,0_2_30_p1
748.1569484504457,231.09049302889463,0_2_30_p1
750.2726593887497,230.4802103819074,0_2_30_p1
752.3883703270538,230.16436542248292,0_2_30_p1
754.504081265358,230.04337301642565,0_2_30_p1
756.6197922036621,230.00699096898833,0_2_30_p1
758.7355031419661,229.99868935297704,0_2_30_p1
760.8512140802702,229.9971759094131,0_2_30_p1
762.9669250185743,229.99696506582058,0_2_30_p1
765.0826359568784,229.99694141291016,0_2_30_p1
767.1983468951826,229.99693938898722,0_2_30_p1
769.3140578334865,229.9969392564074,0_2_30_p1
771.4297687717906,229.99693925019906,0_2_30_p1
773.5454797100947,229.99693925009353,0_2_30_p1
775.6611906483988,229.9969392500858,0_2_30_p1
777.7769015867028,229.99693925007426,0_2_30_p1
779.8926125250069,229.99693925042132,0_2_30_p1
782.0083234633111,229.99693926402466,0_2_30_p1
784.1240344016152,229.9969395251054,0_2_30_p1
786.2397453399193,229.99694316655766,0_2_30_p1
788.3554562782233,229.9969813975052,0_2_30_p1
790.4711672165274,229.9973036294836,0_2_30_p1
792.5868781548315,229.99937412996942,0_2_30_p1
794.7025890931357,230.01001709941985,0_2_30_p1
796.8183000314398,230.05162908806258,0_2_30_p1
798.9340109697437,230.18036189905266,0_2_30_p1
801.0497219080478,230.47952672576437,0_2_30_p1
803.1654328463519,231.01439717133067,0_2_30_p1
805.281143784656,231.6953914370816,0_2_30_p1
807.39685472296,232.2717089750183,0_2_30_p1
809.5125656612641,232.43481344975177,0_2_30_p1
811.6282765995683,232.1028544849086,0_2_30_p1
813.7439875378724,231.4800272490722,0_2_30_p1
815.8596984761765,230.9285684931842,0_2_30_p1
817.9754094144805,230.76451096933806,0_2_30_p1
820.0911203527846,231.26830801573806,0_2_30_p1
822.2068312910887,232.66774183283306,0_2_30_p1
824.3225422293929,234.82431910838986,0_2_30_p1
826.4382531676969,237.01924797148902,0_2_30_p1
828.5539641060009,238.10684164956893,0_2_30_p1
830.669675044305,237.5151078007069,0_2_30_p1
832.7853859826091,235.65707477932682,0_2_30_p1
834.9010969209132,233.58198343701972,0_2_30_p1
837.0168078592172,232.2388496044032,0_2_30_p1
839.1325187975214,232.32838570835426,0_2_30_p1
841.2482297358255,234.21440597595193,0_2_30_p1
843.3639406741296,237.6217165867556,0_2_30_p1
845.4796516124337,241.2939988874156,0_2_30_p1
847.5953625507377,243.22008900747392,0_2_30_p1
849.7110734890418,242.373504836391,0_2_30_p1
851.826784427346,239.4275541471864,0_2_30_p1
853.9424953656501,235.9798501194903,0_2_30_p1
856.0582063039541,233.23639812096175,0_2_30_p1
858.1739172422582,231.8843553031662,0_2_30_p1
860.2896281805622,232.34527847772628,0_2_30_p1
862.4053391188663,235.4845743103597,0_2_30_p1
864.5210500571704,242.7006104196341,0_2_30_p1
866.6367609954744,254.67609479487894,0_2_30_p1
868.7524719337786,269.45302294338643,0_2_30_p1
870.8681828720827,281.86975572907966,0_2_30_p1
872.9838938103868,284.56799130304586,0_2_30_p1
875.0996047486908,274.77079128241667,0_2_30_p1
877.2153156869949,258.4297101056842,0_2_30_p1
879.331026625299,244.43195193144663,0_2_30_p1
881.4467375636032,237.91686332255225,0_2_30_p1
883.5624485019073,239.3011575607673,0_2_30_p1
885.6781594402113,247.96776295008667,0_2_30_p1
887.7938703785154,261.85701909370476,0_2_30_p1
889.9095813168194,276.40373364817816,0_2_30_p1
892.0252922551235,284.24994530990256,0_2_30_p1
894.1410031934277,280.5396669285433,0_2_30_p1
896.2567141317317,267.1133356349575,0_2_30_p1
898.3724250700358,251.17617896523697,0_2_30_p1
900.4881360083399,239.50492979562804,0_2_30_p1
902.603846946644,233.37874670462077,0_2_30_p1
904.719557884948,231.12108541828277,0_2_30_p1
906.8352688232521,230.65732450508582,0_2_30_p1
908.9509797615563,230.79300404272905,0_2_30_p1
911.0666906998604,230.9865241117858,0_2_30_p1
913.1824016381645,231.00099955390283,0_2_30_p1
915.2981125764685,230.8033075141733,0_2_30_p1
917.4138235147726,230.50566043184963,0_2_30_p1
919.5295344530766,230.25124416371403,0_2_30_p1
921.6452453913807,230.09627986730817,0_2_30_p1
923.7609563296847,230.02743286705228,0_2_30_p1
925.8766672679889,230.00440584756285,0_2_30_p1
927.992378206293,229.99835739483427,0_2_30_p1
930.1080891445971,229.99715505398441,0_2_30_p1
932.2238000829012,229.99696497555666,0_2_30_p1
934.3395110212052,229.99694824671835,0_2_30_p1
936.4552219595093,229.99702176498738,0_2_30_p1
938.5709328978135,229.99772106408403,0_2_30_p1
940.6866438361176,230.00291338879305,0_2_30_p1
942.8023547744217,230.0329120653017,0_2_30_p1
944.9180657127257,230.16537134215548,0_2_30_p1
947.0337766510298,230.62930223583749,0_2_30_p1
949.1494875893338,231.85096014287168,0_2_30_p1
951.265198527638,234.32981087511834,0_2_30_p1
953.380909465942,237.93715736818342,0_2_30_p1
955.4966204042461,241.57604820545936,0_2_30_p1
957.6123313425502,243.39513157891,0_2_30_p1
959.7280422808543,242.37918612541606,0_2_30_p1
961.8437532191584,239.1396041366649,0_2_30_p1
963.9594641574624,235.5531970602136,0_2_30_p1
966.0751750957666,233.35444246315308,0_2_30_p1
968.1908860340707,233.8724104427548,0_2_30_p1
970.3065969723748,238.27194082987825,0_2_30_p1
972.4223079106788,247.09340360228504,0_2_30_p1
974.5380188489829,258.7450618281503,0_2_30_p1
976.653729787287,267.86760044976285,0_2_30_p1
978.769440725591,269.19802556768695,0_2_30_p1
980.8851516638952,262.0934389008111,0_2_30_p1
983.0008626021992,250.92379930054568,0_2_30_p1
985.1165735405033,240.98628719805367,0_2_30_p1
987.2322844788074,234.88550836597065,0_2_30_p1
989.3479954171115,232.46061889354831,0_2_30_p1
991.4637063554156,232.8502149263519,0_2_30_p1
993.5794172937196,235.25273542895187,0_2_30_p1
995.6951282320238,238.64307996450765,0_2_30_p1
997.8108391703279,241.46830594454946,0_2_30_p1
999.926550108632,242.04885370697588,0_2_30_p1
1002.0422610469359,240.00444616913347,0_2_30_p1
1004.15797198524,236.54142259391193,0_2_30_p1
1006.2736829235441,233.3903952997591,0_2_30_p1
1008.3893938618482,231.37441261988934,0_2_30_p1
1010.5051048001524,230.44281599893537,0_2_30_p1
1012.6208157384564,230.10956305344797,0_2_30_p1
1014.7365266767605,230.0197518455402,0_2_30_p1
1016.8522376150646,230.00052913927976,0_2_30_p1
1018.9679485533687,229.99739405989175,0_2_30_p1
1021.0836594916727,229.9969836809678,0_2_30_p1
1023.1993704299769,229.99694263183682,0_2_30_p1
1025.315081368281,229.99693944842676,0_2_30_p1
1027.430792306585,229.99693925682442,0_2_30_p1
1029.5465032448892,229.99693925006179,0_2_30_p1
1031.662214183193,229.99693925003604,0_2_30_p1
1033.7779251214972,229.9969392500325,0_2_30_p1
1035.8936360598013,229.99693925003137,0_2_30_p1
1038.0093469981052,229.99693925003146,0_2_30_p1
1040.1250579364093,229.99693925003277,0_2_30_p1
1042.2407688747135,229.99693925003461,0_2_30_p1
1044.3564798130176,229.99693925003962,0_2_30_p1
1046.4721907513217,229.99693925004385,0_2_30_p1
1048.5879016896258,229.9969392500522,0_2_30_p1
1050.70361262793,229.99693925005906,0_2_30_p1
1052.819323566234,229.99693925006957,0_2_30_p1
1054.9350345045382,229.9969392500775,0_2_30_p1
1057.050745442842,229.9969392500891,0_2_30_p1
1059.1664563811462,229.99693925009706,0_2_30_p1
1061.2821673194503,229.99693925010524,0_2_30_p1
1063.3978782577544,229.9969392501161,0_2_30_p1
1065.5135891960585,229.99693925012315,0_2_30_p1
1067.6293001343627,229.99693925013182,0_2_30_p1
1069.7450110726668,229.99693925013656,0_2_30_p1
1071.860722010971,229.99693925014196,0_2_30_p1
1073.976432949275,229.99693925014395,0_2_30_p1
1076.092143887579,229.99693925014546,0_2_30_p1
1078.207854825883,229.9969392501446,0_2_30_p1
1080.3235657641872,229.99693925018167,0_2_30_p1
1082.4392767024913,229.99693925265848,0_2_30_p1
1084.5549876407952,229.99693930642923,0_2_30_p1
1086.6706985790993,229.9969400894098,0_2_30_p1
1088.7864095174034,229.99694910570358,0_2_30_p1
1090.9021204557075,229.9970277511827,0_2_30_p1
1093.0178313940116,229.99757724719834,0_2_30_p1
1095.1335423323155,230.00049649699088,0_2_30_p1
1097.2492532706196,230.01282254622367,0_2_30_p1
1099.3649642089238,230.05272401757296,0_2_30_p1
1101.4806751472279,230.14968112433064,0_2_30_p1
1103.596386085532,230.3294678451942,0_2_30_p1
1105.7120970238361,230.56425967392903,0_2_30_p1
1107.8278079621402,230.76563942798504,0_2_30_p1
1109.9435189004444,230.82325181219193,0_2_30_p1
1112.0592298387485,230.71126272451966,0_2_30_p1
1114.1749407770524,230.5320956259264,0_2_30_p1
1116.2906517153565,230.4999723174577,0_2_30_p1
1118.4063626536606,230.96040676283116,0_2_30_p1
1120.5220735919647,232.37336330137165,0_2_30_p1
1122.6377845302688,235.1638708051661,0_2_30_p1
1124.753495468573,239.05243608286952,0_2_30_p1
1126.869206406877,242.9145714566165,0_2_30_p1
1128.9849173451812,245.04204500986918,0_2_30_p1
1131.1006282834853,244.45460288802758,0_2_30_p1
1133.2163392217894,241.46623311206105,0_2_30_p1
1135.3320501600933,237.4846378610851,0_2_30_p1
1137.4477610983975,234.35075603215893,0_2_30_p1
1139.5634720367016,233.39782675963698,0_2_30_p1
1141.6791829750057,235.73331376516919,0_2_30_p1
1143.7948939133098,242.09974689781873,0_2_30_p1
1145.9106048516137,252.1568694901637,0_2_30_p1
1148.0263157899178,262.5149840875814,0_2_30_p1
1150.142026728222,268.1884448222489,0_2_30_p1
1152.257737666526,265.8201634846485,0_2_30_p1
1154.37344860483,256.89007643450446,0_2_30_p1
1156.489159543134,246.31459518151698,0_2_30_p1
1158.6048704814382,238.1243337669891,0_2_30_p1
1160.7205814197423,234.1411833247105,0_2_30_p1
1162.8362923580464,234.36163124452315,0_2_30_p1
1164.9520032963505,238.50988256617356,0_2_30_p1
1167.0677142346547,245.55673405651385,0_2_30_p1
1169.1834251729588,252.57339384686318,0_2_30_p1
1171.299136111263,255.27522848116647,0_2_30_p1
1173.4148470495668,252.14646632576284,0_2_30_p1
1175.530557987871,245.5521157216371,0_2_30_p1
1177.646268926175,238.85662063978873,0_2_30_p1
1179.7619798644791,234.25045309901566,0_2_30_p1
1181.8776908027833,232.1711021735855,0_2_30_p1
1183.9934017410874,232.18078501520017,0_2_30_p1
1186.1091126793915,233.754520715104,0_2_30_p1
1188.2248236176956,236.24087984353878,0_2_30_p1
1190.3405345559997,238.51873648395636,0_2_30_p1
1192.4562454943036,239.38358251118538,0_2_30_p1
1194.5719564326077,238.2237637418227,0_2_30_p1
1196.6876673709119,235.64942698399304,0_2_30_p1
1198.803378309216,233.02164729100298,0_2_30_p1
1200.91908924752,231.27071113936333,0_2_30_p1
1203.0348001858242,230.41360446560662,0_2_30_p1
1205.1505111241281,230.1055296844018,0_2_30_p1
1207.2662220624322,230.01893500077773,0_2_30_p1
1209.3819330007364,230.00051439790977,0_2_30_p1
