"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden.wav",3.7010625,2.45,260,NA,NA,NA,NA,NA,NA,NA,NA,0.000145705315438635,NA,NA,NA,NA,NA,0.000417977979939728,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden.wav",3.7010625,2.45,270,NA,NA,NA,NA,NA,NA,NA,NA,0.000145705315438635,NA,NA,NA,NA,NA,0.000417977979939728,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden.wav",3.7010625,2.45,280,NA,NA,NA,NA,NA,NA,NA,NA,0.000145705315438635,NA,NA,NA,NA,NA,0.000417977979939728,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden.wav",3.7010625,2.45,290,NA,NA,NA,NA,NA,NA,NA,NA,0.000145705315438635,NA,NA,NA,NA,NA,0.000417977979939728,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden.wav",3.7010625,2.45,300,NA,NA,NA,NA,NA,NA,NA,NA,0.000145705315438635,NA,NA,NA,NA,NA,0.000417977979939728,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden.wav",3.7010625,2.45,310,NA,NA,NA,NA,NA,NA,NA,NA,0.000145705315438635,NA,NA,NA,NA,NA,0.000417977979939728,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden.wav",3.7010625,2.45,320,NA,NA,NA,NA,NA,NA,NA,NA,0.000145705315438635,NA,NA,NA,NA,NA,0.000417977979939728,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden.wav",3.7010625,2.45,330,NA,NA,NA,NA,NA,NA,NA,NA,0.000145705315438635,NA,NA,NA,NA,NA,0.000417977979939728,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden.wav",3.7010625,2.45,340,NA,NA,NA,NA,NA,NA,NA,NA,0.000145705315438635,NA,NA,NA,NA,NA,0.000417977979939728,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden.wav",3.7010625,2.45,350,NA,NA,NA,NA,NA,NA,NA,NA,0.000145705315438635,NA,NA,NA,NA,NA,0.000417977979939728,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden.wav",3.7010625,2.45,360,NA,NA,NA,NA,NA,NA,NA,NA,0.000145705315438635,NA,NA,NA,NA,NA,0.000417977979939728,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden.wav",3.7010625,2.45,370,NA,NA,NA,NA,NA,NA,NA,NA,0.000145705315438635,NA,NA,NA,NA,NA,0.000417977979939728,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden.wav",3.7010625,2.45,380,NA,NA,NA,NA,NA,NA,NA,NA,0.000146130639543122,NA,NA,NA,NA,NA,0.220465300963907,0.502990294992942,NA,NA,4,NA,NA,NA,NA,NA,NA,0.635762043410078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden.wav",3.7010625,2.45,390,NA,NA,NA,NA,NA,NA,NA,NA,0.000146130639543122,NA,NA,NA,NA,NA,0.14486575309927,0.397522000892391,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00854289060503843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden.wav",3.7010625,2.45,400,NA,NA,NA,NA,NA,NA,NA,NA,0.000147512952376598,NA,NA,NA,NA,NA,0.240630504856583,0.529406718586571,NA,NA,4,NA,NA,NA,NA,NA,NA,2.29549712571497e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden.wav",3.7010625,2.45,410,NA,NA,NA,NA,NA,NA,NA,NA,0.000147512952376598,NA,NA,NA,NA,NA,0.21588126513152,0.496857408803692,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden.wav",3.7010625,2.45,420,NA,NA,NA,NA,NA,NA,NA,NA,0.000146906658550743,NA,NA,NA,NA,NA,0.173478454974512,0.443786873911149,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden.wav",3.7010625,2.45,430,NA,NA,NA,NA,NA,NA,NA,NA,0.000146906658550743,NA,NA,NA,NA,NA,0.223400675710959,0.511790957102505,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00022836104513102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden.wav",3.7010625,2.45,440,NA,NA,NA,NA,NA,NA,NA,NA,0.000146049654831571,NA,NA,NA,NA,NA,0.0995036902435466,0.313720070244663,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000861748818034025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden.wav",3.7010625,2.45,450,NA,NA,NA,NA,NA,NA,NA,NA,0.000146049654831571,NA,NA,NA,NA,NA,0.198917439376175,0.470180215496021,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0366961635285991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden.wav",3.7010625,2.45,460,NA,NA,NA,NA,NA,NA,NA,NA,0.000145705315438635,NA,NA,NA,NA,NA,0.000417977979939728,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0.492823977980272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden.wav",3.7010625,2.45,470,NA,NA,NA,NA,NA,NA,NA,NA,0.000145705315438635,NA,NA,NA,NA,NA,0.000417977979939728,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden.wav",3.7010625,2.45,480,NA,NA,NA,NA,NA,NA,NA,NA,0.000145705315438635,NA,NA,NA,NA,NA,0.000417977979939728,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden.wav",3.7010625,2.45,490,NA,NA,NA,NA,NA,NA,NA,NA,0.000145705315438635,NA,NA,NA,NA,NA,0.000417977979939728,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden.wav",3.7010625,2.45,500,NA,NA,NA,NA,NA,NA,NA,NA,0.000145705315438635,NA,NA,NA,NA,NA,0.000417977979939728,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
