time_ms,f0,ID
0.0,,0_2_94_p1
2.063711352099677,,0_2_94_p1
4.127422704199354,,0_2_94_p1
6.19113405629903,,0_2_94_p1
8.254845408398708,,0_2_94_p1
10.318556760498383,,0_2_94_p1
12.38226811259806,,0_2_94_p1
14.445979464697738,,0_2_94_p1
16.509690816797416,,0_2_94_p1
18.573402168897093,,0_2_94_p1
20.637113520996767,,0_2_94_p1
22.700824873096444,,0_2_94_p1
24.76453622519612,,0_2_94_p1
26.8282475772958,,0_2_94_p1
28.891958929395475,,0_2_94_p1
30.955670281495152,,0_2_94_p1
33.01938163359483,,0_2_94_p1
35.083092985694506,,0_2_94_p1
37.14680433779419,,0_2_94_p1
39.21051568989386,,0_2_94_p1
41.274227041993534,,0_2_94_p1
43.337938394093214,,0_2_94_p1
45.40164974619289,,0_2_94_p1
47.46536109829257,,0_2_94_p1
49.52907245039224,,0_2_94_p1
51.59278380249192,,0_2_94_p1
53.6564951545916,,0_2_94_p1
55.72020650669128,,0_2_94_p1
57.78391785879095,,0_2_94_p1
59.84762921089063,,0_2_94_p1
61.911340562990304,,0_2_94_p1
63.97505191508998,,0_2_94_p1
66.03876326718967,,0_2_94_p1
68.10247461928934,,0_2_94_p1
70.16618597138901,,0_2_94_p1
72.2298973234887,,0_2_94_p1
74.29360867558837,,0_2_94_p1
76.35732002768803,,0_2_94_p1
78.42103137978772,,0_2_94_p1
80.4847427318874,,0_2_94_p1
82.54845408398707,,0_2_94_p1
84.61216543608676,,0_2_94_p1
86.67587678818643,,0_2_94_p1
88.73958814028612,,0_2_94_p1
90.80329949238578,,0_2_94_p1
92.86701084448545,,0_2_94_p1
94.93072219658514,,0_2_94_p1
96.99443354868481,,0_2_94_p1
99.05814490078448,,0_2_94_p1
101.12185625288417,,0_2_94_p1
103.18556760498385,,0_2_94_p1
105.24927895708352,,0_2_94_p1
107.3129903091832,,0_2_94_p1
109.37670166128287,,0_2_94_p1
111.44041301338255,,0_2_94_p1
113.50412436548223,,0_2_94_p1
115.5678357175819,,0_2_94_p1
117.63154706968159,,0_2_94_p1
119.69525842178126,,0_2_94_p1
121.75896977388093,,0_2_94_p1
123.82268112598061,,0_2_94_p1
125.88639247808028,,0_2_94_p1
127.95010383017996,,0_2_94_p1
130.01381518227964,,0_2_94_p1
132.07752653437933,,0_2_94_p1
134.141237886479,,0_2_94_p1
136.20494923857868,,0_2_94_p1
138.26866059067837,,0_2_94_p1
140.33237194277802,,0_2_94_p1
142.3960832948777,,0_2_94_p1
144.4597946469774,,0_2_94_p1
146.52350599907706,,0_2_94_p1
148.58721735117675,,0_2_94_p1
150.6509287032764,,0_2_94_p1
152.71464005537607,,0_2_94_p1
154.77835140747575,,0_2_94_p1
156.84206275957544,,0_2_94_p1
158.9057741116751,,0_2_94_p1
160.9694854637748,,0_2_94_p1
163.03319681587448,,0_2_94_p1
165.09690816797414,,0_2_94_p1
167.16061952007382,,0_2_94_p1
169.2243308721735,,0_2_94_p1
171.2880422242732,,0_2_94_p1
173.35175357637286,,0_2_94_p1
175.41546492847255,,0_2_94_p1
177.47917628057223,,0_2_94_p1
179.5428876326719,,0_2_94_p1
181.60659898477155,,0_2_94_p1
183.67031033687124,,0_2_94_p1
185.7340216889709,,0_2_94_p1
187.7977330410706,,0_2_94_p1
189.86144439317027,,0_2_94_p1
191.92515574526993,,0_2_94_p1
193.98886709736962,,0_2_94_p1
196.0525784494693,,0_2_94_p1
198.11628980156897,,0_2_94_p1
200.18000115366866,,0_2_94_p1
202.24371250576834,,0_2_94_p1
204.307423857868,,0_2_94_p1
206.3711352099677,,0_2_94_p1
208.43484656206738,,0_2_94_p1
210.49855791416704,,0_2_94_p1
212.56226926626672,,0_2_94_p1
214.6259806183664,,0_2_94_p1
216.68969197046607,,0_2_94_p1
218.75340332256573,,0_2_94_p1
220.81711467466542,,0_2_94_p1
222.8808260267651,,0_2_94_p1
224.94453737886477,,0_2_94_p1
227.00824873096445,,0_2_94_p1
229.07196008306414,,0_2_94_p1
231.1356714351638,,0_2_94_p1
233.1993827872635,,0_2_94_p1
235.26309413936318,,0_2_94_p1
237.32680549146284,,0_2_94_p1
239.39051684356252,,0_2_94_p1
241.4542281956622,,0_2_94_p1
243.51793954776187,,0_2_94_p1
245.58165089986156,,0_2_94_p1
247.64536225196122,,0_2_94_p1
249.70907360406088,,0_2_94_p1
251.77278495616056,,0_2_94_p1
253.83649630826028,,0_2_94_p1
255.9002076603599,,0_2_94_p1
257.96391901245966,,0_2_94_p1
