"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,10,0.141200886761663,NA,42.4575916471214,NA,45.4545454545455,NA,-9.56799494350975,NA,0.00732211017837769,0.00732211017837769,NA,NA,197.009112438071,NA,0.247747520782784,0.75136517513179,NA,NA,1,929.51,402.890782689066,1963.92,386.209877623036,5126.72,355.72196392235,NA,NA,NA,NA,NA,NA,NA,NA,3.69813003928812,NA,0.446986324265546,NA,200,NA,NA,350,NA,950,NA,3250,NA,26.3360269969857,NA,3423.33264102505,NA,-1.38576693277476,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,20,NA,NA,NA,NA,NA,NA,NA,NA,0.00490153474844504,NA,NA,NA,NA,NA,0.27891838167487,0.790369372858149,NA,NA,1,NA,NA,NA,NA,NA,NA,8.74117107474426e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,30,NA,NA,NA,NA,NA,NA,NA,NA,0.00553810529806245,NA,NA,NA,NA,NA,0.26959149689214,0.759878639965781,NA,NA,1,NA,NA,NA,NA,NA,NA,8.74269095718638e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,40,NA,NA,NA,NA,NA,NA,NA,NA,0.00544863930564405,NA,NA,NA,NA,NA,0.276919321961662,0.769477367138992,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00557842201342817,NA,NA,NA,NA,NA,0.305875607827757,0.791562914599607,NA,NA,1,NA,NA,NA,NA,NA,NA,3.01528427781861e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,60,NA,NA,NA,NA,NA,NA,NA,NA,0.00589781855385486,NA,NA,NA,NA,NA,0.230273518232143,0.709825545006185,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00709262159933277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,70,0.130898048782516,NA,45.448321426523,NA,40.1472350624893,NA,-8.79911532842049,NA,0.0100821251977043,0.0100821251977043,NA,NA,285.652738457114,NA,0.192035986620335,0.659475016760094,NA,NA,1,398.51,469.531342978068,2047.84,447.269345950711,3401.31,547.554952196645,0.0138185296003565,NA,NA,NA,NA,NA,NA,NA,3.96632796054606,NA,0.0587484957713286,NA,300,NA,NA,250,NA,400,NA,1800,NA,26.2663296891771,NA,2558.88973505332,NA,-1.38832112751171,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,80,0.129180909119325,0.129180909119325,45.9467763897566,45.9467763897566,39.2626833304799,39.2626833304799,-8.67096872590562,-8.67096872590562,0.011178724441647,0.011178724441647,0.011178724441647,5.86477381461961,267.731351654203,267.731351654203,0.203803972436271,0.670540499399335,0.670540499399335,0.203803972436271,2,410.4,377.464732914638,2154.89,471.091540752011,5348.17,538.350050640363,0.188296456206527,0.263591153465206,5,NA,7.46339647931967,NA,6.21308498370798,6.21308498370798,3.50603655661357,3.50603655661357,-0.0593658875605914,-0.0593658875605914,250,250,135.842071093675,250,250,450,450,2100,2100,26.254713471209,26.254713471209,2958.37498115078,2958.37498115078,-1.35270933296619,-1.35270933296619,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,90,0.127463769456134,0.127463769456134,46.4452313529902,46.4452313529902,38.3781315984706,38.3781315984706,-8.54282212339074,-8.54282212339074,0.00810697774937821,0.00810697774937821,0.00810697774937821,4.66075692224904,190.211569958772,190.211569958772,0.239255484286407,0.714630960236062,0.714630960236062,0.239255484286407,2,608.26,433.613013760066,1957.17,362.00753809589,4263.73,566.571598594862,0.0210009378597187,0.263636227109505,5,NA,5.81708757542955,NA,3.77264038591104,3.77264038591104,3.49043389254213,3.49043389254213,0.181143644666795,0.181143644666795,150,150,142.633350771757,250,250,650,650,2300,2300,26.2430972532409,26.2430972532409,3166.01115622662,3166.01115622662,-1.22162543748664,-1.22162543748664,0,NA,TRUE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,100,0.125746629792942,0.125746629792942,46.9436863162238,46.9436863162238,37.4935798664612,37.4935798664612,-8.41467552087586,-8.41467552087586,0.00899916995335403,0.00899916995335403,0.00899916995335403,3.68463910901787,223.849254266449,223.849254266449,0.238196996522592,0.719954300352036,0.719954300352036,0.238196996522592,2,643.9,402.21890127778,7163.42,557.656627819668,8482.19,283.810212859154,0.0124742550733026,0.263681300753803,5,NA,5.90990181831791,NA,4.97674265347114,4.97674265347114,3.2956737297648,3.2956737297648,-0.131324572136924,-0.131324572136924,150,150,139.281228702965,250,250,650,650,3000,3000,26.2314810352728,26.2314810352728,3391.81394006453,3391.81394006453,-1.37098078967667,-1.37098078967667,0,NA,TRUE
