time,CoG,TrialID
284.57347564182106,183.3218808270682,0_1_9_p1
286.6891865801252,183.18322263528782,0_1_9_p1
288.80489751842924,183.15961127518676,0_1_9_p1
290.92060845673336,183.1565434829111,0_1_9_p1
293.0363193950374,183.15622285311912,0_1_9_p1
295.1520303333415,183.15619744704713,0_1_9_p1
297.26774127164555,183.15619587546115,0_1_9_p1
299.38345220994967,183.15619581609457,0_1_9_p1
301.49916314825373,183.1561958158368,0_1_9_p1
303.61487408655785,183.15619581600802,0_1_9_p1
305.73058502486197,183.15619581594103,0_1_9_p1
307.846295963166,183.15619581575044,0_1_9_p1
309.9620069014701,183.15619581575737,0_1_9_p1
312.07771783977415,183.15619581595075,0_1_9_p1
314.19342877807827,183.1561958160056,0_1_9_p1
316.30913971638233,183.15619581582828,0_1_9_p1
318.42485065468645,183.15619581571744,0_1_9_p1
320.54056159299057,183.1561958158606,0_1_9_p1
322.65627253129463,183.1561958160147,0_1_9_p1
324.7719834695987,183.1561958159184,0_1_9_p1
326.88769440790276,183.15619581573486,0_1_9_p1
329.0034053462069,183.15619581577258,0_1_9_p1
331.11911628451094,183.1561958159671,0_1_9_p1
333.23482722281506,183.15619581599145,0_1_9_p1
335.3505381611192,183.1561958158041,0_1_9_p1
337.46624909942324,183.1561958157215,0_1_9_p1
339.5819600377273,183.15619581588422,0_1_9_p1
341.69767097603136,183.1561958160196,0_1_9_p1
343.8133819143355,183.15619581589718,0_1_9_p1
345.92909285263954,183.15619581572648,0_1_9_p1
348.04480379094366,183.1561958157938,0_1_9_p1
350.1605147292478,183.1561958159848,0_1_9_p1
352.27622566755184,183.15619581597738,0_1_9_p1
354.3919366058559,183.15619581578366,0_1_9_p1
356.50764754415997,183.15619581572955,0_1_9_p1
358.6233584824641,183.15619581590695,0_1_9_p1
360.73906942076815,183.1561958160177,0_1_9_p1
362.85478035907227,183.15619581587373,0_1_9_p1
364.9704912973763,183.15619581571997,0_1_9_p1
367.08620223568045,183.15619581581626,0_1_9_p1
369.20191317398456,183.15619581599952,0_1_9_p1
371.31762411228857,183.15619581596138,0_1_9_p1
373.4333350505927,183.15619581576675,0_1_9_p1
375.54904598889675,183.15619581574285,0_1_9_p1
377.66475692720087,183.15619581593026,0_1_9_p1
379.78046786550493,183.1561958160134,0_1_9_p1
381.89617880380905,183.15619581585025,0_1_9_p1
384.01188974211317,183.15619581571627,0_1_9_p1
386.1276006804172,183.156195815838,0_1_9_p1
388.2433116187213,183.15619581600856,0_1_9_p1
390.35902255702536,183.1561958159401,0_1_9_p1
392.4747334953295,183.15619581574924,0_1_9_p1
394.59044443363354,183.15619581575703,0_1_9_p1
396.70615537193765,183.1561958159505,0_1_9_p1
398.8218663102418,183.15619581600458,0_1_9_p1
400.9375772485458,183.1561958158274,0_1_9_p1
403.0532881868499,183.15619581571724,0_1_9_p1
405.16899912515396,183.1561958158625,0_1_9_p1
407.2847100634581,183.1561958160169,0_1_9_p1
409.40042100176214,183.15619581592023,0_1_9_p1
411.51613194006626,183.15619581573702,0_1_9_p1
413.6318428783703,183.15619581577567,0_1_9_p1
415.7475538166744,183.15619581596962,0_1_9_p1
417.8632647549785,183.15619581599282,0_1_9_p1
419.97897569328256,183.15619581580452,0_1_9_p1
422.0946866315867,183.15619581572025,0_1_9_p1
424.21039756989074,183.1561958158847,0_1_9_p1
426.32610850819486,183.15619581601825,0_1_9_p1
428.4418194464989,183.15619581589496,0_1_9_p1
430.557530384803,183.15619581572437,0_1_9_p1
432.6732413231071,183.1561958157931,0_1_9_p1
434.78895226141117,183.1561958159845,0_1_9_p1
436.9046631997153,183.1561958313702,0_1_9_p1
439.02037413801935,183.15619657727174,0_1_9_p1
441.13608507632347,183.15621193571727,0_1_9_p1
443.25179601462753,183.1564309260493,0_1_9_p1
445.3675069529316,183.15891652107499,0_1_9_p1
447.4832178912357,183.1804657476425,0_1_9_p1
449.5989288295398,183.33139573104145,0_1_9_p1
451.7146397678439,184.1430152070673,0_1_9_p1
453.83035070614795,187.65503562810684,0_1_9_p1
455.9460616444521,199.34276611273648,0_1_9_p1
458.06177258275613,230.72016843735122,0_1_9_p1
460.1774835210602,297.4132793106103,0_1_9_p1
462.2931944593643,410.51975098018715,0_1_9_p1
464.4089053976684,570.6476388109593,0_1_9_p1
466.5246163359725,751.5462909751709,0_1_9_p1
468.64032727427656,910.4985819279582,0_1_9_p1
470.7560382125807,979.5484420731121,0_1_9_p1
472.87174915088474,883.7907784935552,0_1_9_p1
474.9874600891888,613.1676026693598,0_1_9_p1
477.10317102749286,383.4839978540856,0_1_9_p1
479.218881965797,306.6868373666239,0_1_9_p1
481.3345929041011,275.35526298816154,0_1_9_p1
483.45030384240516,250.69607145662064,0_1_9_p1
485.5660147807093,230.2485642165529,0_1_9_p1
487.68172571901334,213.86382401834894,0_1_9_p1
489.7974366573174,201.73750669482118,0_1_9_p1
491.91314759562147,193.30174705156765,0_1_9_p1
494.0288585339256,188.3876805691938,0_1_9_p1
496.1445694722297,186.74570930369538,0_1_9_p1
498.26028041053377,188.8109899681503,0_1_9_p1
500.37599134883783,195.6593058660729,0_1_9_p1
502.4917022871419,207.6108221837423,0_1_9_p1
504.607413225446,221.33578337035684,0_1_9_p1
506.7231241637501,229.95364196528178,0_1_9_p1
508.8388351020542,228.03570562229066,0_1_9_p1
510.9545460403583,217.51401981213186,0_1_9_p1
513.0702569786624,204.77424032570474,0_1_9_p1
515.1859679169664,194.55629910289588,0_1_9_p1
517.3016788552706,189.04702228596062,0_1_9_p1
519.4173897935747,188.2144328567777,0_1_9_p1
521.5331007318787,191.36436067181657,0_1_9_p1
523.6488116701827,196.61485698426995,0_1_9_p1
525.7645226084868,201.07811962323458,0_1_9_p1
527.8802335467909,202.2467075085491,0_1_9_p1
529.995944485095,199.83014916745657,0_1_9_p1
532.1116554233992,195.2795688592501,0_1_9_p1
534.2273663617032,190.42507811803767,0_1_9_p1
536.3430773000073,186.76741558282487,0_1_9_p1
538.4587882383114,184.7112026334164,0_1_9_p1
540.5744991766155,184.06641393154945,0_1_9_p1
542.6902101149196,184.43162814865542,0_1_9_p1
544.8059210532236,185.4921421699987,0_1_9_p1
546.9216319915278,186.79894037713296,0_1_9_p1
549.0373429298319,187.71911304099382,0_1_9_p1
551.153053868136,187.67343069848116,0_1_9_p1
553.26876480644,186.6657969350068,0_1_9_p1
555.3844757447441,185.29908653542412,0_1_9_p1
557.5001866830481,184.17485956003105,0_1_9_p1
559.6158976213522,183.53553903907337,0_1_9_p1
561.7316085596564,183.2685850446966,0_1_9_p1
563.8473194979604,183.18208631780104,0_1_9_p1
565.9630304362645,183.16097021166752,0_1_9_p1
568.0787413745686,183.1568772682188,0_1_9_p1
570.1944523128727,183.15627408062605,0_1_9_p1
572.3101632511767,183.1562047994576,0_1_9_p1
574.4258741894809,183.15622040699503,0_1_9_p1
576.541585127785,183.15641535157587,0_1_9_p1
578.6572960660891,183.15776421434714,0_1_9_p1
580.7730070043932,183.16486610686897,0_1_9_p1
582.8887179426972,183.19456985782404,0_1_9_p1
585.0044288810013,183.28826964175454,0_1_9_p1
587.1201398193055,183.51839772060598,0_1_9_p1
589.2358507576095,183.93201642249005,0_1_9_p1
591.3515616959136,184.47363757351525,0_1_9_p1
593.4672726342176,184.9116351723822,0_1_9_p1
595.5829835725217,185.00278525279683,0_1_9_p1
597.6986945108258,184.68498499977173,0_1_9_p1
599.8144054491299,184.1627599812587,0_1_9_p1
601.9301163874339,183.70456943350965,0_1_9_p1
604.0458273257381,183.51008947629234,0_1_9_p1
606.1615382640422,183.69812858637985,0_1_9_p1
608.2772492023463,184.38820854131004,0_1_9_p1
610.3929601406504,185.62124808430963,0_1_9_p1
612.5086710789544,187.0640538129364,0_1_9_p1
614.6243820172585,188.0768303583173,0_1_9_p1
616.7400929555627,188.05759558572097,0_1_9_p1
618.8558038938667,187.03111492308895,0_1_9_p1
620.9715148321707,185.56991261435783,0_1_9_p1
623.0872257704748,184.34892018412893,0_1_9_p1
625.2029367087789,183.61714760583624,0_1_9_p1
627.318647647083,183.29838936225772,0_1_9_p1
629.4343585853871,183.19047389346352,0_1_9_p1
631.5500695236911,183.16284494725235,0_1_9_p1
633.6657804619953,183.1572009229711,0_1_9_p1
635.7814914002994,183.15631595078025,0_1_9_p1
637.8972023386035,183.15620741409947,0_1_9_p1
640.0129132769076,183.15619667038715,0_1_9_p1
642.1286242152116,183.15619586405762,0_1_9_p1
644.2443351535157,183.15619581733804,0_1_9_p1
646.3600460918199,183.15619581571943,0_1_9_p1
648.4757570301239,183.15619581586688,0_1_9_p1
650.5914679684279,183.15619581601717,0_1_9_p1
652.707178906732,183.156195815912,0_1_9_p1
654.8228898450361,183.1561958157283,0_1_9_p1
656.9386007833402,183.15619581577855,0_1_9_p1
659.0543117216444,183.1561958159724,0_1_9_p1
661.1700226599484,183.15619581598682,0_1_9_p1
663.2857335982525,183.15619581579702,0_1_9_p1
665.4014445365566,183.15619581572238,0_1_9_p1
667.5171554748607,183.15619581588996,0_1_9_p1
669.6328664131647,183.1561958160179,0_1_9_p1
671.7485773514688,183.15619581588857,0_1_9_p1
673.864288289773,183.1561958157199,0_1_9_p1
675.9799992280771,183.15619581579895,0_1_9_p1
678.0957101663811,183.1561958159883,0_1_9_p1
680.2114211046851,183.15619581597167,0_1_9_p1
682.3271320429892,183.15619581577744,0_1_9_p1
684.4428429812933,183.15619581573264,0_1_9_p1
686.5585539195974,183.15619581591358,0_1_9_p1
688.6742648579016,183.15619581601564,0_1_9_p1
690.7899757962056,183.1561958158648,0_1_9_p1
692.9056867345097,183.1561958157149,0_1_9_p1
695.0213976728138,183.1561958158204,0_1_9_p1
697.1371086111179,183.15619581600072,0_1_9_p1
699.2528195494219,183.15619581595317,0_1_9_p1
701.368530487726,183.1561958157596,0_1_9_p1
703.4842414260302,183.15619581574538,0_1_9_p1
705.5999523643343,183.15619581593492,0_1_9_p1
707.7156633026384,183.15619581600896,0_1_9_p1
709.8313742409423,183.15619581584073,0_1_9_p1
711.9470851792464,183.15619581571374,0_1_9_p1
714.0627961175505,183.1561958158436,0_1_9_p1
716.1785070558547,183.15619581755595,0_1_9_p1
718.2942179941587,183.15619587180615,0_1_9_p1
720.4099289324628,183.15619690344514,0_1_9_p1
722.5256398707669,183.15621081958722,0_1_9_p1
724.641350809071,183.15636081456637,0_1_9_p1
726.7570617473751,183.15759543414217,0_1_9_p1
728.8727726856791,183.16579070732908,0_1_9_p1
730.9884836239833,183.20748226440608,0_1_9_p1
733.1041945622874,183.37745592725705,0_1_9_p1
735.2199055005915,183.91417347736666,0_1_9_p1
737.3356164388956,185.20463568768017,0_1_9_p1
739.4513273771995,187.6285420223096,0_1_9_p1
741.5670383155036,190.97437883458235,0_1_9_p1
743.6827492538077,194.2918472197025,0_1_9_p1
745.7984601921119,196.00613054104699,0_1_9_p1
747.9141711304159,195.1209015241561,0_1_9_p1
750.02988206872,192.09696318908934,0_1_9_p1
752.1455930070241,188.72709111500473,0_1_9_p1
754.2613039453282,187.19347755053462,0_1_9_p1
756.3770148836323,189.24953386469622,0_1_9_p1
758.4927258219363,196.49075014474212,0_1_9_p1
760.6084367602405,209.42689301289113,0_1_9_p1
762.7241476985446,226.20982702193606,0_1_9_p1
764.8398586368487,240.70608995366516,0_1_9_p1
766.9555695751527,245.80348396347526,0_1_9_p1
769.0712805134567,237.9689004071032,0_1_9_p1
771.1869914517608,221.32632471325766,0_1_9_p1
773.302702390065,204.6445274646321,0_1_9_p1
775.4184133283691,194.2286192663562,0_1_9_p1
777.5341242666731,191.42566802537056,0_1_9_p1
779.6498352049772,195.50652591721786,0_1_9_p1
781.7655461432813,204.88207764375946,0_1_9_p1
783.8812570815854,216.33963854013805,0_1_9_p1
785.9969680198896,225.87963085651248,0_1_9_p1
788.1126789581936,229.95210408220717,0_1_9_p1
790.2283898964977,227.3249511010307,0_1_9_p1
792.3441008348018,218.60589571366367,0_1_9_p1
794.4598117731059,206.81169191739428,0_1_9_p1
796.5755227114099,196.68910051584103,0_1_9_p1
798.6912336497139,193.15589053917608,0_1_9_p1
800.806944588018,198.52187697143503,0_1_9_p1
802.9226555263222,211.89502156052237,0_1_9_p1
805.0383664646263,227.76853609883105,0_1_9_p1
807.1540774029303,236.59868854121345,0_1_9_p1
809.2697883412344,233.45748291067974,0_1_9_p1
811.3854992795385,221.29301787835846,0_1_9_p1
813.5012102178426,206.95338959761102,0_1_9_p1
815.6169211561466,195.2604674791398,0_1_9_p1
817.7326320944508,188.26835348402116,0_1_9_p1
819.8483430327549,185.13637029191884,0_1_9_p1
821.964053971059,184.29943860617394,0_1_9_p1
824.0797649093631,184.29686276249598,0_1_9_p1
826.1954758476671,184.22543824162545,0_1_9_p1
828.3111867859711,183.76847423391735,0_1_9_p1
830.4268977242752,183.14815653317427,0_1_9_p1
832.5426086625794,182.72164837420775,0_1_9_p1
834.6583196008835,182.65463460668113,0_1_9_p1
836.7740305391875,182.86264239556317,0_1_9_p1
838.8897414774916,183.25792060581298,0_1_9_p1
841.0054524157957,183.91297292955397,0_1_9_p1
843.1211633540998,185.00810375899164,0_1_9_p1
845.2368742924039,186.44998585939385,0_1_9_p1
847.352585230708,187.72800529635683,0_1_9_p1
849.4682961690121,188.10964062535007,0_1_9_p1
851.5840071073162,187.365369231426,0_1_9_p1
853.6997180456203,185.96832277556732,0_1_9_p1
855.8154289839243,184.64964318404103,0_1_9_p1
857.9311399222285,183.7792371165332,0_1_9_p1
860.0468508605325,183.36358585650456,0_1_9_p1
862.1625617988366,183.20997912987949,0_1_9_p1
864.2782727371407,183.16733783429092,0_1_9_p1
866.3939836754447,183.15798162292558,0_1_9_p1
868.5096946137488,183.15642516473338,0_1_9_p1
870.6254055520529,183.15621848743706,0_1_9_p1
872.7411164903571,183.15619832240128,0_1_9_p1
874.8568274286611,183.1562044470641,0_1_9_p1
876.9725383669652,183.1562713538087,0_1_9_p1
879.0882493052693,183.15671206599026,0_1_9_p1
881.2039602435734,183.15902649965037,0_1_9_p1
883.3196711818775,183.16824245012737,0_1_9_p1
885.4353821201815,183.19714806226938,0_1_9_p1
887.5510930584857,183.26476570616893,0_1_9_p1
889.6668039967897,183.3850333418321,0_1_9_p1
891.7825149350938,183.53551805587117,0_1_9_p1
893.8982258733978,183.64997545282802,0_1_9_p1
896.0139368117019,183.66365685502092,0_1_9_p1
898.129647750006,183.56774876628504,0_1_9_p1
900.2453586883101,183.41850851114242,0_1_9_p1
902.3610696266143,183.28875203661366,0_1_9_p1
904.4767805649183,183.20858647665207,0_1_9_p1
906.5924915032224,183.17268639977985,0_1_9_p1
908.7082024415265,183.16023560410065,0_1_9_p1
910.8239133798306,183.15697389756323,0_1_9_p1
912.9396243181347,183.1563159516435,0_1_9_p1
915.0553352564388,183.15621013462257,0_1_9_p1
917.1710461947429,183.1561971857355,0_1_9_p1
919.2867571330469,183.1561959152974,0_1_9_p1
921.402468071351,183.15619582141386,0_1_9_p1
923.518179009655,183.15619581592645,0_1_9_p1
925.6338899479591,183.15619581573952,0_1_9_p1
927.7496008862632,183.15619581592432,0_1_9_p1
929.8653118245674,183.15619581601723,0_1_9_p1
931.9810227628715,183.15619581621118,0_1_9_p1
934.0967337011755,183.1561958259285,0_1_9_p1
936.2124446394796,183.15619598903484,0_1_9_p1
938.3281555777837,183.15619807999266,0_1_9_p1
940.4438665160878,183.15621834084516,0_1_9_p1
942.5595774543918,183.15637582962245,0_1_9_p1
944.675288392696,183.1573075346563,0_1_9_p1
946.7909993310001,183.1616994590849,0_1_9_p1
948.9067102693041,183.17762599905353,0_1_9_p1
951.0224212076082,183.22119504579632,0_1_9_p1
953.1381321459122,183.31318525366393,0_1_9_p1
955.2538430842163,183.45297201415528,0_1_9_p1
957.3695540225204,183.60091284859058,0_1_9_p1
959.4852649608246,183.6802872029181,0_1_9_p1
961.6009758991287,183.643517209856,0_1_9_p1
963.7166868374327,183.51422534406962,0_1_9_p1
965.8323977757368,183.36275688789064,0_1_9_p1
967.9481087140409,183.24995261452466,0_1_9_p1
970.063819652345,183.19005347409365,0_1_9_p1
972.179530590649,183.16572887592153,0_1_9_p1
974.2952415289532,183.15834112222603,0_1_9_p1
976.4109524672573,183.15657038781032,0_1_9_p1
978.5266634055613,183.15624830435732,0_1_9_p1
980.6423743438654,183.1562014863031,0_1_9_p1
982.7580852821694,183.15619630684827,0_1_9_p1
984.8737962204735,183.1561958477865,0_1_9_p1
986.9895071587777,183.1561958174484,0_1_9_p1
989.1052180970818,183.15619581581373,0_1_9_p1
991.2209290353858,183.15619581572741,0_1_9_p1
993.3366399736899,183.15619581590337,0_1_9_p1
995.452350911994,183.15619581602198,0_1_9_p1
997.5680618502981,183.15619581603988,0_1_9_p1
999.6837727886023,183.15619582703042,0_1_9_p1
1001.7994837269061,183.15619605937016,0_1_9_p1
1003.9151946652103,183.1561995563758,0_1_9_p1
1006.0309056035144,183.15623879814524,0_1_9_p1
1008.1466165418185,183.15659159602797,0_1_9_p1
1010.2623274801226,183.1590559444749,0_1_9_p1
1012.3780384184266,183.1721805803722,0_1_9_p1
1014.4937493567307,183.22770229071966,0_1_9_p1
1016.6094602950349,183.40482537746507,0_1_9_p1
1018.725171233339,183.84482110069678,0_1_9_p1
1020.840882171643,184.64507106481747,0_1_9_p1
1022.9565931099471,185.70739796379655,0_1_9_p1
1025.0723040482512,186.58554166582954,0_1_9_p1
1027.1880149865553,186.80310463073198,0_1_9_p1
1029.3037259248595,186.26606482670408,0_1_9_p1
1031.4194368631634,185.56155212532786,0_1_9_p1
1033.5351478014675,185.88145428280785,0_1_9_p1
1035.6508587397714,189.10922106782107,0_1_9_p1
1037.7665696780755,197.84017067701498,0_1_9_p1
1039.8822806163796,213.43425323464308,0_1_9_p1
1041.9979915546837,233.60680906599345,0_1_9_p1
1044.1137024929878,250.36211549703194,0_1_9_p1
1046.229413431292,255.92196000695756,0_1_9_p1
1048.345124369596,247.80101059882787,0_1_9_p1
1050.4608353079002,230.8583567745932,0_1_9_p1
1052.5765462462043,212.26045139475406,0_1_9_p1
1054.6922571845082,198.14488761493925,0_1_9_p1
1056.8079681228123,190.38780863145018,0_1_9_p1
1058.9236790611164,188.45859807959624,0_1_9_p1
1061.0393899994206,190.6540401464669,0_1_9_p1
1063.1551009377247,195.17400095813494,0_1_9_p1
1065.2708118760288,200.13032568168381,0_1_9_p1
1067.386522814333,203.4069860491581,0_1_9_p1
1069.502233752637,203.4398675298223,0_1_9_p1
1071.6179446909412,199.92206621981484,0_1_9_p1
1073.7336556292453,194.37803088295374,0_1_9_p1
1075.8493665675492,189.1903993412366,0_1_9_p1
1077.9650775058533,186.1967208089311,0_1_9_p1
1080.0807884441574,185.78858074453606,0_1_9_p1
1082.1964993824615,187.85779093035293,0_1_9_p1
1084.3122103207654,192.04141347041937,0_1_9_p1
1086.4279212590695,197.14332208314607,0_1_9_p1
1088.5436321973737,201.04744091386277,0_1_9_p1
1090.6593431356778,201.75651172861438,0_1_9_p1
1092.775054073982,198.61882839266408,0_1_9_p1
1094.8907650122858,193.17364451798687,0_1_9_p1
1097.00647595059,188.25161958156036,0_1_9_p1
1099.122186888894,185.43481850200533,0_1_9_p1
1101.2378978271981,184.74844566337256,0_1_9_p1
1103.3536087655023,185.4050895185619,0_1_9_p1
1105.4693197038064,186.48001273817573,0_1_9_p1
1107.5850306421105,187.03113184722628,0_1_9_p1
1109.7007415804146,186.61892330277573,0_1_9_p1
1111.8164525187187,185.5585163247944,0_1_9_p1
1113.9321634570226,184.4504845562462,0_1_9_p1
1116.0478743953267,183.6993489057858,0_1_9_p1
1118.1635853336309,183.3254026613346,0_1_9_p1
1120.279296271935,183.19365450730086,0_1_9_p1
1122.395007210239,183.16084538775354,0_1_9_p1
1124.5107181485432,183.15607458426646,0_1_9_p1
1126.6264290868473,183.15599670095636,0_1_9_p1
1128.7421400251515,183.15614703899004,0_1_9_p1
1130.8578509634556,183.1561894176157,0_1_9_p1
1132.9735619017595,183.15620892764247,0_1_9_p1
1135.0892728400636,183.15633795008986,0_1_9_p1
1137.2049837783677,183.15736608461697,0_1_9_p1
1139.3206947166718,183.1636456374726,0_1_9_p1
1141.436405654976,183.19427832841336,0_1_9_p1
1143.55211659328,183.30955557091815,0_1_9_p1
1145.667827531584,183.63791407545406,0_1_9_p1
1147.783538469888,184.36376940884008,0_1_9_p1
1149.8992494081922,185.52950086055802,0_1_9_p1
1152.0149603464963,186.86318007384926,0_1_9_p1
1154.1306712848002,187.7182173229346,0_1_9_p1
1156.2463822231043,187.5976181546957,0_1_9_p1
1158.3620931614084,186.5814410681527,0_1_9_p1
1160.4778040997126,185.2639487554855,0_1_9_p1
1162.5935150380167,184.3295595819625,0_1_9_p1
1164.7092259763208,184.20224917911665,0_1_9_p1
1166.824936914625,185.23373671652212,0_1_9_p1
1168.940647852929,187.62831700285147,0_1_9_p1
1171.0563587912332,191.06373898955397,0_1_9_p1
1173.172069729537,194.14404643358836,0_1_9_p1
1175.2877806678412,195.29931103305674,0_1_9_p1
1177.4034916061453,193.8913267019987,0_1_9_p1
1179.5192025444494,190.75229961304777,0_1_9_p1
1181.6349134827535,187.49198423232366,0_1_9_p1
1183.7506244210576,185.19038677567033,0_1_9_p1
1185.8663353593618,184.19203362603284,0_1_9_p1
1187.9820462976659,184.3525459653007,0_1_9_p1
1190.09775723597,185.50088551121704,0_1_9_p1
1192.2134681742739,187.27074542888047,0_1_9_p1
1194.329179112578,188.87133787690925,0_1_9_p1
1196.4448900508821,189.31552704258496,0_1_9_p1
1198.5606009891862,188.34901059778133,0_1_9_p1
1200.6763119274904,186.62956560788703,0_1_9_p1
1202.7920228657945,184.99740537316873,0_1_9_p1
1204.9077338040984,183.93436993155575,0_1_9_p1
1207.0234447424025,183.43275721966725,0_1_9_p1
