time,CoG,TrialID
30.669549516824198,,0_2_2_p0
32.78526045512829,,0_2_2_p0
34.90097139343237,,0_2_2_p0
37.01668233173646,,0_2_2_p0
39.132393270040545,,0_2_2_p0
41.24810420834463,,0_2_2_p0
43.36381514664871,,0_2_2_p0
45.4795260849528,,0_2_2_p0
47.595237023256885,,0_2_2_p0
49.710947961560976,,0_2_2_p0
51.82665889986506,,0_2_2_p0
53.94236983816915,,0_2_2_p0
56.05808077647323,,0_2_2_p0
58.17379171477732,,0_2_2_p0
60.289502653081406,,0_2_2_p0
62.40521359138549,,0_2_2_p0
64.52092452968958,,0_2_2_p0
66.63663546799367,,0_2_2_p0
68.75234640629775,,0_2_2_p0
70.86805734460184,,0_2_2_p0
72.98376828290593,,0_2_2_p0
75.09947922121,,0_2_2_p0
77.21519015951408,,0_2_2_p0
79.33090109781818,,0_2_2_p0
81.44661203612227,,0_2_2_p0
83.56232297442635,,0_2_2_p0
85.67803391273043,,0_2_2_p0
87.79374485103453,,0_2_2_p0
89.90945578933861,,0_2_2_p0
92.02516672764268,,0_2_2_p0
94.14087766594677,,0_2_2_p0
96.25658860425088,,0_2_2_p0
98.37229954255496,,0_2_2_p0
100.48801048085903,,0_2_2_p0
102.60372141916314,,0_2_2_p0
104.71943235746721,,0_2_2_p0
106.8351432957713,,0_2_2_p0
108.95085423407538,,0_2_2_p0
111.06656517237948,,0_2_2_p0
113.18227611068356,,0_2_2_p0
115.29798704898765,,0_2_2_p0
117.41369798729173,,0_2_2_p0
119.52940892559582,,0_2_2_p0
121.64511986389991,,0_2_2_p0
123.76083080220398,,0_2_2_p0
125.87654174050807,,0_2_2_p0
127.99225267881215,,0_2_2_p0
130.10796361711624,,0_2_2_p0
132.22367455542033,,0_2_2_p0
134.33938549372442,,0_2_2_p0
136.4550964320285,,0_2_2_p0
138.5708073703326,,0_2_2_p0
140.6865183086367,,0_2_2_p0
142.80222924694075,,0_2_2_p0
144.91794018524484,,0_2_2_p0
147.03365112354894,,0_2_2_p0
149.14936206185303,,0_2_2_p0
151.26507300015712,,0_2_2_p0
153.38078393846118,,0_2_2_p0
155.4964948767653,,0_2_2_p0
157.61220581506936,,0_2_2_p0
159.72791675337345,,0_2_2_p0
161.84362769167754,,0_2_2_p0
163.95933862998163,,0_2_2_p0
166.07504956828572,,0_2_2_p0
168.1907605065898,,0_2_2_p0
170.30647144489387,,0_2_2_p0
172.42218238319796,,0_2_2_p0
174.53789332150205,,0_2_2_p0
176.65360425980614,,0_2_2_p0
178.76931519811023,,0_2_2_p0
180.88502613641433,,0_2_2_p0
183.00073707471842,,0_2_2_p0
185.11644801302245,,0_2_2_p0
187.23215895132657,,0_2_2_p0
189.34786988963066,,0_2_2_p0
191.46358082793475,,0_2_2_p0
193.57929176623884,,0_2_2_p0
195.69500270454293,,0_2_2_p0
197.81071364284702,,0_2_2_p0
199.9264245811511,,0_2_2_p0
202.04213551945514,,0_2_2_p0
204.15784645775926,,0_2_2_p0
206.27355739606335,,0_2_2_p0
208.38926833436744,,0_2_2_p0
210.50497927267153,,0_2_2_p0
212.62069021097562,,0_2_2_p0
214.73640114927971,,0_2_2_p0
216.85211208758375,,0_2_2_p0
218.96782302588787,,0_2_2_p0
221.08353396419196,,0_2_2_p0
223.19924490249605,,0_2_2_p0
225.31495584080014,,0_2_2_p0
227.43066677910423,,0_2_2_p0
229.54637771740832,,0_2_2_p0
231.66208865571235,,0_2_2_p0
233.77779959401644,,0_2_2_p0
235.89351053232056,,0_2_2_p0
238.00922147062465,,0_2_2_p0
240.12493240892874,,0_2_2_p0
242.24064334723283,,0_2_2_p0
244.35635428553692,,0_2_2_p0
246.47206522384096,,0_2_2_p0
248.58777616214505,,0_2_2_p0
250.70348710044914,,0_2_2_p0
252.81919803875326,,0_2_2_p0
254.93490897705735,,0_2_2_p0
257.05061991536144,,0_2_2_p0
259.1663308536655,,0_2_2_p0
261.28204179196956,,0_2_2_p0
263.3977527302737,,0_2_2_p0
265.51346366857774,,0_2_2_p0
267.62917460688186,,0_2_2_p0
269.7448855451859,,0_2_2_p0
271.86059648349004,,0_2_2_p0
273.9763074217941,,0_2_2_p0
276.09201836009817,,0_2_2_p0
278.2077292984023,,0_2_2_p0
280.32344023670635,,0_2_2_p0
282.43915117501047,,0_2_2_p0
284.5548621133145,,0_2_2_p0
286.67057305161865,,0_2_2_p0
288.7862839899227,,0_2_2_p0
290.9019949282268,,0_2_2_p0
293.01770586653095,,0_2_2_p0
295.13341680483495,,0_2_2_p0
297.24912774313907,,0_2_2_p0
299.36483868144313,,0_2_2_p0
301.48054961974725,,0_2_2_p0
303.5962605580513,,0_2_2_p0
305.71197149635543,,0_2_2_p0
307.82768243465955,,0_2_2_p0
309.94339337296356,,0_2_2_p0
312.0591043112677,,0_2_2_p0
314.17481524957174,,0_2_2_p0
316.29052618787586,,0_2_2_p0
318.4062371261799,,0_2_2_p0
320.52194806448404,,0_2_2_p0
322.6376590027881,,0_2_2_p0
324.75336994109216,,0_2_2_p0
326.8690808793963,,0_2_2_p0
328.98479181770034,,0_2_2_p0
331.10050275600446,,0_2_2_p0
333.2162136943085,,0_2_2_p0
335.33192463261264,,0_2_2_p0
337.4476355709167,,0_2_2_p0
339.56334650922076,,0_2_2_p0
341.6790574475249,,0_2_2_p0
343.79476838582895,,0_2_2_p0
345.91047932413306,,0_2_2_p0
348.0261902624371,,0_2_2_p0
350.14190120074124,,0_2_2_p0
352.2576121390453,,0_2_2_p0
354.37332307734937,,0_2_2_p0
356.4890340156535,,0_2_2_p0
358.60474495395755,,0_2_2_p0
360.72045589226167,,0_2_2_p0
362.83616683056573,,0_2_2_p0
364.95187776886985,,0_2_2_p0
367.0675887071739,,0_2_2_p0
369.18329964547803,,0_2_2_p0
371.29901058378204,,0_2_2_p0
373.41472152208615,,0_2_2_p0
375.5304324603903,,0_2_2_p0
377.64614339869433,,0_2_2_p0
379.76185433699845,,0_2_2_p0
381.8775652753025,,0_2_2_p0
383.99327621360663,,0_2_2_p0
386.10898715191064,,0_2_2_p0
388.22469809021476,,0_2_2_p0
390.3404090285189,,0_2_2_p0
392.45611996682294,,0_2_2_p0
394.57183090512706,,0_2_2_p0
396.6875418434311,,0_2_2_p0
398.80325278173524,,0_2_2_p0
400.91896372003924,,0_2_2_p0
403.03467465834336,,0_2_2_p0
405.1503855966475,,0_2_2_p0
407.26609653495154,,0_2_2_p0
409.38180747325566,,0_2_2_p0
411.4975184115597,,0_2_2_p0
413.61322934986384,,0_2_2_p0
415.72894028816785,,0_2_2_p0
417.84465122647197,,0_2_2_p0
419.96036216477603,,0_2_2_p0
422.07607310308015,,0_2_2_p0
424.19178404138427,,0_2_2_p0
426.30749497968833,,0_2_2_p0
428.42320591799245,,0_2_2_p0
430.53891685629645,,0_2_2_p0
432.6546277946006,,0_2_2_p0
434.77033873290463,,0_2_2_p0
436.88604967120875,,0_2_2_p0
439.00176060951287,,0_2_2_p0
