time,CoG,TrialID
184.77505729314052,235.32140946705377,0_2_31_p1
186.89076823144464,235.23220972317486,0_2_31_p1
189.00647916974873,235.01910786797026,0_2_31_p1
191.12219010805282,234.5495875541954,0_2_31_p1
193.2379010463569,233.81422158387048,0_2_31_p1
195.353611984661,232.87135401867968,0_2_31_p1
197.4693229229651,231.82032370317543,0_2_31_p1
199.58503386126918,230.79806324426903,0_2_31_p1
201.70074479957322,229.97194379469286,0_2_31_p1
203.81645573787733,229.49285329115406,0_2_31_p1
205.93216667618142,229.403625165959,0_2_31_p1
208.04787761448551,229.60078569065428,0_2_31_p1
210.1635885527896,229.89602663807935,0_2_31_p1
212.2792994910937,230.13854892529832,0_2_31_p1
214.3950104293978,230.27580380199203,0_2_31_p1
216.51072136770182,230.3342560960179,0_2_31_p1
218.62643230600594,230.35303390952086,0_2_31_p1
220.74214324431003,230.35779866715842,0_2_31_p1
222.85785418261412,230.35872914461743,0_2_31_p1
224.9735651209182,230.35887147404864,0_2_31_p1
227.0892760592223,230.35888899368462,0_2_31_p1
229.2049869975264,230.35889064838707,0_2_31_p1
231.32069793583042,230.35889077327764,0_2_31_p1
233.43640887413451,230.35889078005047,0_2_31_p1
235.55211981243863,230.35889077981471,0_2_31_p1
237.66783075074272,230.35889077161673,0_2_31_p1
239.7835416890468,230.35889066414347,0_2_31_p1
241.8992526273509,230.35888954333726,0_2_31_p1
244.014963565655,230.35888062050023,0_2_31_p1
246.13067450395903,230.35882379976235,0_2_31_p1
248.24638544226312,230.3585467362289,0_2_31_p1
250.3620963805672,230.35747609697475,0_2_31_p1
252.47780731887133,230.3542884321167,0_2_31_p1
254.59351825717542,230.3471338260533,0_2_31_p1
256.7092291954795,230.33504698673266,0_2_31_p1
258.82494013378357,230.3210674450929,0_2_31_p1
260.94065107208763,230.31289414937476,0_2_31_p1
263.05636201039175,230.31962255600186,0_2_31_p1
265.1720729486958,230.34543602397005,0_2_31_p1
267.28778388699993,230.38624727552806,0_2_31_p1
269.403494825304,230.4308873320436,0_2_31_p1
271.5192057636081,230.45884800460317,0_2_31_p1
273.6349167019122,230.43041696134188,0_2_31_p1
275.75062764021624,230.27330802233828,0_2_31_p1
277.86633857852036,229.90813261703664,0_2_31_p1
279.9820495168244,229.3153482474636,0_2_31_p1
282.09776045512854,228.66316272166551,0_2_31_p1
284.2134713934326,228.33082447929112,0_2_31_p1
286.3291823317367,228.77886494172265,0_2_31_p1
288.4448932700408,230.23098408548583,0_2_31_p1
290.5606042083449,232.48768525621608,0_2_31_p1
292.676315146649,235.10096789452595,0_2_31_p1
294.792026084953,237.68448832444318,0_2_31_p1
296.90773702325714,240.01774005346155,0_2_31_p1
299.0234479615612,242.01401638966266,0_2_31_p1
301.1391588998653,243.64728376778314,0_2_31_p1
303.2548698381694,244.91276266193154,0_2_31_p1
305.3705807764735,245.81248969252874,0_2_31_p1
307.4862917147776,246.35229364914156,0_2_31_p1
309.6020026530816,246.54041142435818,0_2_31_p1
311.71771359138575,246.3831135340044,0_2_31_p1
313.8334245296898,245.88038761514883,0_2_31_p1
315.9491354679939,245.02510162284977,0_2_31_p1
318.064846406298,243.80814401504057,0_2_31_p1
320.1805573446021,242.22508534721766,0_2_31_p1
322.29626828290617,240.28113811910612,0_2_31_p1
324.41197922121023,238.00302775499645,0_2_31_p1
326.52769015951435,235.468728866001,0_2_31_p1
328.6434010978184,232.86073647151156,0_2_31_p1
330.75911203612253,230.49138214336227,0_2_31_p1
332.8748229744266,228.76121733862112,0_2_31_p1
334.9905339127307,227.96667725843963,0_2_31_p1
337.1062448510348,228.1019804716217,0_2_31_p1
339.22195578933884,228.78317871230033,0_2_31_p1
341.33766672764295,229.49186167187804,0_2_31_p1
343.453377665947,229.92096452532948,0_2_31_p1
345.56908860425114,230.06031217069847,0_2_31_p1
347.6847995425552,230.0390923970464,0_2_31_p1
349.8005104808593,230.0083182567642,0_2_31_p1
351.9162214191634,230.07404429551264,0_2_31_p1
354.03193235746744,230.27442286339743,0_2_31_p1
356.14764329577156,230.5745049685656,0_2_31_p1
358.2633542340756,230.87837265592003,0_2_31_p1
360.37906517237974,231.04368023238132,0_2_31_p1
362.4947761106838,230.9062773554036,0_2_31_p1
364.6104870489879,230.3438526362084,0_2_31_p1
366.726197987292,229.42545195817152,0_2_31_p1
368.8419089255961,228.5036915869096,0_2_31_p1
370.9576198639001,228.12739514125582,0_2_31_p1
373.0733308022042,228.9019839291555,0_2_31_p1
375.18904174050834,231.26759041873044,0_2_31_p1
377.3047526788124,235.2824725387209,0_2_31_p1
379.4204636171165,240.4223284154027,0_2_31_p1
381.5361745554206,245.47964576453109,0_2_31_p1
383.6518854937247,248.84939559597797,0_2_31_p1
385.7675964320287,249.11688692016483,0_2_31_p1
387.88330737033283,245.8466419653199,0_2_31_p1
389.99901830863695,241.16013433409947,0_2_31_p1
392.114729246941,240.21627816438223,0_2_31_p1
394.23044018524513,248.34981854006213,0_2_31_p1
396.3461511235492,267.1246011460352,0_2_31_p1
398.4618620618533,293.8068900937316,0_2_31_p1
400.5775730001573,323.4437368215883,0_2_31_p1
402.69328393846143,351.4972250530051,0_2_31_p1
404.80899487676555,374.92130235109965,0_2_31_p1
406.9247058150696,392.40148671111723,0_2_31_p1
409.04041675337373,404.0851650187163,0_2_31_p1
411.1561276916778,411.16469027815526,0_2_31_p1
413.2718386299819,415.4511082587222,0_2_31_p1
415.3875495682859,419.25611673326785,0_2_31_p1
417.50326050659004,424.83441881456304,0_2_31_p1
419.6189714448941,433.0988803702315,0_2_31_p1
421.7346823831982,442.6102268737812,0_2_31_p1
423.85039332150234,450.09309090833585,0_2_31_p1
425.9661042598064,452.12867560833973,0_2_31_p1
428.0818151981105,446.3568955193962,0_2_31_p1
430.1975261364145,432.6398437640737,0_2_31_p1
432.31323707471864,413.4145593331737,0_2_31_p1
434.4289480130227,392.96936401540665,0_2_31_p1
436.5446589513268,375.7937326512031,0_2_31_p1
438.66036988963094,365.5676764917682,0_2_31_p1
440.776080827935,365.066737311968,0_2_31_p1
442.8917917662391,374.78405280525294,0_2_31_p1
445.0075027045431,391.3687254930861,0_2_31_p1
447.12321364284725,408.40235088666475,0_2_31_p1
449.2389245811513,420.0405060287289,0_2_31_p1
451.3546355194554,423.33164072928855,0_2_31_p1
453.47034645775955,418.38381172038714,0_2_31_p1
455.5860573960636,406.98607929321906,0_2_31_p1
457.7017683343677,391.64850683175723,0_2_31_p1
459.81747927267173,374.90188021877094,0_2_31_p1
461.93319021097585,358.87270442963467,0_2_31_p1
464.0489011492799,344.98546910983555,0_2_31_p1
466.16461208758403,333.7641184199199,0_2_31_p1
468.28032302588815,324.3301713693393,0_2_31_p1
470.3960339641922,314.3641641776607,0_2_31_p1
472.51174490249633,301.230968407713,0_2_31_p1
474.62745584080034,283.7579310172491,0_2_31_p1
476.74316677910446,263.17127222573004,0_2_31_p1
478.8588777174085,242.4667876735474,0_2_31_p1
480.97458865571264,225.4963277667946,0_2_31_p1
483.0902995940167,215.26738449892363,0_2_31_p1
485.2060105323208,212.4424210041324,0_2_31_p1
487.32172147062494,215.05892479116054,0_2_31_p1
489.43743240892894,219.93823861793024,0_2_31_p1
491.55314334723306,224.38572946415513,0_2_31_p1
493.6688542855371,227.05208851702545,0_2_31_p1
495.78456522384124,228.09165514980185,0_2_31_p1
497.9002761621453,228.33253343750178,0_2_31_p1
500.01598710044937,228.65609928549608,0_2_31_p1
502.1316980387535,229.54819423683279,0_2_31_p1
504.24740897705755,231.03456695326983,0_2_31_p1
506.36311991536166,232.85936652208594,0_2_31_p1
508.4788308536657,234.69745164185264,0_2_31_p1
510.59454179196985,236.23040694811843,0_2_31_p1
512.710252730274,237.1290461972612,0_2_31_p1
514.825963668578,237.10385784197936,0_2_31_p1
516.9416746068821,236.06994879461135,0_2_31_p1
519.0573855451862,234.50203675945858,0_2_31_p1
521.1730964834902,233.5258060709074,0_2_31_p1
523.2888074217943,234.74436708796893,0_2_31_p1
525.4045183600983,239.3146313082095,0_2_31_p1
527.5202292984025,246.99558916417368,0_2_31_p1
529.6359402367066,256.1910938646963,0_2_31_p1
531.7516511750107,265.15861646060375,0_2_31_p1
533.8673621133148,272.69736179811815,0_2_31_p1
535.9830730516188,278.2469464270266,0_2_31_p1
538.0987839899229,281.88979012451756,0_2_31_p1
540.214494928227,284.3101105181943,0_2_31_p1
542.3302058665312,286.5407043308789,0_2_31_p1
544.4459168048352,289.38428124196287,0_2_31_p1
546.5616277431393,293.01415915856217,0_2_31_p1
548.6773386814434,296.967626097496,0_2_31_p1
550.7930496197475,300.4676191563649,0_2_31_p1
552.9087605580517,302.6343625452081,0_2_31_p1
555.0244714963557,302.6776825953698,0_2_31_p1
557.1401824346597,300.0167771332781,0_2_31_p1
559.2558933729638,294.402903576877,0_2_31_p1
561.3716043112679,286.1579365437033,0_2_31_p1
563.4873152495719,276.3117099484355,0_2_31_p1
565.603026187876,266.7261626692872,0_2_31_p1
567.7187371261801,259.77723262077404,0_2_31_p1
569.8344480644843,257.5442581607464,0_2_31_p1
571.9501590027884,260.53150185864894,0_2_31_p1
574.0658699410924,267.5119444890718,0_2_31_p1
576.1815808793965,276.08187912078296,0_2_31_p1
578.2972918177006,283.6760537616434,0_2_31_p1
580.4130027560047,288.57571774513997,0_2_31_p1
582.5287136943089,290.5197550110123,0_2_31_p1
584.6444246326129,290.12331177760757,0_2_31_p1
586.760135570917,288.3309584227022,0_2_31_p1
588.875846509221,286.1610205795623,0_2_31_p1
590.9915574475251,284.4100918738711,0_2_31_p1
593.1072683858291,283.2807245220575,0_2_31_p1
595.2229793241332,282.2056042923627,0_2_31_p1
597.3386902624374,280.2423824705948,0_2_31_p1
599.4544012007415,276.670793301226,0_2_31_p1
601.5701121390456,271.2960974787187,0_2_31_p1
603.6858230773496,264.2792464696642,0_2_31_p1
605.8015340156537,255.96013423322464,0_2_31_p1
607.9172449539578,246.84821758477267,0_2_31_p1
610.032955892262,237.7610973025776,0_2_31_p1
612.148666830566,229.86158023820585,0_2_31_p1
614.2643777688701,224.3235393083707,0_2_31_p1
616.3800887071742,221.924473605869,0_2_31_p1
618.4957996454782,222.5432011210883,0_2_31_p1
620.6115105837823,225.01681624336584,0_2_31_p1
622.7272215220863,227.63387651551048,0_2_31_p1
624.8429324603904,229.321233102148,0_2_31_p1
626.9586433986946,230.05410980707092,0_2_31_p1
629.0743543369987,230.28957766559108,0_2_31_p1
631.1900652753028,230.34536340852412,0_2_31_p1
633.3057762136068,230.3497335182126,0_2_31_p1
635.4214871519109,230.31353109091697,0_2_31_p1
637.537198090215,230.14163633471267,0_2_31_p1
639.6529090285192,229.51596301509068,0_2_31_p1
641.7686199668232,227.75640340238047,0_2_31_p1
643.8843309051273,224.02582401659785,0_2_31_p1
646.0000418434314,218.02794471566352,0_2_31_p1
648.1157527817354,211.08991328001534,0_2_31_p1
650.2314637200395,205.9758286703069,0_2_31_p1
652.3471746583435,206.27094775276777,0_2_31_p1
654.4628855966477,215.20512998784432,0_2_31_p1
656.5785965349518,234.25709425467997,0_2_31_p1
658.6943074732559,261.5605174671783,0_2_31_p1
660.8100184115599,291.6372501578052,0_2_31_p1
662.925729349864,318.80525897168854,0_2_31_p1
665.0414402881681,342.0963067123369,0_2_31_p1
667.1571512264723,364.9348149711019,0_2_31_p1
669.2728621647764,389.625179444764,0_2_31_p1
671.3885731030804,415.7290894733519,0_2_31_p1
673.5042840413845,441.48919860800964,0_2_31_p1
675.6199949796886,464.81607299222,0_2_31_p1
677.7357059179926,483.9001593397881,0_2_31_p1
679.8514168562967,497.30379181632117,0_2_31_p1
681.9671277946007,503.9826553789967,0_2_31_p1
684.0828387329049,503.14612914272465,0_2_31_p1
686.198549671209,494.210902792024,0_2_31_p1
688.3142606095131,477.04234975606676,0_2_31_p1
690.4299715478171,452.51003938706504,0_2_31_p1
692.5456824861212,422.7171987059385,0_2_31_p1
694.6613934244253,391.1720762287375,0_2_31_p1
696.7771043627295,362.30126872563994,0_2_31_p1
698.8928153010336,340.1561909436789,0_2_31_p1
701.0085262393376,326.53091409909115,0_2_31_p1
703.1242371776417,320.9496274772413,0_2_31_p1
705.2399481159458,320.89532451130435,0_2_31_p1
707.3556590542499,322.26353937475636,0_2_31_p1
709.471369992554,320.52040027076345,0_2_31_p1
711.587080930858,313.5016497713905,0_2_31_p1
713.7027918691621,304.16305773297313,0_2_31_p1
715.8185028074662,298.7926269428515,0_2_31_p1
717.9342137457703,300.83589188541634,0_2_31_p1
720.0499246840743,307.9924840886105,0_2_31_p1
722.1656356223784,316.2597994787621,0_2_31_p1
724.2813465606826,322.85800968178705,0_2_31_p1
726.3970574989867,326.3183904863885,0_2_31_p1
728.5127684372908,326.132540326637,0_2_31_p1
730.6284793755948,322.2782552101225,0_2_31_p1
732.7441903138989,315.0675860736659,0_2_31_p1
734.859901252203,305.0698544061386,0_2_31_p1
736.9756121905071,293.25269196013477,0_2_31_p1
739.091323128811,281.12100100884186,0_2_31_p1
741.2070340671152,270.53193863159134,0_2_31_p1
743.3227450054193,262.936821858386,0_2_31_p1
745.4384559437234,258.80438083872633,0_2_31_p1
747.5541668820275,257.2307994406461,0_2_31_p1
749.6698778203315,256.249491854791,0_2_31_p1
751.7855887586356,253.8843664315061,0_2_31_p1
753.9012996969398,249.35216045023066,0_2_31_p1
756.0170106352439,243.06350453469986,0_2_31_p1
758.132721573548,236.10960155496574,0_2_31_p1
760.248432511852,229.8557820461022,0_2_31_p1
762.3641434501561,225.60077405346354,0_2_31_p1
764.4798543884602,224.0144084671218,0_2_31_p1
766.5955653267644,224.67938133249194,0_2_31_p1
768.7112762650682,226.45360069231862,0_2_31_p1
770.8269872033724,228.2343721544272,0_2_31_p1
772.9426981416765,229.43551485804173,0_2_31_p1
775.0584090799806,230.03660881958,0_2_31_p1
777.1741200182847,230.27003553093576,0_2_31_p1
779.2898309565887,230.33921147431053,0_2_31_p1
781.4055418948928,230.35539462722298,0_2_31_p1
783.521252833197,230.35776281084134,0_2_31_p1
785.6369637715011,230.3549482816338,0_2_31_p1
787.7526747098051,230.3401363443245,0_2_31_p1
789.8683856481092,230.28755108718542,0_2_31_p1
791.9840965864133,230.1398075551563,0_2_31_p1
794.0998075247174,229.82218989508547,0_2_31_p1
796.2155184630216,229.29533182208996,0_2_31_p1
798.3312294013255,228.66667543664698,0_2_31_p1
800.4469403396296,228.2455273676145,0_2_31_p1
802.5626512779337,228.43860369299196,0_2_31_p1
804.6783622162378,229.51800924850738,0_2_31_p1
806.7940731545419,231.42338957364078,0_2_31_p1
808.9097840928459,233.79879269926448,0_2_31_p1
811.0254950311501,236.2588135807634,0_2_31_p1
813.1412059694542,238.5451109276791,0_2_31_p1
815.2569169077583,240.54223385960586,0_2_31_p1
817.3726278460623,242.21098806802112,0_2_31_p1
819.4883387843664,243.54149012244443,0_2_31_p1
821.6040497226705,244.53183718136427,0_2_31_p1
823.7197606609747,245.181736076486,0_2_31_p1
825.8354715992788,245.4911526300215,0_2_31_p1
827.9511825375827,245.4600836985324,0_2_31_p1
830.0668934758868,245.08853002082714,0_2_31_p1
832.1826044141909,244.37650285048346,0_2_31_p1
834.298315352495,243.3241022953254,0_2_31_p1
836.414026290799,241.93204596760677,0_2_31_p1
838.5297372291031,240.2042308587316,0_2_31_p1
840.6454481674073,238.1575851411114,0_2_31_p1
842.7611591057114,235.84706655050394,0_2_31_p1
844.8768700440155,233.41293415291932,0_2_31_p1
846.9925809823195,231.11414633209347,0_2_31_p1
849.1082919206236,229.30960911113496,0_2_31_p1
851.2240028589277,228.31093780042553,0_2_31_p1
853.3397137972319,228.1877371275814,0_2_31_p1
855.455424735536,228.68938195100642,0_2_31_p1
857.57113567384,229.37915954151893,0_2_31_p1
859.686846612144,229.91094191505283,0_2_31_p1
861.8025575504481,230.19919205355959,0_2_31_p1
863.9182684887522,230.31357202153276,0_2_31_p1
866.0339794270562,230.34880694999723,0_2_31_p1
868.1496903653604,230.35711033181465,0_2_31_p1
870.2654013036645,230.35863741566322,0_2_31_p1
872.3811122419686,230.3588627193255,0_2_31_p1
874.4968231802727,230.35888827980486,0_2_31_p1
876.6125341185767,230.3588906118154,0_2_31_p1
878.7282450568808,230.35889077198382,0_2_31_p1
880.843955995185,230.35889078009959,0_2_31_p1
882.9596669334891,230.35889078027046,0_2_31_p1
885.0753778717931,230.35889078026702,0_2_31_p1
887.1910888100972,230.35889078026534,0_2_31_p1
889.3067997484012,230.35889078026523,0_2_31_p1
891.4225106867053,230.35889078026673,0_2_31_p1
893.5382216250094,230.3588907802699,0_2_31_p1
895.6539325633134,230.35889078027458,0_2_31_p1
897.7696435016176,230.35889078028075,0_2_31_p1
899.8853544399217,230.35889078028805,0_2_31_p1
902.0010653782258,230.35889078026682,0_2_31_p1
904.1167763165299,230.35889077819527,0_2_31_p1
906.2324872548339,230.358890729666,0_2_31_p1
908.348198193138,230.35888998598315,0_2_31_p1
910.4639091314422,230.35888101098527,0_2_31_p1
912.5796200697463,230.35879816845497,0_2_31_p1
914.6953310080503,230.35818123576126,0_2_31_p1
916.8110419463544,230.3545708614501,0_2_31_p1
918.9267528846584,230.33825246613844,0_2_31_p1
921.0424638229625,230.27956424516077,0_2_31_p1
923.1581747612667,230.11917164864582,0_2_31_p1
925.2738856995707,229.78423609907207,0_2_31_p1
927.3895966378748,229.28347843666012,0_2_31_p1
929.5053075761789,228.78642890842676,0_2_31_p1
931.621018514483,228.6070620794795,0_2_31_p1
933.736729452787,229.0264358413561,0_2_31_p1
935.8524403910911,230.13303197244122,0_2_31_p1
937.9681513293953,231.75856149713098,0_2_31_p1
940.0838622676994,233.5430300934128,0_2_31_p1
942.1995732060035,235.030122914456,0_2_31_p1
944.3152841443075,235.83014954981812,0_2_31_p1
946.4309950826116,235.95164358359747,0_2_31_p1
948.5467060209156,235.98886270970624,0_2_31_p1
950.6624169592197,236.85512776421004,0_2_31_p1
952.7781278975239,239.16611332661503,0_2_31_p1
954.8938388358279,242.96177888401795,0_2_31_p1
957.009549774132,247.78285772633055,0_2_31_p1
959.1252607124361,252.95303661295213,0_2_31_p1
961.2409716507402,257.77917345797647,0_2_31_p1
963.3566825890442,261.7037360657454,0_2_31_p1
965.4723935273483,264.33699590076424,0_2_31_p1
967.5881044656525,265.5270305335644,0_2_31_p1
969.7038154039566,265.5523490556309,0_2_31_p1
971.8195263422607,265.11337301414477,0_2_31_p1
973.9352372805647,265.0400331228907,0_2_31_p1
976.0509482188688,265.8157024771866,0_2_31_p1
978.1666591571728,267.45709320146716,0_2_31_p1
980.282370095477,269.61914966117547,0_2_31_p1
982.3980810337811,271.81854410481924,0_2_31_p1
984.5137919720851,273.484784216964,0_2_31_p1
986.6295029103892,274.0622445224635,0_2_31_p1
988.7452138486933,273.13913949424386,0_2_31_p1
990.8609247869974,270.6408531063078,0_2_31_p1
992.9766357253014,266.96892865630184,0_2_31_p1
995.0923466636056,262.9641717441297,0_2_31_p1
997.2080576019097,259.67783388447856,0_2_31_p1
999.3237685402138,257.8919630255328,0_2_31_p1
1001.4394794785178,257.6891841496892,0_2_31_p1
1003.5551904168218,258.3971578964233,0_2_31_p1
1005.6709013551259,259.08636429039734,0_2_31_p1
1007.78661229343,258.98019340593714,0_2_31_p1
1009.9023232317342,257.66034214040747,0_2_31_p1
1012.0180341700382,255.05222005833812,0_2_31_p1
1014.1337451083423,251.40432640033828,0_2_31_p1
1016.2494560466464,247.20789825108682,0_2_31_p1
1018.3651669849505,243.16548010864463,0_2_31_p1
1020.4808779232546,240.07353231804802,0_2_31_p1
1022.5965888615586,238.45268481596838,0_2_31_p1
1024.7122997998629,238.23192100688883,0_2_31_p1
1026.8280107381668,238.7429704424912,0_2_31_p1
1028.943721676471,239.1871898077856,0_2_31_p1
1031.0594326147748,239.04059919924245,0_2_31_p1
1033.175143553079,238.20894151927774,0_2_31_p1
1035.290854491383,236.85495548120642,0_2_31_p1
1037.4065654296871,235.26049827875642,0_2_31_p1
1039.5222763679913,233.75551451420566,0_2_31_p1
1041.6379873062954,232.70179037613204,0_2_31_p1
1043.7536982445995,232.3859933267678,0_2_31_p1
1045.8694091829036,232.8198081950421,0_2_31_p1
1047.9851201212075,233.713823973514,0_2_31_p1
1050.1008310595116,234.66684448502153,0_2_31_p1
1052.2165419978157,235.39740185621432,0_2_31_p1
1054.3322529361199,235.8017018298209,0_2_31_p1
1056.447963874424,235.91120330534585,0_2_31_p1
1058.563674812728,235.79883805078342,0_2_31_p1
1060.6793857510322,235.5437075018598,0_2_31_p1
1062.7950966893363,235.22298413681207,0_2_31_p1
1064.9108076276405,234.9034640085173,0_2_31_p1
1067.0265185659443,234.61729417369054,0_2_31_p1
1069.1422295042485,234.34804202466376,0_2_31_p1
1071.2579404425526,234.0365863707317,0_2_31_p1
1073.3736513808567,233.61039199220758,0_2_31_p1
1075.4893623191608,233.02562955541566,0_2_31_p1
1077.605073257465,232.30304318091618,0_2_31_p1
1079.720784195769,231.55418774887073,0_2_31_p1
1081.8364951340732,230.94254440325423,0_2_31_p1
1083.952206072377,230.59992864271163,0_2_31_p1
1086.067917010681,230.55738895501426,0_2_31_p1
1088.183627948985,230.76015550743344,0_2_31_p1
1090.2993388872892,231.13424045005775,0_2_31_p1
1092.4150498255933,231.61503320601938,0_2_31_p1
1094.5307607638974,232.1323878161453,0_2_31_p1
1096.6464717022016,232.60717653020492,0_2_31_p1
1098.7621826405057,232.99159982649016,0_2_31_p1
1100.8778935788098,233.28723349822548,0_2_31_p1
1102.993604517114,233.52127975334042,0_2_31_p1
1105.1093154554178,233.70582890694993,0_2_31_p1
1107.225026393722,233.83190614530434,0_2_31_p1
1109.340737332026,233.8838896589974,0_2_31_p1
1111.4564482703302,233.8503868267166,0_2_31_p1
1113.5721592086343,233.72661859747933,0_2_31_p1
1115.6878701469384,233.51153131902095,0_2_31_p1
1117.8035810852425,233.20569469539174,0_2_31_p1
1119.9192920235466,232.8121907031306,0_2_31_p1
1122.0350029618508,232.3415207287497,0_2_31_p1
1124.1507139001546,231.82210067095346,0_2_31_p1
1126.2664248384588,231.31051382562785,0_2_31_p1
1128.3821357767629,230.88595102294678,0_2_31_p1
1130.497846715067,230.6224223741245,0_2_31_p1
1132.6135576533711,230.53808573069594,0_2_31_p1
1134.7292685916752,230.57670009725487,0_2_31_p1
1136.8449795299794,230.64079480034837,0_2_31_p1
1138.9606904682835,230.6548810310338,0_2_31_p1
1141.0764014065876,230.60140520203436,0_2_31_p1
1143.1921123448915,230.5000693048256,0_2_31_p1
1145.3078232831954,230.3844910138296,0_2_31_p1
1147.4235342214995,230.28847823018106,0_2_31_p1
1149.5392451598036,230.23842355547288,0_2_31_p1
1151.6549560981077,230.23952578383623,0_2_31_p1
1153.7706670364119,230.27320118583597,0_2_31_p1
1155.886377974716,230.31253393490744,0_2_31_p1
1158.00208891302,230.34011850938495,0_2_31_p1
1160.1177998513242,230.3536479999838,0_2_31_p1
1162.2335107896283,230.35812112386196,0_2_31_p1
1164.3492217279322,230.3589782216565,0_2_31_p1
1166.4649326662363,230.35897946064753,0_2_31_p1
1168.5806436045405,230.35891892276697,0_2_31_p1
1170.6963545428446,230.35889643742817,0_2_31_p1
1172.8120654811487,230.35889160777145,0_2_31_p1
1174.9277764194528,230.35889086909523,0_2_31_p1
1177.043487357757,230.3588907877563,0_2_31_p1
1179.159198296061,230.35889078083113,0_2_31_p1
1181.2749092343652,230.3588907804056,0_2_31_p1
1183.390620172669,230.35889078039298,0_2_31_p1
1185.5063311109732,230.35889078039418,0_2_31_p1
1187.6220420492773,230.35889078039355,0_2_31_p1
1189.7377529875814,230.35889078039165,0_2_31_p1
1191.8534639258855,230.35889078038795,0_2_31_p1
1193.9691748641897,230.3588907803831,0_2_31_p1
1196.0848858024938,230.3588907803768,0_2_31_p1
1198.200596740798,230.35889078036948,0_2_31_p1
1200.316307679102,230.35889078036217,0_2_31_p1
1202.432018617406,230.3588907801358,0_2_31_p1
1204.5477295557098,230.35889077278287,0_2_31_p1
1206.663440494014,230.35889064124603,0_2_31_p1
1208.779151432318,230.35888885371514,0_2_31_p1
1210.8948623706221,230.35887007702922,0_2_31_p1
1213.0105733089263,230.3587192169871,0_2_31_p1
1215.1262842472304,230.35774714210586,0_2_31_p1
1217.2419951855345,230.35293338489285,0_2_31_p1
