time_ms,f0,ID
0.0,,0_2_57_p1
2.053211098176174,,0_2_57_p1
4.106422196352348,,0_2_57_p1
6.159633294528522,,0_2_57_p1
8.212844392704696,,0_2_57_p1
10.26605549088087,,0_2_57_p1
12.319266589057044,,0_2_57_p1
14.372477687233216,,0_2_57_p1
16.425688785409392,,0_2_57_p1
18.478899883585566,,0_2_57_p1
20.53211098176174,,0_2_57_p1
22.58532207993791,,0_2_57_p1
24.638533178114088,,0_2_57_p1
26.69174427629026,,0_2_57_p1
28.744955374466432,,0_2_57_p1
30.798166472642606,161.98149612407093,0_2_57_p1
32.851377570818784,161.97225764645924,0_2_57_p1
34.904588668994954,161.96394907749297,0_2_57_p1
36.95779976717113,161.9568676762781,0_2_57_p1
39.01101086534731,161.9513101995368,0_2_57_p1
41.06422196352348,161.9475957530364,0_2_57_p1
43.11743306169965,161.94606877671168,0_2_57_p1
45.17064415987582,161.94712657340915,0_2_57_p1
47.223855258052,161.95124096328712,0_2_57_p1
49.277066356228175,161.959011940984,0_2_57_p1
51.330277454404346,161.97123945205433,0_2_57_p1
53.38348855258052,161.98899708175173,0_2_57_p1
55.4366996507567,162.01371090540022,0_2_57_p1
57.489910748932864,162.04707502158905,0_2_57_p1
59.54312184710904,162.09054857744047,0_2_57_p1
61.59633294528521,162.14480671999445,0_2_57_p1
63.64954404346139,162.2069103924755,0_2_57_p1
65.70275514163757,162.27074708658316,0_2_57_p1
67.75596623981374,162.32933738451192,0_2_57_p1
69.80917733798991,162.37865935238273,0_2_57_p1
71.86238843616609,162.41743422311166,0_2_57_p1
73.91559953434226,162.44668113752493,0_2_57_p1
75.96881063251844,162.46797928866337,0_2_57_p1
78.02202173069462,,0_2_57_p1
80.07523282887078,,0_2_57_p1
82.12844392704696,,0_2_57_p1
84.18165502522312,,0_2_57_p1
86.2348661233993,,0_2_57_p1
88.28807722157548,,0_2_57_p1
90.34128831975164,,0_2_57_p1
92.39449941792782,,0_2_57_p1
94.447710516104,,0_2_57_p1
96.50092161428017,,0_2_57_p1
98.55413271245635,,0_2_57_p1
100.60734381063253,,0_2_57_p1
102.66055490880869,,0_2_57_p1
104.71376600698487,,0_2_57_p1
106.76697710516105,,0_2_57_p1
108.82018820333722,,0_2_57_p1
110.8733993015134,,0_2_57_p1
112.92661039968957,,0_2_57_p1
114.97982149786573,,0_2_57_p1
117.0330325960419,,0_2_57_p1
119.08624369421808,,0_2_57_p1
121.13945479239426,,0_2_57_p1
123.19266589057042,,0_2_57_p1
125.24587698874662,,0_2_57_p1
127.29908808692278,,0_2_57_p1
129.35229918509896,,0_2_57_p1
131.40551028327513,,0_2_57_p1
133.45872138145128,,0_2_57_p1
135.5119324796275,,0_2_57_p1
137.56514357780364,,0_2_57_p1
139.61835467597982,,0_2_57_p1
141.671565774156,,0_2_57_p1
143.72477687233217,,0_2_57_p1
145.77798797050835,,0_2_57_p1
147.83119906868453,,0_2_57_p1
149.88441016686068,,0_2_57_p1
151.93762126503688,,0_2_57_p1
153.99083236321303,,0_2_57_p1
156.04404346138924,,0_2_57_p1
158.09725455956539,,0_2_57_p1
160.15046565774156,,0_2_57_p1
162.20367675591774,,0_2_57_p1
164.25688785409392,,0_2_57_p1
166.3100989522701,,0_2_57_p1
168.36331005044624,,0_2_57_p1
170.41652114862242,,0_2_57_p1
172.4697322467986,,0_2_57_p1
174.52294334497478,,0_2_57_p1
176.57615444315095,,0_2_57_p1
178.62936554132713,,0_2_57_p1
