time,f1,f2,f3,f4,f5,filename,trialid
0.7269062499999998,472.4531103153296,2164.613164262576,3462.7144754838146,3842.665152789418,5404.980283861408,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.7319062499999996,400.7251500088916,2187.549837869919,3672.095025590802,4875.452004735352,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.7369062499999997,300.1449702767165,2194.638911366957,3674.724090424806,5122.792736077786,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.7419062499999997,383.946303765596,2160.009949790101,3591.991723077435,5072.34534931262,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.7469062499999997,505.7313562346818,2208.7804916678056,3559.6482508314866,4787.518012237311,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.7519062499999997,420.5132592595457,1942.210870466968,3515.5685090411284,4881.255462590674,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.7569062499999997,1815.481156561648,1898.371113570037,3554.767229608455,4868.462969219316,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.7619062499999997,1189.4793630541603,2276.925739566433,3711.568016821996,4936.651576124094,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.7669062499999997,1006.0443774231544,2253.684062537669,3703.420494909286,5040.149901181453,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.7719062499999997,733.1401365362051,1905.8923665022687,2652.8075859267083,4029.84564835697,5114.072774261686,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.7769062499999997,1507.838215808506,2451.217644425353,3763.444712584041,5161.312605660216,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.7819062499999997,1731.2734684951802,3168.847973439237,3514.87658254309,5247.229688041461,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.7869062499999997,1790.0549184951738,3194.8568379990684,4227.79221178491,5348.390626517594,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.7919062499999997,280.56676858295344,1727.7345329502657,3217.304008367914,4376.485334370302,5451.005417261485,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.7969062499999997,662.832779800313,1787.0754489121234,3100.640810921974,4224.4514452609,5659.3264733544,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.8019062499999997,609.3032991087251,1989.6451899024917,3053.523494163717,4271.49975322052,5543.431694250199,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.8069062499999997,602.0824377027667,1951.7627809845972,3094.66678458725,4366.807381950017,5461.55505932801,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.8119062499999997,589.2187026141577,1968.946366953367,3099.7853206889567,4445.725919376752,5473.933898728748,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.8169062499999997,562.1268784721309,2242.6255326448054,3042.6072558431238,4426.645875577518,5548.052060009765,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.8219062499999997,606.1516171845761,2237.68978402146,2977.654349160894,4384.688038358097,5816.639295601693,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.8269062499999997,584.3684295807556,2054.856454859047,3021.2667033593225,4339.198630968145,5662.980038263971,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.8319062499999997,531.9799330914243,2176.500840719587,2987.244946537134,4270.950954906437,5550.544873303552,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.8369062499999997,430.5009269061457,811.58533800042,2932.285856617585,4247.384168652642,5702.263139713113,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.8419062499999997,458.2654220613906,1572.786235670586,3132.4048568499197,4275.899833074076,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.8469062499999997,442.4251728093379,1584.5464414375,3123.1694063216146,4233.014523860785,5449.536696212849,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.8519062499999998,395.22658142147833,1489.8915918406358,3049.5659455400987,4185.662839286072,5476.893759629285,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.8569062499999998,620.8348694132371,1713.0784683017312,3000.7357020513805,4114.364187671162,5412.467444667093,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.8619062499999997,612.0590838206888,1987.8012741004695,2980.0275801883104,4078.2110016109223,5352.995863803399,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.8669062499999997,565.9083856122637,2037.1687238905129,2961.960120490541,4104.065532986489,5238.414669344398,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.8719062499999997,919.5144419221672,2774.599807844226,3816.4313000101233,4740.771470505956,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.8769062499999997,823.4730962157341,2424.871919083823,3696.84279946664,4603.865213557963,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.8819062499999997,1305.037373479396,2451.141043407389,3745.089358727419,4557.438276159168,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.8869062499999997,1438.0772421265794,2756.872529562574,3705.090473176129,4622.36547131507,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.8919062499999997,1386.6644818595687,2731.3763836688863,3362.056191189597,4712.3020509464095,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.8969062499999997,1365.7356939760143,2623.106453607363,3567.123279757151,4734.037502500628,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.9019062499999996,1445.3386715521997,2803.041151598958,3769.484561324115,4866.546846109998,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.9069062499999996,1407.9244196455973,2974.0953083449085,3802.13320145152,0.0,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.9119062499999996,1306.7924841037625,2913.5322896304283,3814.3690413266672,4799.410703526544,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.9169062499999996,978.2849206249488,2699.6938185688014,3710.115615024685,4711.926070990768,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.9219062499999996,1048.3423034636896,2627.216661106568,3696.579848121313,4794.857951283641,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.9269062499999996,1078.9151158409554,2622.5227249041463,3717.469050332955,4676.88461095273,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.9319062499999996,1163.9758596757042,2620.500188289757,3868.972304213455,4540.208062583663,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.9369062499999996,1283.5681557340813,2669.309717812364,4198.262578859434,5248.824062647284,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.9419062499999996,1266.327420647732,1443.8492560896882,2865.089784057699,4208.044230474533,5335.241841400933,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.9469062499999996,1174.1691709784927,1806.7201310433268,3056.70355172288,4250.712178353398,5352.554460054169,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.9519062499999996,804.1140070720335,2001.434015051662,3096.534767830589,4343.367869692711,5296.834803411183,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.9569062499999996,603.1988289718892,2124.167293157704,3414.634350821806,4813.267566460312,4894.212322106138,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.9619062499999996,694.5953436570567,2069.497250109592,3505.522391381069,4084.164182839952,5204.305251640418,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.9669062499999996,807.8068882527729,2043.5847301054669,3137.804359815595,4314.505069780299,5278.64209581833,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.9719062499999996,663.7761788466743,1949.6496435206236,3018.426672701794,4278.179062563464,5209.745776919509,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.9769062499999998,346.6965285302938,1857.1886917458744,2994.3485497700576,4236.755661753761,5183.349587317,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.9819062499999998,1771.642610161127,3030.517951646638,4317.51610187122,5196.248965882656,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.9869062499999997,1540.498775430789,2984.0246372171987,4445.340815025893,4983.874398077006,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.9919062499999995,1713.036904256663,3113.2514573231138,4318.201078947423,5613.516693524376,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
0.9969062499999995,420.0185721447418,1894.298345363086,3236.7987856604336,4373.240281954416,5498.22483367862,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.0019062499999998,1046.398563262865,1892.0805352969328,3171.591012735448,4445.352793218619,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.0069062499999997,1207.319729373323,1978.40092174212,3057.4836961811693,4253.229335237748,5439.746202942262,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.0119062499999996,1058.6351714104176,1940.6440889700727,3004.2772566209787,4296.071015731066,5479.3035415169215,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.0169062499999997,763.9530718860753,1895.319954321249,3101.83221189808,4466.675968807457,5595.891829362813,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.0219062499999998,1953.7610549969136,2026.3272848511192,3261.496356017306,4782.156322595857,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.0269062499999997,1949.575959631123,2638.6590857249057,3079.495450522238,4635.03870070804,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.0319062499999998,1389.8918917930202,2665.9066417608656,3753.505973996721,4583.564533592567,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.0369062499999997,1435.0135175804496,2562.1784260993445,3751.473432820768,4713.882450989791,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.0419062499999998,1547.0400422405703,2557.062112511277,3795.951069456789,5012.460020048591,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.0469062499999997,927.0546483134582,1905.5800565397024,3255.461954469652,4010.1970185429177,5232.413992772232,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.0519062499999996,1596.5681828784293,2971.133811843931,3954.968831202326,5330.674739571495,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.0569062499999995,1278.432083307725,1695.8857284073172,2826.8148894911747,4181.134366904723,5543.7747377625,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.0619062499999996,921.4581884029892,1875.597343991824,2933.986608864458,4168.768052450471,5393.975299656167,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.0669062499999995,1659.288614515603,2651.7699160452307,3811.7771000127545,4870.028239347485,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.0719062499999996,1209.5167127212897,2384.064397285189,3479.048203189148,4675.90453347299,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.0769062499999995,1032.5499976075537,2119.4609271265604,3050.4357476157616,4235.202695117418,5377.959469554668,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.0819062499999996,1053.5672122907183,2032.463315522339,3108.156642076574,4486.953085836422,5407.822557190606,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.0869062499999995,930.2223908381914,2011.8649600823296,3266.7895572657385,4551.397846939331,5425.668945025082,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.0919062499999996,848.8149934114921,2123.4451506654154,3601.721256589052,4288.627537937178,5298.189939210596,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.0969062499999995,744.558474175824,2313.4271330851093,3258.403036472923,4149.7255095308965,5362.3075282983455,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.1019062499999996,663.1244021605951,2227.831036711228,3045.3181869173422,4207.805225368158,5450.891869268993,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.1069062499999998,824.8352774897552,2081.077903463414,3185.447547560117,4282.789985339973,5446.797792487411,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.1119062499999997,823.692499438047,1924.4185794471052,3163.1073607054177,4423.12572457229,5283.683718349715,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.1169062499999998,913.2763868436368,2775.1124432640813,3655.771526417655,5108.670984394065,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.1219062499999997,1470.0163044746423,2677.3573953116456,3671.004578002601,4849.950016131904,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.1269062499999998,1598.0010472903252,3051.3967406904344,3344.6821374977376,4623.6358359133055,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.1319062499999997,662.594445094645,2112.9496835476857,3319.677100130308,4543.876731234822,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.1369062499999998,603.9883636192671,2210.7023563723114,3458.5380658538857,4433.221776709775,5254.070137041795,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.1419062499999997,340.4759048625216,2257.027884648653,3877.533451498366,4044.861578085271,5074.413718516306,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.1469062499999998,1628.5608111377844,2304.7980805268253,3958.958848784731,4946.343062033487,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.1519062499999997,1526.547151411653,2370.319050655808,3910.8826838365376,5032.053184508939,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.1569062499999998,1192.0554254027927,2356.8841054876643,3826.809353224798,5122.032819011515,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.1619062499999997,1926.5961499036164,3140.0769223212164,4566.565625254783,0.0,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.1669062499999998,1702.5917105195792,3010.89270295926,4515.618974749686,0.0,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.1719062499999997,1644.8695779324337,3059.74873931943,4510.271793204625,0.0,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.1769062499999998,426.2906669839249,1740.1013295915543,3136.7802352244967,4350.265454646686,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.1819062499999995,476.7012533298259,1927.8993386541308,3178.895162328876,4215.760386115245,5624.227736287453,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.1869062499999996,517.3487049529175,1980.761157662072,3283.3380404409195,4272.705277004409,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.1919062499999995,1389.119267537412,2577.5385444053627,3387.6826500502166,4750.348359645863,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.1969062499999996,615.8388767674091,2071.283494125189,3319.030912766406,4573.385593487767,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.2019062499999995,534.4243096053585,2098.242608836444,3330.3407286528272,4345.514389176437,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.2069062499999996,544.7686332856753,2063.423321275783,3257.5366207451184,4421.960333082164,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.2119062499999995,391.729462060656,2150.202024272417,3416.2445102808383,4588.023534940038,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.2169062499999996,1398.858313630934,2472.0093108184724,3502.009778671542,4599.706453648317,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.2219062499999995,1475.5953932212342,2709.8297166673183,3613.380914394592,4607.724154597428,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.2269062499999996,1458.4899315766863,2519.9389302778486,3754.3111392920914,4744.826793168393,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.2319062499999998,1473.36808966493,2493.939522194222,3809.758521622684,4640.4813642658,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.2369062499999997,1456.6264160482217,2533.746324955373,3936.9394377343697,4611.212625571769,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.2419062499999998,1566.9496349598744,2474.301309566117,3881.279637513931,4880.4867065049375,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.2469062499999997,1526.2092660487972,2629.6771776576998,3886.385693696595,4801.856729432232,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.2519062499999998,1456.3743417326243,2526.1058647493605,3672.68249197725,4641.577967892406,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.2569062499999997,1713.3168556028893,2240.4922355378026,3567.132937465371,4637.740176575699,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.2619062499999998,133.99787084473854,1988.7809064129983,3154.833541008555,4078.5411061334935,5355.565719716569,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.2669062499999997,1698.643894417159,3053.855309641868,4121.686904520766,5518.32374961532,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.2719062499999998,1492.451107226846,2855.1531294812694,4168.010701905962,5341.978689884928,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.2769062499999997,1713.3713845987802,2935.516909186329,4183.798219780387,5208.410587762703,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.2819062499999998,1835.810533562605,3233.972729437148,4091.409657301328,5216.217705484561,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.2869062499999997,435.0769695569584,1857.3141117406128,3371.0017055975923,4382.854707376127,5380.534804213069,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.2919062499999998,428.2333115153583,1864.48417410436,3185.417732689793,4493.481691310399,5566.890434124287,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.2969062499999997,298.5161955460737,1839.845009371416,3078.06738779026,4432.37145074618,5427.6655863452215,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.3019062499999998,1711.8681787409307,3083.889303187842,4407.553451369922,5685.922097612256,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.3069062499999995,1844.7896368581344,3189.3352786424985,4397.148059448542,5618.962280441309,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.3119062499999996,81.75103200171093,2034.3951373972725,3163.1072481176,4302.744409292343,5302.958367011905,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.3169062499999995,131.17000355579262,2049.844812701651,3195.438068782311,4281.796354367918,5357.62689270221,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.3219062499999996,2105.9408660070094,3657.184997239232,4913.8626570338165,0.0,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.3269062499999995,457.5521361825628,2179.9780673757623,3495.05194479752,4701.92150117469,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.3319062499999996,1598.2893650514625,2398.0168435090586,3456.411488487121,4624.991169848005,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.3369062499999995,1713.1385184789176,1995.8187738821832,3585.8053383975134,4860.2498562092,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.3419062499999996,1688.1235532800315,2082.2755881959865,3582.2837194822605,4894.227419460182,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.3469062499999995,1659.3743461533456,2708.035953359212,3431.4957960327524,4914.487068299237,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.3519062499999996,1576.9393967938995,2908.7810837117213,3661.350514970282,5011.94292548435,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.3569062499999998,1488.919609650752,2799.372194342231,3748.759135453658,4968.75957112645,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.3619062499999997,1554.0687250830576,3277.9990676162115,3398.255205156839,4985.257416238271,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.3669062499999998,1808.160907000821,3167.4252737992697,4475.063867269239,5314.9086619552445,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.3719062499999997,1993.9403516234104,1994.5154190329567,3277.279445431626,4655.348080463871,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.3769062499999998,544.0743034991276,1866.1868212317256,3012.5271678755207,4606.072605771557,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.3819062499999997,1704.7020206490993,2953.197999008324,4621.155388522039,5432.926243739479,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.3869062499999998,1495.375545453316,2673.947864751377,3613.556356535911,5263.146291040122,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.3919062499999997,1460.4069641061014,2519.5581843079563,3613.3903975881735,5088.101962496058,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.3969062499999998,1485.8218840979896,2574.9747493077894,3649.729812735291,4930.802956454592,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.4019062499999997,1379.3234742637806,2751.4455862957857,4081.4432650547633,5258.162058200361,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.4069062499999998,1275.0418631914154,2802.2063278243804,4185.041495422486,5341.245711636564,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.4119062499999997,1303.9815538703228,2775.1986275690774,4000.959793225794,5254.688282278748,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.4169062499999998,1434.7709248524782,2791.579723858541,3889.8341873444856,4751.609675121417,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.4219062499999997,1346.7401188172282,2772.542730710893,3767.596954201324,4728.666885504721,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.4269062499999998,1270.845250932798,2654.9771383052757,3622.560873981085,4717.672169823482,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.4319062499999995,1240.58992791915,2857.4695461076203,3172.100339591896,4712.992567130997,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.4369062499999996,607.4802654015002,1903.4444280104865,2831.1503169562625,4499.708476009024,5216.080483353559,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
1.4419062499999995,1949.9683459572127,2651.338982646004,4502.480739572024,5134.758681366158,0.0,0_2_trial_41_Mic_nominal_srate48000_p0_vogel_gebaren_c0_formants,0_2_41_p0
