time,CoG,TrialID
208.46725332208115,142.68736986227577,0_2_56_p1
210.58296426038524,138.37453357256112,0_2_56_p1
212.69867519868936,136.0580186192978,0_2_56_p1
214.81438613699345,135.96554753996168,0_2_56_p1
216.93009707529748,137.80933574032932,0_2_56_p1
219.04580801360157,141.36389224861455,0_2_56_p1
221.16151895190566,146.5217747485881,0_2_56_p1
223.27722989020975,152.32634131010172,0_2_56_p1
225.39294082851384,156.02087016946186,0_2_56_p1
227.50865176681796,155.1979023633688,0_2_56_p1
229.62436270512205,151.91575142650746,0_2_56_p1
231.7400736434261,148.52397372715487,0_2_56_p1
233.85578458173018,145.60710327051237,0_2_56_p1
235.97149552003427,143.07748755123833,0_2_56_p1
238.08720645833836,140.88570449601133,0_2_56_p1
240.20291739664245,138.76844914684486,0_2_56_p1
242.31862833494654,136.3686542533862,0_2_56_p1
244.43433927325066,133.2373972973937,0_2_56_p1
246.5500502115547,129.5683395854448,0_2_56_p1
248.66576114985878,126.30473018406353,0_2_56_p1
250.78147208816287,124.45977855073201,0_2_56_p1
252.89718302646696,124.16876662901515,0_2_56_p1
255.01289396477105,125.68944939218234,0_2_56_p1
257.12860490307514,129.37394331839508,0_2_56_p1
259.24431584137926,134.53993050026898,0_2_56_p1
261.36002677968327,139.47812734392411,0_2_56_p1
263.4757377179874,143.1232872008199,0_2_56_p1
265.59144865629145,145.10160010177015,0_2_56_p1
267.70715959459557,145.7113722376979,0_2_56_p1
269.8228705328997,145.46120463469344,0_2_56_p1
271.93858147120375,144.85951883184174,0_2_56_p1
274.05429240950787,144.17606996159765,0_2_56_p1
276.17000334781187,143.41960887765038,0_2_56_p1
278.285714286116,142.4550359138888,0_2_56_p1
280.40142522442005,141.21309485862318,0_2_56_p1
282.51713616272417,139.70130264639837,0_2_56_p1
284.6328471010283,138.15043454169967,0_2_56_p1
286.74855803933235,136.90642134365004,0_2_56_p1
288.86426897763647,136.40515401570332,0_2_56_p1
290.97997991594053,136.8242305025678,0_2_56_p1
293.09569085424465,137.96109686262685,0_2_56_p1
295.21140179254866,139.29836832260472,0_2_56_p1
297.3271127308528,140.28635728657903,0_2_56_p1
299.44282366915684,140.44711568810447,0_2_56_p1
301.55853460746096,139.66769614331832,0_2_56_p1
303.6742455457651,138.32610287169,0_2_56_p1
305.78995648406914,137.00792110303416,0_2_56_p1
307.90566742237326,136.1896466328015,0_2_56_p1
310.02137836067726,136.03253924599827,0_2_56_p1
312.1370892989814,136.61693795347,0_2_56_p1
314.25280023728544,137.98899800916882,0_2_56_p1
316.36851117558956,140.02055048361947,0_2_56_p1
318.4842221138937,142.06728361425004,0_2_56_p1
320.59993305219774,143.39811805620974,0_2_56_p1
322.71564399050186,143.62336208141426,0_2_56_p1
324.83135492880587,142.86188272123258,0_2_56_p1
326.94706586711,141.40699273480556,0_2_56_p1
329.06277680541405,139.45642281765413,0_2_56_p1
331.17848774371816,137.24489381329653,0_2_56_p1
333.2941986820223,135.23176692281987,0_2_56_p1
335.40990962032635,134.05681978644037,0_2_56_p1
337.52562055863046,134.14824914136068,0_2_56_p1
339.64133149693447,135.1775019129336,0_2_56_p1
341.7570424352386,136.41109041667409,0_2_56_p1
343.87275337354265,137.36618240390675,0_2_56_p1
345.98846431184677,137.91749318403902,0_2_56_p1
348.1041752501509,138.25046906004994,0_2_56_p1
350.21988618845495,138.61134407263236,0_2_56_p1
352.33559712675907,139.11788082286716,0_2_56_p1
354.4513080650631,139.70133331817516,0_2_56_p1
356.5670190033672,140.17500168844714,0_2_56_p1
358.68272994167125,140.40453968691378,0_2_56_p1
360.7984408799754,140.33857692239445,0_2_56_p1
362.91415181827944,140.03617389937256,0_2_56_p1
365.02986275658355,139.63890817888392,0_2_56_p1
367.1455736948877,139.274674862561,0_2_56_p1
369.26128463319174,139.00163444385547,0_2_56_p1
371.3769955714958,138.7711855352134,0_2_56_p1
373.49270650979986,138.4602025548583,0_2_56_p1
375.608417448104,137.95713634250706,0_2_56_p1
377.72412838640804,137.2142486941394,0_2_56_p1
379.83983932471216,136.34422094007408,0_2_56_p1
381.9555502630163,135.52701036054142,0_2_56_p1
384.07126120132034,134.9440129734483,0_2_56_p1
386.1869721396244,134.63938074258976,0_2_56_p1
388.30268307792846,134.61010276413882,0_2_56_p1
390.4183940162326,134.8528621034246,0_2_56_p1
392.53410495453664,135.3795558777837,0_2_56_p1
394.64981589284076,136.1337033289552,0_2_56_p1
396.7655268311449,136.995963104942,0_2_56_p1
398.88123776944894,137.7639682037779,0_2_56_p1
400.996948707753,138.2940313386407,0_2_56_p1
403.11265964605707,138.52601499622605,0_2_56_p1
405.2283705843612,138.5451331245766,0_2_56_p1
407.34408152266525,138.50270501178085,0_2_56_p1
409.45979246096937,138.53045544602102,0_2_56_p1
411.57550339927343,138.6926384461814,0_2_56_p1
413.69121433757755,139.00568903187997,0_2_56_p1
415.8069252758816,139.46726852000592,0_2_56_p1
417.9226362141857,140.00137324240433,0_2_56_p1
420.0383471524898,140.482384098661,0_2_56_p1
422.15405809079385,140.75881973137828,0_2_56_p1
424.269769029098,140.75848692041552,0_2_56_p1
426.38547996740203,140.4831553540096,0_2_56_p1
428.50119090570615,139.99422178013359,0_2_56_p1
430.6169018440102,139.35219097052885,0_2_56_p1
432.7326127823143,138.64577236831028,0_2_56_p1
434.8483237206184,137.9494488056656,0_2_56_p1
436.96403465892246,137.36821625207494,0_2_56_p1
439.0797455972266,136.96258756495908,0_2_56_p1
441.19545653553064,136.7622498227404,0_2_56_p1
443.31116747383476,136.72020650203933,0_2_56_p1
445.4268784121388,136.7518781879172,0_2_56_p1
447.5425893504429,136.79095664608246,0_2_56_p1
449.658300288747,136.8473143589159,0_2_56_p1
451.77401122705106,136.9835655991125,0_2_56_p1
453.8897221653552,137.21842654551386,0_2_56_p1
456.00543310365924,137.45563698291295,0_2_56_p1
458.12114404196336,137.5702920323588,0_2_56_p1
460.2368549802674,137.51104589732128,0_2_56_p1
462.3525659185715,137.32277567494432,0_2_56_p1
464.4682768568756,137.06973673575342,0_2_56_p1
466.58398779517967,136.76469016697988,0_2_56_p1
468.6996987334838,136.40225439943038,0_2_56_p1
470.81540967178785,135.9962789531879,0_2_56_p1
472.93112061009197,135.57528157144316,0_2_56_p1
475.04683154839597,135.1980817719486,0_2_56_p1
477.1625424867001,134.92413216397563,0_2_56_p1
479.2782534250042,134.84603486466597,0_2_56_p1
481.39396436330827,135.04298447997976,0_2_56_p1
483.5096753016124,135.5205561046481,0_2_56_p1
485.62538623991645,136.1878111023555,0_2_56_p1
487.74109717822057,136.86768442573907,0_2_56_p1
489.8568081165246,137.4026683990695,0_2_56_p1
491.9725190548287,137.73973047509773,0_2_56_p1
494.0882299931328,137.89290328521423,0_2_56_p1
496.2039409314369,137.924223049091,0_2_56_p1
498.319651869741,137.89385007418863,0_2_56_p1
500.435362808045,137.8475424169707,0_2_56_p1
502.5510737463491,137.80045224665818,0_2_56_p1
504.6667846846532,137.7306336475617,0_2_56_p1
506.7824956229573,137.60880505393033,0_2_56_p1
508.8982065612614,137.43536224512368,0_2_56_p1
511.0139174995655,137.23844624186106,0_2_56_p1
513.1296284378695,137.05084825461464,0_2_56_p1
515.2453393761737,136.86185039196042,0_2_56_p1
517.3610503144778,136.64783882751772,0_2_56_p1
519.4767612527819,136.40952382091973,0_2_56_p1
521.5924721910858,136.21489953111697,0_2_56_p1
523.7081831293899,136.1428371137171,0_2_56_p1
525.823894067694,136.22094444565826,0_2_56_p1
527.9396050059981,136.3787456904055,0_2_56_p1
530.0553159443023,136.5014498488617,0_2_56_p1
532.1710268826063,136.50213034004656,0_2_56_p1
534.2867378209104,136.3829142123367,0_2_56_p1
536.4024487592145,136.23329458633967,0_2_56_p1
538.5181596975186,136.16837966964272,0_2_56_p1
540.6338706358226,136.25370606017492,0_2_56_p1
542.7495815741268,136.45302585781374,0_2_56_p1
544.8652925124309,136.65181318906596,0_2_56_p1
546.981003450735,136.7377977434874,0_2_56_p1
549.0967143890391,136.6658154536551,0_2_56_p1
551.2124253273431,136.46559312387365,0_2_56_p1
553.3281362656472,136.2022585575905,0_2_56_p1
555.4438472039513,135.93630932199824,0_2_56_p1
557.5595581422554,135.67735567463254,0_2_56_p1
559.6752690805595,135.42831673535932,0_2_56_p1
561.7909800188635,135.2113984671507,0_2_56_p1
563.9066909571676,135.09604432211793,0_2_56_p1
566.0224018954717,135.14846026865152,0_2_56_p1
568.1381128337758,135.39803623844577,0_2_56_p1
570.2538237720798,135.8268198743008,0_2_56_p1
572.369534710384,136.40461148353822,0_2_56_p1
574.4852456486881,137.06048605509858,0_2_56_p1
576.6009565869922,137.7223922858723,0_2_56_p1
578.7166675252963,138.28213642539816,0_2_56_p1
580.8323784636003,138.6720940824367,0_2_56_p1
582.9480894019044,138.85107124626788,0_2_56_p1
585.0638003402086,138.83875593910918,0_2_56_p1
587.1795112785127,138.6938394158543,0_2_56_p1
589.2952222168167,138.48592481993572,0_2_56_p1
591.4109331551207,138.251777635954,0_2_56_p1
593.5266440934248,137.99244869802885,0_2_56_p1
595.6423550317289,137.66729099190587,0_2_56_p1
597.758065970033,137.25042599241547,0_2_56_p1
599.873776908337,136.73724745810912,0_2_56_p1
601.9894878466412,136.18685626146953,0_2_56_p1
604.1051987849453,135.6638010858985,0_2_56_p1
606.2209097232494,135.23864459771247,0_2_56_p1
608.3366206615535,134.93852725046685,0_2_56_p1
610.4523315998575,134.73921251768155,0_2_56_p1
612.5680425381616,134.6127348831529,0_2_56_p1
614.6837534764658,134.5527841640182,0_2_56_p1
616.7994644147699,134.5993506743978,0_2_56_p1
618.9151753530738,134.79886885759842,0_2_56_p1
621.0308862913779,135.14694811895248,0_2_56_p1
623.146597229682,135.59223425680176,0_2_56_p1
625.2623081679861,136.04824725809962,0_2_56_p1
627.3780191062903,136.44450973689695,0_2_56_p1
629.4937300445943,136.76294159292328,0_2_56_p1
631.6094409828984,137.0158570756237,0_2_56_p1
633.7251519212025,137.2616021256344,0_2_56_p1
635.8408628595066,137.55368062821873,0_2_56_p1
637.9565737978107,137.91329597847988,0_2_56_p1
640.0722847361147,138.26938270346315,0_2_56_p1
642.1879956744189,138.50876005577388,0_2_56_p1
644.303706612723,138.52830654515287,0_2_56_p1
646.4194175510271,138.3158967438648,0_2_56_p1
648.535128489331,137.9398793372764,0_2_56_p1
650.6508394276351,137.52740397992054,0_2_56_p1
652.7665503659392,137.18387039573744,0_2_56_p1
654.8822613042433,136.9659422885861,0_2_56_p1
656.9979722425475,136.83402171406885,0_2_56_p1
659.1136831808515,136.70621537980563,0_2_56_p1
661.2293941191556,136.5175518554418,0_2_56_p1
663.3451050574597,136.28437890912258,0_2_56_p1
665.4608159957638,136.09511526909017,0_2_56_p1
667.5765269340678,136.03943974459122,0_2_56_p1
669.692237872372,136.14722530389236,0_2_56_p1
671.8079488106761,136.37045959428914,0_2_56_p1
673.9236597489802,136.63020771089688,0_2_56_p1
676.0393706872843,136.89523062756604,0_2_56_p1
678.1550816255882,137.17305532263438,0_2_56_p1
680.2707925638923,137.48394703179886,0_2_56_p1
682.3865035021964,137.79333073034715,0_2_56_p1
684.5022144405006,138.02377225475362,0_2_56_p1
686.6179253788047,138.1082572191013,0_2_56_p1
688.7336363171087,138.0196450711112,0_2_56_p1
690.8493472554128,137.78335429101688,0_2_56_p1
692.9650581937169,137.46176546460086,0_2_56_p1
695.080769132021,137.10771580117756,0_2_56_p1
697.196480070325,136.7656116318069,0_2_56_p1
699.3121910086292,136.44309506703425,0_2_56_p1
701.4279019469333,136.1498186417008,0_2_56_p1
703.5436128852374,135.9027625143623,0_2_56_p1
705.6593238235415,135.7234065787988,0_2_56_p1
707.7750347618455,135.6428708260928,0_2_56_p1
709.8907457001495,135.6797933552214,0_2_56_p1
712.0064566384536,135.84581838362934,0_2_56_p1
714.1221675767578,136.1497567844219,0_2_56_p1
716.2378785150618,136.5733811461049,0_2_56_p1
718.3535894533659,137.07907949380507,0_2_56_p1
720.46930039167,137.58632244400923,0_2_56_p1
722.5850113299741,138.0150600851727,0_2_56_p1
724.7007222682782,138.3334106191741,0_2_56_p1
726.8164332065822,138.53843267998897,0_2_56_p1
728.9321441448864,138.65954128195818,0_2_56_p1
731.0478550831905,138.71197539964464,0_2_56_p1
733.1635660214946,138.69225733822432,0_2_56_p1
735.2792769597987,138.5813139708528,0_2_56_p1
737.3949878981027,138.36414257318333,0_2_56_p1
739.5106988364067,138.05692217838467,0_2_56_p1
741.6264097747109,137.71168807749996,0_2_56_p1
743.742120713015,137.3836406518675,0_2_56_p1
745.857831651319,137.12217086271798,0_2_56_p1
747.9735425896231,136.9236906980615,0_2_56_p1
750.0892535279272,136.75963580294288,0_2_56_p1
752.2049644662313,136.5982007453896,0_2_56_p1
754.3206754045355,136.45588805209036,0_2_56_p1
756.4363863428395,136.3822984379929,0_2_56_p1
758.5520972811436,136.42497280910865,0_2_56_p1
760.6678082194477,136.57666961347059,0_2_56_p1
762.7835191577518,136.7832618950239,0_2_56_p1
764.8992300960558,136.96940274194452,0_2_56_p1
767.0149410343599,137.09114365143174,0_2_56_p1
769.1306519726639,137.13849076042138,0_2_56_p1
771.2463629109681,137.12989917562155,0_2_56_p1
773.3620738492722,137.07815424435535,0_2_56_p1
775.4777847875762,136.9728742244149,0_2_56_p1
777.5934957258803,136.79773044600114,0_2_56_p1
779.7092066641844,136.55123647005883,0_2_56_p1
781.8249176024885,136.27513997474358,0_2_56_p1
783.9406285407927,136.04135930147785,0_2_56_p1
786.0563394790967,135.91654140077614,0_2_56_p1
788.1720504174008,135.94331550241856,0_2_56_p1
790.2877613557049,136.1107058390964,0_2_56_p1
792.403472294009,136.35869459602682,0_2_56_p1
794.519183232313,136.62270494562512,0_2_56_p1
796.6348941706171,136.85126730547717,0_2_56_p1
798.7506051089211,137.0340939960467,0_2_56_p1
800.8663160472253,137.17226296341207,0_2_56_p1
802.9820269855294,137.26903430216703,0_2_56_p1
805.0977379238334,137.32220438449556,0_2_56_p1
807.2134488621375,137.3228305244251,0_2_56_p1
809.3291598004416,137.2739789849347,0_2_56_p1
811.4448707387457,137.20420341644868,0_2_56_p1
813.5605816770498,137.15938032069656,0_2_56_p1
815.6762926153539,137.18005276579905,0_2_56_p1
817.792003553658,137.2773038950334,0_2_56_p1
819.9077144919621,137.4326782176005,0_2_56_p1
822.0234254302662,137.60840110568785,0_2_56_p1
824.1391363685702,137.76473235212012,0_2_56_p1
826.2548473068744,137.86384930657084,0_2_56_p1
828.3705582451784,137.90245366252225,0_2_56_p1
830.4862691834825,137.90528543966474,0_2_56_p1
832.6019801217866,137.89324737391527,0_2_56_p1
834.7176910600906,137.84440870091217,0_2_56_p1
836.8334019983947,137.70249529702832,0_2_56_p1
838.9491129366988,137.43135703452305,0_2_56_p1
841.064823875003,137.05156563444947,0_2_56_p1
843.180534813307,136.60964988026123,0_2_56_p1
845.2962457516111,136.1795409691772,0_2_56_p1
847.4119566899152,135.8268533726592,0_2_56_p1
849.5276676282193,135.63606586740997,0_2_56_p1
851.6433785665234,135.65356835151061,0_2_56_p1
853.7590895048274,135.86414678977573,0_2_56_p1
855.8748004431316,136.2026715665407,0_2_56_p1
857.9905113814357,136.5970121753927,0_2_56_p1
860.1062223197397,137.00644562873566,0_2_56_p1
862.2219332580438,137.42556789599922,0_2_56_p1
864.3376441963478,137.82990447590154,0_2_56_p1
866.4533551346519,138.19792652947376,0_2_56_p1
868.569066072956,138.48213049075162,0_2_56_p1
870.6847770112602,138.6420349857821,0_2_56_p1
872.8004879495642,138.63837660771074,0_2_56_p1
874.9161988878683,138.46313284284318,0_2_56_p1
877.0319098261724,138.14474700334137,0_2_56_p1
879.1476207644765,137.74758430085572,0_2_56_p1
881.2633317027806,137.33997853969376,0_2_56_p1
883.3790426410847,137.00274729147125,0_2_56_p1
885.4947535793888,136.78159619110914,0_2_56_p1
887.6104645176929,136.70346430752647,0_2_56_p1
889.7261754559969,136.7659224261298,0_2_56_p1
891.8418863943009,136.94827819845182,0_2_56_p1
893.957597332605,137.2055391785423,0_2_56_p1
896.0733082709091,137.4451856711459,0_2_56_p1
898.1890192092133,137.55088123193082,0_2_56_p1
900.3047301475174,137.44154310254066,0_2_56_p1
902.4204410858214,137.123635286977,0_2_56_p1
904.5361520241255,136.68721860928844,0_2_56_p1
906.6518629624296,136.27922352022244,0_2_56_p1
908.7675739007337,136.01489874911843,0_2_56_p1
910.8832848390377,135.9651611873031,0_2_56_p1
912.9989957773419,136.12486402391434,0_2_56_p1
915.114706715646,136.42865498147245,0_2_56_p1
917.2304176539501,136.77535081099782,0_2_56_p1
919.3461285922541,137.08875162199973,0_2_56_p1
921.4618395305581,137.32338165167127,0_2_56_p1
923.5775504688622,137.48071407253715,0_2_56_p1
925.6932614071663,137.56233071303555,0_2_56_p1
927.8089723454705,137.56803789705054,0_2_56_p1
929.9246832837746,137.5026969836312,0_2_56_p1
932.0403942220786,137.39025250224054,0_2_56_p1
934.1561051603827,137.26642620956324,0_2_56_p1
936.2718160986868,137.1512977562107,0_2_56_p1
938.387527036991,137.05641960379097,0_2_56_p1
940.503237975295,136.99266725844555,0_2_56_p1
942.6189489135991,136.9675273580875,0_2_56_p1
944.7346598519032,136.97102951291353,0_2_56_p1
946.8503707902073,136.96691752618167,0_2_56_p1
948.9660817285113,136.91364660597065,0_2_56_p1
951.0817926668153,136.789246585064,0_2_56_p1
953.1975036051194,136.60602887693688,0_2_56_p1
955.3132145434236,136.39404404119898,0_2_56_p1
957.4289254817277,136.2037342549385,0_2_56_p1
959.5446364200318,136.09082574102507,0_2_56_p1
961.6603473583358,136.09428677955233,0_2_56_p1
963.7760582966399,136.215862758453,0_2_56_p1
965.891769234944,136.41729061659225,0_2_56_p1
968.0074801732482,136.64350900238273,0_2_56_p1
970.1231911115522,136.86804625116653,0_2_56_p1
972.2389020498563,137.07199006734157,0_2_56_p1
974.3546129881604,137.23399231664564,0_2_56_p1
976.4703239264645,137.31148504910078,0_2_56_p1
978.5860348647685,137.27966595687147,0_2_56_p1
980.7017458030725,137.15273443082995,0_2_56_p1
982.8174567413766,136.97884861486378,0_2_56_p1
984.9331676796808,136.80167323048536,0_2_56_p1
987.0488786179849,136.65313124699895,0_2_56_p1
989.1645895562889,136.54483298790518,0_2_56_p1
991.280300494593,136.4902273966078,0_2_56_p1
993.3960114328971,136.49799326268365,0_2_56_p1
995.5117223712012,136.56945530081452,0_2_56_p1
997.6274333095054,136.6903614455157,0_2_56_p1
999.7431442478094,136.84195735693,0_2_56_p1
1001.8588551861134,136.9981167038981,0_2_56_p1
1003.9745661244175,137.13812275321655,0_2_56_p1
1006.0902770627216,137.23761305481264,0_2_56_p1
1008.2059880010257,137.28327562417704,0_2_56_p1
1010.3216989393297,137.2684017561555,0_2_56_p1
1012.4374098776339,137.19752098793228,0_2_56_p1
1014.553120815938,137.08991280891647,0_2_56_p1
1016.6688317542421,136.9797995633083,0_2_56_p1
1018.7845426925461,136.8965092086918,0_2_56_p1
1020.9002536308502,136.8531484404182,0_2_56_p1
1023.0159645691543,136.8413134919399,0_2_56_p1
1025.1316755074583,136.85356558761023,0_2_56_p1
1027.2473864457625,136.89414453914526,0_2_56_p1
1029.3630973840666,136.9698647594703,0_2_56_p1
1031.4788083223705,137.07948629463945,0_2_56_p1
1033.5945192606746,137.20523032738765,0_2_56_p1
1035.7102301989787,137.3190200340137,0_2_56_p1
1037.8259411372828,137.3913401597277,0_2_56_p1
1039.941652075587,137.39212554475233,0_2_56_p1
1042.057363013891,137.30960618752738,0_2_56_p1
1044.173073952195,137.16226459344526,0_2_56_p1
1046.288784890499,136.9899342689342,0_2_56_p1
1048.4044958288032,136.8510639490267,0_2_56_p1
1050.5202067671073,136.80029928095146,0_2_56_p1
1052.6359177054114,136.88153590132478,0_2_56_p1
1054.7516286437155,137.0911724481068,0_2_56_p1
1056.8673395820197,137.37912383596029,0_2_56_p1
1058.9830505203238,137.6631576286708,0_2_56_p1
1061.098761458628,137.89162743373322,0_2_56_p1
1063.2144723969318,138.03922347218275,0_2_56_p1
1065.330183335236,138.11124037765694,0_2_56_p1
1067.44589427354,138.11757132532253,0_2_56_p1
1069.5616052118442,138.07446119768773,0_2_56_p1
1071.6773161501483,137.99990098862844,0_2_56_p1
1073.7930270884524,137.907515221745,0_2_56_p1
1075.9087380267565,137.7931640343713,0_2_56_p1
1078.0244489650606,137.64276252719887,0_2_56_p1
1080.1401599033647,137.44018031574925,0_2_56_p1
1082.2558708416686,137.20153197912427,0_2_56_p1
1084.3715817799725,136.96197732760533,0_2_56_p1
1086.4872927182766,136.77043962145098,0_2_56_p1
1088.6030036565808,136.6475388618881,0_2_56_p1
1090.718714594885,136.5926187168749,0_2_56_p1
1092.834425533189,136.5852411696517,0_2_56_p1
1094.9501364714931,136.60860484857494,0_2_56_p1
1097.0658474097972,136.65931090253292,0_2_56_p1
1099.1815583481014,136.74984868302255,0_2_56_p1
1101.2972692864055,136.8903045089711,0_2_56_p1
1103.4129802247094,137.0794421098414,0_2_56_p1
1105.5286911630135,137.28684305163137,0_2_56_p1
1107.6444021013176,137.47420151647324,0_2_56_p1
1109.7601130396217,137.59840186216957,0_2_56_p1
1111.8758239779258,137.64205180319416,0_2_56_p1
1113.99153491623,137.6108969810276,0_2_56_p1
1116.107245854534,137.53132506812798,0_2_56_p1
1118.2229567928382,137.42390725644228,0_2_56_p1
1120.3386677311423,137.29347085281805,0_2_56_p1
1122.4543786694462,137.1252203485739,0_2_56_p1
1124.5700896077503,136.9164740979064,0_2_56_p1
1126.6858005460545,136.6787538171007,0_2_56_p1
1128.8015114843586,136.45023890899782,0_2_56_p1
1130.9172224226627,136.26673245175388,0_2_56_p1
1133.0329333609668,136.17278966070012,0_2_56_p1
1135.148644299271,136.2105078773297,0_2_56_p1
1137.264355237575,136.41162781875525,0_2_56_p1
1139.3800661758792,136.76183111021624,0_2_56_p1
1141.495777114183,137.19436612933086,0_2_56_p1
1143.6114880524872,137.58267758785485,0_2_56_p1
1145.727198990791,137.82111102439728,0_2_56_p1
1147.8429099290952,137.84546675388717,0_2_56_p1
1149.9586208673993,137.6598713737761,0_2_56_p1
1152.0743318057034,137.3164439021269,0_2_56_p1
1154.1900427440075,136.90618855324632,0_2_56_p1
1156.3057536823117,136.51755397256264,0_2_56_p1
1158.4214646206158,136.22172635653016,0_2_56_p1
1160.5371755589197,136.0117100452753,0_2_56_p1
1162.6528864972238,135.84931591324636,0_2_56_p1
1164.768597435528,135.71316682185574,0_2_56_p1
1166.884308373832,135.64486632333018,0_2_56_p1
1169.0000193121361,135.69862528200366,0_2_56_p1
1171.1157302504403,135.87866842893615,0_2_56_p1
1173.2314411887444,136.11166808825203,0_2_56_p1
1175.3471521270485,136.29842325805592,0_2_56_p1
1177.4628630653526,136.35285999339982,0_2_56_p1
1179.5785740036565,136.24289622037765,0_2_56_p1
1181.6942849419606,135.9958816306909,0_2_56_p1
1183.8099958802648,135.68776205172398,0_2_56_p1
1185.9257068185689,135.43180588107796,0_2_56_p1
1188.041417756873,135.299181999486,0_2_56_p1
1190.157128695177,135.29032743954423,0_2_56_p1
1192.2728396334812,135.34863970157565,0_2_56_p1
1194.3885505717853,135.43733558545438,0_2_56_p1
1196.5042615100895,135.56784118500383,0_2_56_p1
1198.6199724483934,135.7823678633053,0_2_56_p1
1200.7356833866975,136.0986133379707,0_2_56_p1
1202.8513943250016,136.50571376223672,0_2_56_p1
1204.9671052633055,136.95035254155155,0_2_56_p1
1207.0828162016096,137.39184063369368,0_2_56_p1
1209.1985271399137,137.78717799845475,0_2_56_p1
