time_ms,f0,ID
154.1938775510204,,0_2_72_p0
156.24979591836734,,0_2_72_p0
158.3057142857143,,0_2_72_p0
160.3616326530612,,0_2_72_p0
162.41755102040815,,0_2_72_p0
164.4734693877551,,0_2_72_p0
166.52938775510205,,0_2_72_p0
168.585306122449,,0_2_72_p0
170.64122448979592,,0_2_72_p0
172.69714285714286,,0_2_72_p0
174.7530612244898,,0_2_72_p0
176.80897959183673,,0_2_72_p0
178.86489795918368,,0_2_72_p0
180.92081632653063,,0_2_72_p0
182.97673469387755,,0_2_72_p0
185.0326530612245,,0_2_72_p0
187.08857142857144,,0_2_72_p0
189.14448979591836,,0_2_72_p0
191.2004081632653,,0_2_72_p0
193.25632653061226,,0_2_72_p0
195.31224489795918,,0_2_72_p0
197.36816326530612,,0_2_72_p0
199.42408163265307,,0_2_72_p0
201.48,,0_2_72_p0
203.53591836734694,,0_2_72_p0
205.59183673469389,,0_2_72_p0
207.6477551020408,,0_2_72_p0
209.70367346938775,,0_2_72_p0
211.7595918367347,,0_2_72_p0
213.81551020408162,,0_2_72_p0
215.87142857142857,,0_2_72_p0
217.92734693877551,,0_2_72_p0
219.98326530612243,,0_2_72_p0
222.03918367346938,,0_2_72_p0
224.09510204081633,,0_2_72_p0
226.15102040816325,,0_2_72_p0
228.2069387755102,,0_2_72_p0
230.26285714285717,,0_2_72_p0
232.3187755102041,,0_2_72_p0
234.37469387755104,,0_2_72_p0
236.43061224489796,,0_2_72_p0
238.4865306122449,,0_2_72_p0
240.54244897959185,,0_2_72_p0
242.59836734693877,,0_2_72_p0
244.65428571428572,,0_2_72_p0
246.71020408163267,,0_2_72_p0
248.7661224489796,,0_2_72_p0
250.82204081632653,,0_2_72_p0
252.87795918367345,,0_2_72_p0
254.93387755102043,,0_2_72_p0
256.98979591836735,,0_2_72_p0
259.04571428571427,,0_2_72_p0
261.10163265306124,,0_2_72_p0
263.15755102040816,,0_2_72_p0
265.2134693877551,,0_2_72_p0
267.26938775510206,,0_2_72_p0
269.325306122449,,0_2_72_p0
271.3812244897959,,0_2_72_p0
273.4371428571429,,0_2_72_p0
275.4930612244898,,0_2_72_p0
277.5489795918367,,0_2_72_p0
279.6048979591837,,0_2_72_p0
281.6608163265306,,0_2_72_p0
283.7167346938775,,0_2_72_p0
285.7726530612245,,0_2_72_p0
287.8285714285714,,0_2_72_p0
289.88448979591834,,0_2_72_p0
291.9404081632653,,0_2_72_p0
293.99632653061224,,0_2_72_p0
296.05224489795916,,0_2_72_p0
298.10816326530613,,0_2_72_p0
300.16408163265305,,0_2_72_p0
302.21999999999997,,0_2_72_p0
304.27591836734695,,0_2_72_p0
306.33183673469387,,0_2_72_p0
308.3877551020408,,0_2_72_p0
310.44367346938776,,0_2_72_p0
312.4995918367347,,0_2_72_p0
314.5555102040816,,0_2_72_p0
316.6114285714286,,0_2_72_p0
318.6673469387755,,0_2_72_p0
320.7232653061224,,0_2_72_p0
322.7791836734694,,0_2_72_p0
324.8351020408163,,0_2_72_p0
326.8910204081633,,0_2_72_p0
328.9469387755102,,0_2_72_p0
331.0028571428572,,0_2_72_p0
333.0587755102041,,0_2_72_p0
335.114693877551,,0_2_72_p0
337.170612244898,,0_2_72_p0
339.2265306122449,,0_2_72_p0
341.28244897959183,,0_2_72_p0
343.3383673469388,,0_2_72_p0
345.39428571428573,,0_2_72_p0
347.45020408163265,,0_2_72_p0
349.5061224489796,,0_2_72_p0
351.56204081632654,,0_2_72_p0
353.61795918367346,,0_2_72_p0
355.67387755102044,,0_2_72_p0
357.72979591836736,,0_2_72_p0
359.7857142857143,,0_2_72_p0
361.84163265306125,,0_2_72_p0
363.8975510204082,,0_2_72_p0
365.9534693877551,,0_2_72_p0
368.00938775510207,,0_2_72_p0
370.065306122449,,0_2_72_p0
372.1212244897959,,0_2_72_p0
374.1771428571429,,0_2_72_p0
376.2330612244898,,0_2_72_p0
378.2889795918367,,0_2_72_p0
380.3448979591837,,0_2_72_p0
382.4008163265306,,0_2_72_p0
384.45673469387754,,0_2_72_p0
386.5126530612245,,0_2_72_p0
388.56857142857143,,0_2_72_p0
390.62448979591835,,0_2_72_p0
392.6804081632653,,0_2_72_p0
394.73632653061225,,0_2_72_p0
396.79224489795916,,0_2_72_p0
398.84816326530614,,0_2_72_p0
400.90408163265306,,0_2_72_p0
402.96,,0_2_72_p0
405.01591836734696,,0_2_72_p0
407.0718367346939,,0_2_72_p0
409.1277551020408,,0_2_72_p0
411.18367346938777,,0_2_72_p0
413.2395918367347,,0_2_72_p0
415.2955102040816,,0_2_72_p0
417.3514285714286,,0_2_72_p0
419.4073469387755,,0_2_72_p0
421.4632653061224,,0_2_72_p0
423.5191836734694,,0_2_72_p0
425.5751020408163,,0_2_72_p0
427.63102040816324,,0_2_72_p0
429.6869387755102,,0_2_72_p0
431.74285714285713,,0_2_72_p0
433.79877551020405,,0_2_72_p0
435.85469387755103,,0_2_72_p0
437.91061224489795,,0_2_72_p0
439.96653061224487,,0_2_72_p0
442.02244897959184,,0_2_72_p0
444.07836734693876,,0_2_72_p0
446.1342857142857,,0_2_72_p0
448.19020408163266,,0_2_72_p0
450.2461224489796,,0_2_72_p0
452.3020408163265,,0_2_72_p0
454.3579591836735,,0_2_72_p0
456.4138775510204,,0_2_72_p0
458.46979591836737,,0_2_72_p0
460.52571428571434,,0_2_72_p0
462.58163265306126,,0_2_72_p0
464.6375510204082,,0_2_72_p0
466.6934693877551,,0_2_72_p0
468.7493877551021,,0_2_72_p0
470.805306122449,,0_2_72_p0
472.8612244897959,,0_2_72_p0
474.9171428571429,,0_2_72_p0
476.9730612244898,,0_2_72_p0
479.02897959183673,,0_2_72_p0
481.0848979591837,,0_2_72_p0
483.1408163265306,,0_2_72_p0
485.19673469387754,,0_2_72_p0
487.2526530612245,,0_2_72_p0
489.30857142857144,,0_2_72_p0
491.36448979591836,,0_2_72_p0
493.42040816326534,,0_2_72_p0
495.47632653061225,,0_2_72_p0
497.5322448979592,,0_2_72_p0
499.58816326530615,,0_2_72_p0
501.64408163265307,,0_2_72_p0
503.70000000000005,,0_2_72_p0
505.7559183673469,,0_2_72_p0
507.8118367346939,,0_2_72_p0
509.86775510204086,,0_2_72_p0
511.9236734693877,,0_2_72_p0
513.9795918367347,,0_2_72_p0
516.0355102040817,,0_2_72_p0
518.0914285714285,,0_2_72_p0
520.1473469387755,,0_2_72_p0
522.2032653061225,,0_2_72_p0
524.2591836734694,,0_2_72_p0
526.3151020408163,,0_2_72_p0
528.3710204081633,,0_2_72_p0
530.4269387755102,,0_2_72_p0
532.4828571428571,,0_2_72_p0
534.5387755102041,,0_2_72_p0
536.594693877551,,0_2_72_p0
538.650612244898,,0_2_72_p0
540.7065306122449,,0_2_72_p0
542.7624489795918,,0_2_72_p0
544.8183673469388,,0_2_72_p0
546.8742857142857,,0_2_72_p0
548.9302040816326,,0_2_72_p0
550.9861224489796,,0_2_72_p0
553.0420408163266,,0_2_72_p0
555.0979591836734,,0_2_72_p0
557.1538775510204,,0_2_72_p0
559.2097959183674,,0_2_72_p0
561.2657142857142,,0_2_72_p0
563.3216326530612,,0_2_72_p0
565.3775510204082,,0_2_72_p0
567.433469387755,,0_2_72_p0
569.489387755102,,0_2_72_p0
571.545306122449,,0_2_72_p0
573.6012244897959,,0_2_72_p0
575.6571428571428,,0_2_72_p0
577.7130612244898,,0_2_72_p0
579.7689795918367,,0_2_72_p0
581.8248979591837,,0_2_72_p0
583.8808163265306,,0_2_72_p0
585.9367346938775,,0_2_72_p0
587.9926530612245,,0_2_72_p0
590.0485714285714,,0_2_72_p0
592.1044897959183,,0_2_72_p0
594.1604081632653,,0_2_72_p0
596.2163265306123,,0_2_72_p0
598.2722448979591,,0_2_72_p0
600.3281632653061,,0_2_72_p0
602.3840816326531,,0_2_72_p0
604.4399999999999,,0_2_72_p0
606.4959183673469,,0_2_72_p0
608.5518367346939,,0_2_72_p0
610.6077551020408,,0_2_72_p0
612.6636734693877,,0_2_72_p0
614.7195918367347,,0_2_72_p0
616.7755102040816,,0_2_72_p0
618.8314285714285,,0_2_72_p0
620.8873469387755,,0_2_72_p0
622.9432653061224,,0_2_72_p0
624.9991836734694,,0_2_72_p0
627.0551020408163,,0_2_72_p0
629.1110204081632,,0_2_72_p0
631.1669387755102,,0_2_72_p0
633.2228571428572,,0_2_72_p0
635.278775510204,,0_2_72_p0
637.334693877551,,0_2_72_p0
639.390612244898,,0_2_72_p0
641.4465306122448,,0_2_72_p0
643.5024489795918,,0_2_72_p0
645.5583673469388,,0_2_72_p0
647.6142857142856,,0_2_72_p0
649.6702040816326,,0_2_72_p0
651.7261224489796,,0_2_72_p0
653.7820408163266,,0_2_72_p0
655.8379591836735,,0_2_72_p0
657.8938775510204,,0_2_72_p0
659.9497959183674,,0_2_72_p0
662.0057142857144,,0_2_72_p0
664.0616326530612,,0_2_72_p0
666.1175510204082,,0_2_72_p0
668.1734693877552,,0_2_72_p0
670.229387755102,,0_2_72_p0
672.285306122449,,0_2_72_p0
674.341224489796,,0_2_72_p0
676.3971428571429,,0_2_72_p0
678.4530612244898,,0_2_72_p0
680.5089795918368,,0_2_72_p0
682.5648979591837,,0_2_72_p0
684.6208163265306,,0_2_72_p0
686.6767346938776,,0_2_72_p0
688.7326530612245,,0_2_72_p0
690.7885714285715,,0_2_72_p0
692.8444897959184,,0_2_72_p0
694.9004081632653,,0_2_72_p0
696.9563265306123,,0_2_72_p0
699.0122448979592,,0_2_72_p0
701.0681632653061,,0_2_72_p0
703.1240816326531,,0_2_72_p0
705.1800000000001,,0_2_72_p0
707.2359183673469,,0_2_72_p0
709.2918367346939,,0_2_72_p0
711.3477551020409,,0_2_72_p0
713.4036734693877,,0_2_72_p0
715.4595918367347,,0_2_72_p0
717.5155102040817,,0_2_72_p0
719.5714285714286,,0_2_72_p0
721.6273469387755,,0_2_72_p0
723.6832653061225,,0_2_72_p0
725.7391836734694,,0_2_72_p0
727.7951020408163,,0_2_72_p0
729.8510204081633,,0_2_72_p0
731.9069387755102,,0_2_72_p0
733.9628571428572,,0_2_72_p0
736.0187755102041,,0_2_72_p0
738.074693877551,,0_2_72_p0
740.130612244898,,0_2_72_p0
742.186530612245,,0_2_72_p0
744.2424489795918,,0_2_72_p0
746.2983673469388,,0_2_72_p0
748.3542857142858,,0_2_72_p0
750.4102040816326,,0_2_72_p0
752.4661224489796,,0_2_72_p0
754.5220408163266,,0_2_72_p0
756.5779591836734,,0_2_72_p0
758.6338775510204,,0_2_72_p0
760.6897959183674,,0_2_72_p0
762.7457142857143,,0_2_72_p0
764.8016326530612,,0_2_72_p0
766.8575510204082,,0_2_72_p0
768.9134693877551,,0_2_72_p0
770.969387755102,,0_2_72_p0
773.025306122449,,0_2_72_p0
775.0812244897959,,0_2_72_p0
777.1371428571429,,0_2_72_p0
779.1930612244898,,0_2_72_p0
781.2489795918367,,0_2_72_p0
783.3048979591837,,0_2_72_p0
785.3608163265307,,0_2_72_p0
787.4167346938775,,0_2_72_p0
789.4726530612245,,0_2_72_p0
791.5285714285715,,0_2_72_p0
793.5844897959183,,0_2_72_p0
795.6404081632653,,0_2_72_p0
797.6963265306123,,0_2_72_p0
799.7522448979591,,0_2_72_p0
801.8081632653061,,0_2_72_p0
803.8640816326531,,0_2_72_p0
805.92,,0_2_72_p0
807.9759183673469,,0_2_72_p0
810.0318367346939,,0_2_72_p0
812.0877551020408,,0_2_72_p0
814.1436734693877,,0_2_72_p0
816.1995918367347,,0_2_72_p0
818.2555102040816,,0_2_72_p0
820.3114285714286,,0_2_72_p0
822.3673469387755,,0_2_72_p0
824.4232653061224,,0_2_72_p0
826.4791836734694,,0_2_72_p0
828.5351020408164,,0_2_72_p0
830.5910204081632,,0_2_72_p0
832.6469387755102,,0_2_72_p0
834.7028571428572,,0_2_72_p0
836.758775510204,,0_2_72_p0
838.814693877551,,0_2_72_p0
840.870612244898,,0_2_72_p0
842.9265306122448,,0_2_72_p0
844.9824489795918,,0_2_72_p0
847.0383673469388,,0_2_72_p0
849.0942857142857,,0_2_72_p0
851.1502040816326,,0_2_72_p0
853.2061224489796,,0_2_72_p0
855.2620408163265,,0_2_72_p0
857.3179591836735,,0_2_72_p0
859.3738775510204,,0_2_72_p0
861.4297959183673,,0_2_72_p0
863.4857142857143,,0_2_72_p0
865.5416326530612,,0_2_72_p0
867.5975510204081,,0_2_72_p0
869.6534693877551,,0_2_72_p0
871.7093877551021,,0_2_72_p0
873.7653061224489,,0_2_72_p0
875.8212244897959,,0_2_72_p0
877.8771428571429,,0_2_72_p0
879.9330612244897,,0_2_72_p0
881.9889795918367,,0_2_72_p0
884.0448979591837,,0_2_72_p0
886.1008163265305,,0_2_72_p0
888.1567346938775,,0_2_72_p0
890.2126530612245,,0_2_72_p0
892.2685714285714,,0_2_72_p0
894.3244897959183,,0_2_72_p0
896.3804081632653,,0_2_72_p0
898.4363265306122,,0_2_72_p0
900.4922448979592,,0_2_72_p0
902.5481632653061,,0_2_72_p0
904.604081632653,,0_2_72_p0
906.66,,0_2_72_p0
908.715918367347,,0_2_72_p0
910.7718367346938,,0_2_72_p0
912.8277551020408,,0_2_72_p0
914.8836734693878,,0_2_72_p0
916.9395918367347,,0_2_72_p0
918.9955102040817,,0_2_72_p0
921.0514285714287,,0_2_72_p0
923.1073469387755,,0_2_72_p0
925.1632653061225,,0_2_72_p0
927.2191836734694,,0_2_72_p0
929.2751020408164,,0_2_72_p0
931.3310204081633,,0_2_72_p0
933.3869387755102,,0_2_72_p0
935.4428571428572,,0_2_72_p0
937.4987755102042,,0_2_72_p0
939.554693877551,,0_2_72_p0
941.610612244898,,0_2_72_p0
943.666530612245,,0_2_72_p0
945.7224489795918,,0_2_72_p0
947.7783673469388,,0_2_72_p0
949.8342857142858,,0_2_72_p0
951.8902040816326,,0_2_72_p0
953.9461224489796,,0_2_72_p0
956.0020408163266,,0_2_72_p0
958.0579591836735,,0_2_72_p0
960.1138775510204,,0_2_72_p0
962.1697959183674,,0_2_72_p0
964.2257142857143,,0_2_72_p0
966.2816326530613,,0_2_72_p0
968.3375510204082,,0_2_72_p0
970.3934693877551,,0_2_72_p0
972.4493877551021,,0_2_72_p0
974.505306122449,,0_2_72_p0
976.5612244897959,,0_2_72_p0
978.6171428571429,,0_2_72_p0
980.6730612244899,,0_2_72_p0
982.7289795918367,,0_2_72_p0
984.7848979591837,,0_2_72_p0
986.8408163265307,,0_2_72_p0
988.8967346938775,,0_2_72_p0
990.9526530612245,,0_2_72_p0
993.0085714285715,,0_2_72_p0
995.0644897959183,,0_2_72_p0
997.1204081632653,,0_2_72_p0
999.1763265306123,,0_2_72_p0
1001.2322448979592,,0_2_72_p0
1003.2881632653061,,0_2_72_p0
1005.3440816326531,,0_2_72_p0
1007.4000000000001,,0_2_72_p0
1009.4559183673471,,0_2_72_p0
1011.5118367346938,,0_2_72_p0
1013.5677551020408,,0_2_72_p0
1015.6236734693878,,0_2_72_p0
1017.6795918367347,,0_2_72_p0
1019.7355102040817,,0_2_72_p0
1021.7914285714287,,0_2_72_p0
1023.8473469387754,,0_2_72_p0
1025.9032653061224,,0_2_72_p0
1027.9591836734694,,0_2_72_p0
1030.0151020408164,,0_2_72_p0
1032.0710204081633,,0_2_72_p0
1034.1269387755103,,0_2_72_p0
1036.182857142857,,0_2_72_p0
1038.238775510204,,0_2_72_p0
1040.294693877551,,0_2_72_p0
1042.350612244898,,0_2_72_p0
1044.406530612245,,0_2_72_p0
1046.462448979592,,0_2_72_p0
1048.5183673469387,,0_2_72_p0
1050.5742857142857,,0_2_72_p0
1052.6302040816327,,0_2_72_p0
1054.6861224489796,,0_2_72_p0
1056.7420408163266,,0_2_72_p0
1058.7979591836734,,0_2_72_p0
1060.8538775510203,,0_2_72_p0
1062.9097959183673,,0_2_72_p0
1064.9657142857143,,0_2_72_p0
1067.0216326530613,,0_2_72_p0
1069.0775510204082,,0_2_72_p0
1071.133469387755,,0_2_72_p0
1073.189387755102,,0_2_72_p0
1075.245306122449,,0_2_72_p0
1077.301224489796,,0_2_72_p0
1079.357142857143,,0_2_72_p0
1081.4130612244899,,0_2_72_p0
1083.4689795918366,,0_2_72_p0
1085.5248979591836,,0_2_72_p0
1087.5808163265306,,0_2_72_p0
1089.6367346938775,,0_2_72_p0
1091.6926530612245,,0_2_72_p0
1093.7485714285715,,0_2_72_p0
1095.8044897959182,,0_2_72_p0
1097.8604081632652,,0_2_72_p0
1099.9163265306122,,0_2_72_p0
1101.9722448979592,,0_2_72_p0
1104.0281632653061,,0_2_72_p0
1106.0840816326531,,0_2_72_p0
1108.1399999999999,,0_2_72_p0
1110.1959183673468,,0_2_72_p0
1112.2518367346938,,0_2_72_p0
1114.3077551020408,,0_2_72_p0
1116.3636734693878,,0_2_72_p0
1118.4195918367348,,0_2_72_p0
1120.4755102040815,,0_2_72_p0
1122.5314285714285,,0_2_72_p0
1124.5873469387755,,0_2_72_p0
1126.6432653061224,,0_2_72_p0
1128.6991836734694,,0_2_72_p0
1130.7551020408164,,0_2_72_p0
1132.8110204081631,,0_2_72_p0
1134.86693877551,,0_2_72_p0
1136.922857142857,,0_2_72_p0
1138.978775510204,,0_2_72_p0
1141.034693877551,,0_2_72_p0
1143.090612244898,,0_2_72_p0
1145.1465306122448,,0_2_72_p0
1147.2024489795917,,0_2_72_p0
1149.2583673469387,,0_2_72_p0
1151.3142857142857,,0_2_72_p0
1153.3702040816327,,0_2_72_p0
1155.4261224489796,,0_2_72_p0
1157.4820408163264,,0_2_72_p0
1159.5379591836734,,0_2_72_p0
1161.5938775510203,,0_2_72_p0
1163.6497959183673,,0_2_72_p0
1165.7057142857143,,0_2_72_p0
1167.7616326530613,,0_2_72_p0
1169.817551020408,,0_2_72_p0
1171.873469387755,,0_2_72_p0
1173.929387755102,,0_2_72_p0
1175.985306122449,,0_2_72_p0
1178.041224489796,,0_2_72_p0
1180.097142857143,,0_2_72_p0
1182.1530612244896,,0_2_72_p0
1184.2089795918366,,0_2_72_p0
1186.2648979591836,,0_2_72_p0
1188.3208163265306,,0_2_72_p0
1190.3767346938776,,0_2_72_p0
1192.4326530612245,,0_2_72_p0
1194.4885714285713,,0_2_72_p0
1196.5444897959183,,0_2_72_p0
1198.6004081632652,,0_2_72_p0
1200.6563265306122,,0_2_72_p0
1202.7122448979592,,0_2_72_p0
1204.7681632653062,,0_2_72_p0
1206.824081632653,,0_2_72_p0
1208.8799999999999,,0_2_72_p0
1210.9359183673469,,0_2_72_p0
1212.9918367346938,,0_2_72_p0
1215.0477551020408,,0_2_72_p0
1217.1036734693878,,0_2_72_p0
1219.1595918367345,,0_2_72_p0
1221.2155102040815,,0_2_72_p0
1223.2714285714285,,0_2_72_p0
1225.3273469387755,,0_2_72_p0
1227.3832653061224,,0_2_72_p0
1229.4391836734694,,0_2_72_p0
1231.4951020408162,,0_2_72_p0
1233.5510204081631,,0_2_72_p0
1235.6069387755101,,0_2_72_p0
1237.662857142857,,0_2_72_p0
1239.718775510204,,0_2_72_p0
1241.774693877551,,0_2_72_p0
1243.8306122448978,,0_2_72_p0
1245.8865306122448,,0_2_72_p0
1247.9424489795917,,0_2_72_p0
1249.9983673469387,,0_2_72_p0
1252.0542857142857,,0_2_72_p0
1254.1102040816327,,0_2_72_p0
1256.1661224489794,,0_2_72_p0
1258.2220408163264,,0_2_72_p0
1260.2779591836734,,0_2_72_p0
1262.3338775510204,,0_2_72_p0
1264.3897959183673,,0_2_72_p0
1266.4457142857143,,0_2_72_p0
1268.501632653061,,0_2_72_p0
1270.557551020408,,0_2_72_p0
1272.613469387755,,0_2_72_p0
1274.669387755102,,0_2_72_p0
1276.725306122449,,0_2_72_p0
1278.781224489796,,0_2_72_p0
1280.8371428571427,,0_2_72_p0
1282.8930612244897,,0_2_72_p0
1284.9489795918366,,0_2_72_p0
1287.0048979591836,,0_2_72_p0
1289.0608163265306,,0_2_72_p0
1291.1167346938776,,0_2_72_p0
1293.1726530612243,,0_2_72_p0
1295.2285714285713,,0_2_72_p0
1297.2844897959183,,0_2_72_p0
1299.3404081632652,,0_2_72_p0
1301.3963265306122,,0_2_72_p0
1303.4522448979592,,0_2_72_p0
1305.5081632653062,,0_2_72_p0
1307.5640816326531,,0_2_72_p0
1309.6200000000001,,0_2_72_p0
1311.675918367347,,0_2_72_p0
1313.731836734694,,0_2_72_p0
1315.7877551020408,,0_2_72_p0
1317.8436734693878,,0_2_72_p0
1319.8995918367348,309.7358767854795,0_2_72_p0
1321.9555102040817,309.8734536571769,0_2_72_p0
1324.0114285714287,310.03577476484827,0_2_72_p0
1326.0673469387757,310.22258033386936,0_2_72_p0
1328.1232653061224,310.43361058961597,0_2_72_p0
1330.1791836734694,310.6686057574639,0_2_72_p0
1332.2351020408164,310.9273060627889,0_2_72_p0
1334.2910204081634,311.2094517309668,0_2_72_p0
1336.3469387755104,311.51478298737345,0_2_72_p0
1338.4028571428573,311.84304005738454,0_2_72_p0
1340.458775510204,312.1939631663759,0_2_72_p0
1342.514693877551,312.5672925397233,0_2_72_p0
1344.570612244898,312.9627684028021,0_2_72_p0
1346.626530612245,313.37921931938297,0_2_72_p0
1348.682448979592,313.8166174341344,0_2_72_p0
1350.738367346939,314.2746260825811,0_2_72_p0
1352.7942857142857,314.75317397656033,0_2_72_p0
1354.8502040816327,315.2523631869951,0_2_72_p0
1356.9061224489797,315.7722367483791,0_2_72_p0
1358.9620408163266,316.3131127764928,0_2_72_p0
1361.0179591836736,316.87533243245684,0_2_72_p0
1363.0738775510206,317.45943183864324,0_2_72_p0
1365.1297959183673,318.06604463197556,0_2_72_p0
1367.1857142857143,318.6958792477111,0_2_72_p0
1369.2416326530613,319.34990947129273,0_2_72_p0
1371.2975510204083,320.02908846073746,0_2_72_p0
1373.3534693877552,320.7345443537129,0_2_72_p0
1375.4093877551022,321.46740717698515,0_2_72_p0
1377.465306122449,322.228799431612,0_2_72_p0
1379.521224489796,323.01985890467705,0_2_72_p0
1381.577142857143,323.841663256697,0_2_72_p0
1383.63306122449,324.69489956296326,0_2_72_p0
1385.6889795918369,325.5803481991892,0_2_72_p0
1387.7448979591838,326.4982746751825,0_2_72_p0
1389.8008163265306,327.44869183510684,0_2_72_p0
1391.8567346938776,328.4311760199264,0_2_72_p0
1393.9126530612245,329.4448940881315,0_2_72_p0
1395.9685714285715,330.488652932631,0_2_72_p0
1398.0244897959185,331.560742651402,0_2_72_p0
1400.0804081632655,332.65891148147864,0_2_72_p0
1402.1363265306122,333.78059349669604,0_2_72_p0
1404.1922448979592,334.92260999406733,0_2_72_p0
1406.2481632653062,336.0813134876935,0_2_72_p0
1408.3040816326532,337.25292274057813,0_2_72_p0
1410.3600000000001,338.4331353874715,0_2_72_p0
1412.415918367347,339.61753102615603,0_2_72_p0
1414.4718367346939,340.8014025626464,0_2_72_p0
1416.5277551020408,341.9802011994915,0_2_72_p0
1418.5836734693878,343.14935688322134,0_2_72_p0
1420.6395918367348,344.3043794284691,0_2_72_p0
1422.6955102040818,345.44116086221544,0_2_72_p0
1424.7514285714287,346.5555874113662,0_2_72_p0
1426.8073469387755,347.64410029566693,0_2_72_p0
1428.8632653061225,348.70319557127425,0_2_72_p0
1430.9191836734694,349.7299554217436,0_2_72_p0
1432.9751020408164,350.72151233547527,0_2_72_p0
1435.0310204081634,351.6755102326023,0_2_72_p0
1437.0869387755104,352.58987845332933,0_2_72_p0
1439.142857142857,353.4630142183992,0_2_72_p0
1441.198775510204,354.2935505037696,0_2_72_p0
1443.254693877551,355.0804274734285,0_2_72_p0
1445.310612244898,355.82310058753677,0_2_72_p0
1447.366530612245,356.52123377964244,0_2_72_p0
1449.422448979592,357.1748067308978,0_2_72_p0
1451.4783673469387,357.78399663476,0_2_72_p0
1453.5342857142857,358.3492888574184,0_2_72_p0
1455.5902040816327,358.87148457513854,0_2_72_p0
1457.6461224489797,359.35159254260515,0_2_72_p0
1459.7020408163266,359.7907911224661,0_2_72_p0
1461.7579591836736,360.19052784031203,0_2_72_p0
1463.8138775510204,360.5524334460448,0_2_72_p0
1465.8697959183673,360.87837306689386,0_2_72_p0
1467.9257142857143,361.170390901446,0_2_72_p0
1469.9816326530613,361.43065238437737,0_2_72_p0
1472.0375510204083,361.6614428756253,0_2_72_p0
1474.0934693877552,361.8650582140708,0_2_72_p0
1476.149387755102,362.0439431299562,0_2_72_p0
1478.205306122449,362.20040834753024,0_2_72_p0
1480.261224489796,362.3368305112994,0_2_72_p0
1482.317142857143,362.4553280840233,0_2_72_p0
1484.37306122449,362.55805938542676,0_2_72_p0
1486.4289795918369,362.6469727952402,0_2_72_p0
1488.4848979591836,362.7238001832196,0_2_72_p0
1490.5408163265306,362.7899908473073,0_2_72_p0
1492.5967346938776,362.846746426131,0_2_72_p0
1494.6526530612246,362.89513212806474,0_2_72_p0
1496.7085714285715,362.9356385597203,0_2_72_p0
1498.7644897959185,362.9685125705819,0_2_72_p0
1500.8204081632653,362.9936067523465,0_2_72_p0
1502.8763265306122,363.01036478022127,0_2_72_p0
1504.9322448979592,363.0178098501197,0_2_72_p0
