"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,110,NA,NA,NA,NA,NA,NA,NA,NA,6.07164580616566e-06,NA,NA,NA,NA,NA,0.65447613971567,0.917034105996518,NA,NA,1,NA,NA,NA,NA,NA,NA,4.00990352034114e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,120,NA,NA,NA,NA,NA,NA,NA,NA,6.07164580616566e-06,NA,NA,NA,NA,NA,0.655015840504066,0.917655672914723,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,130,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999999999227122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,140,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,150,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,160,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,170,NA,NA,NA,NA,NA,NA,NA,NA,2.20239998764621e-06,NA,NA,NA,NA,NA,0.788875892649181,0.964796591918614,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999999998252144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,180,NA,NA,NA,NA,NA,NA,NA,NA,2.20239998764621e-06,NA,NA,NA,NA,NA,0.792561889355531,0.964991344164702,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,190,NA,NA,NA,NA,NA,NA,NA,NA,1.58818477351282e-05,NA,NA,NA,NA,NA,0.53666443430963,0.857301329204733,NA,NA,3,NA,NA,NA,NA,NA,NA,2.7069027019877e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,200,NA,NA,NA,NA,NA,NA,NA,NA,1.83475934384794e-05,NA,NA,NA,NA,NA,0.529094051458305,0.847549552007752,NA,NA,3,NA,NA,NA,NA,NA,NA,1.85815363096253e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,210,NA,NA,NA,NA,NA,NA,NA,NA,1.9821762282583e-05,NA,NA,NA,NA,NA,0.566476516460326,0.880671920727054,NA,NA,3,NA,NA,NA,NA,NA,NA,5.82665027337725e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,220,NA,NA,NA,NA,NA,NA,NA,NA,3.58798177260179e-05,NA,NA,NA,NA,NA,0.445783800965922,0.789536096734674,NA,NA,3,NA,NA,NA,NA,NA,NA,3.60516350106366e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,230,NA,NA,NA,NA,NA,NA,NA,NA,3.15952935105747e-05,NA,NA,NA,NA,NA,0.508227396522499,0.835464287749755,NA,NA,3,NA,NA,NA,NA,NA,NA,3.63651864176973e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,240,NA,NA,NA,NA,NA,NA,NA,NA,3.30509330170699e-05,NA,NA,NA,NA,NA,0.446477000694165,0.799979428716264,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,250,NA,NA,NA,NA,NA,NA,NA,NA,3.27560950107694e-05,NA,NA,NA,NA,NA,0.441030841560558,0.799952146811071,NA,NA,3,NA,NA,NA,NA,NA,NA,2.8846409705352e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,260,NA,NA,NA,NA,NA,NA,NA,NA,1.90225612660515e-05,NA,NA,NA,NA,NA,0.497174415200749,0.836173841995002,NA,NA,3,NA,NA,NA,NA,NA,NA,3.855310071188e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,270,NA,NA,NA,NA,NA,NA,NA,NA,1.90225612660515e-05,NA,NA,NA,NA,NA,0.539047521130423,0.849119718561108,NA,NA,3,NA,NA,NA,NA,NA,NA,9.7858832148745e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,280,NA,NA,NA,NA,NA,NA,NA,NA,2.78586237053429e-06,NA,NA,NA,NA,NA,0.547288736680488,0.914709627366015,NA,NA,3,NA,NA,NA,NA,NA,NA,4.27007473824403e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,290,NA,NA,NA,NA,NA,NA,NA,NA,2.78586237053429e-06,NA,NA,NA,NA,NA,0.566854517527064,0.915663771379347,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,300,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,5.65103519534205e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,310,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,1.61637370155177e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,320,NA,NA,NA,NA,NA,NA,NA,NA,1.26519277048643e-05,NA,NA,NA,NA,NA,0.563173268439887,0.868086726211099,NA,NA,3,NA,NA,NA,NA,NA,NA,1.16514131676126e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,330,NA,NA,NA,NA,NA,NA,NA,NA,1.26519277048643e-05,NA,NA,NA,NA,NA,0.562773741323382,0.861882275383448,NA,NA,3,NA,NA,NA,NA,NA,NA,4.74431605113068e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,340,NA,NA,NA,NA,NA,NA,NA,NA,5.74318838463826e-06,NA,NA,NA,NA,NA,0.674930708099768,0.927252759762423,NA,NA,3,NA,NA,NA,NA,NA,NA,5.55111512312578e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,350,NA,NA,NA,NA,NA,NA,NA,NA,7.62938743607143e-06,NA,NA,NA,NA,NA,0.608415931821619,0.904820680179043,NA,NA,3,NA,NA,NA,NA,NA,NA,3.69786423703999e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,360,NA,NA,NA,NA,NA,NA,NA,NA,5.02228447385659e-06,NA,NA,NA,NA,NA,0.597114209898268,0.90119246321563,NA,NA,3,NA,NA,NA,NA,NA,NA,5.40167910401124e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,370,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999999999234341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,380,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,390,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,400,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,410,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,420,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,430,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,440,NA,NA,NA,NA,NA,NA,NA,NA,1.22804733441518e-09,NA,NA,NA,NA,NA,0.000417977979940332,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,450,NA,NA,NA,NA,NA,NA,NA,NA,2.95484001687289e-06,NA,NA,NA,NA,NA,0.630523321049065,0.940476451982137,NA,NA,5,NA,NA,NA,NA,NA,NA,0.99999999892834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,460,NA,NA,NA,NA,NA,NA,NA,NA,2.95484001687289e-06,NA,NA,NA,NA,NA,0.631724363947931,0.939343785716698,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,470,NA,NA,NA,NA,NA,NA,NA,NA,7.75552202422641e-06,NA,NA,NA,NA,NA,0.628551640718322,0.909095606953583,NA,NA,5,NA,NA,NA,NA,NA,NA,1.96288096887542e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0.wav",4.14175,0.03,480,NA,NA,NA,NA,NA,NA,NA,NA,1.26135333777399e-05,NA,NA,NA,NA,NA,0.590933894533445,0.889722295690817,NA,NA,5,NA,NA,NA,NA,NA,NA,2.50679921265373e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
