time,CoG,TrialID
292.8827408856845,145.78024434478715,0_2_54_p1
294.99845182398855,145.86646732059452,0_2_54_p1
297.1141627622926,146.12240716513412,0_2_54_p1
299.2298737005967,146.36441181458238,0_2_54_p1
301.34558463890085,146.40447172749597,0_2_54_p1
303.4612955772049,146.1929354495958,0_2_54_p1
305.577006515509,145.82529929982226,0_2_54_p1
307.6927174538131,145.48053277513748,0_2_54_p1
309.80842839211715,145.2952902430371,0_2_54_p1
311.9241393304212,145.32575752271123,0_2_54_p1
314.03985026872533,145.55024024838463,0_2_54_p1
316.15556120702945,145.92511747034828,0_2_54_p1
318.2712721453335,146.44279818516466,0_2_54_p1
320.38698308363763,147.09650041404885,0_2_54_p1
322.5026940219417,147.8290644407268,0_2_54_p1
324.61840496024575,148.52737662114842,0_2_54_p1
326.7341158985498,149.02291853369886,0_2_54_p1
328.84982683685394,149.2376432624675,0_2_54_p1
330.965537775158,149.20601697569785,0_2_54_p1
333.0812487134621,149.06444878596287,0_2_54_p1
335.19695965176624,148.9616896687056,0_2_54_p1
337.3126705900703,148.97751296569075,0_2_54_p1
339.42838152837436,149.10612826989183,0_2_54_p1
341.5440924666784,149.2671123503934,0_2_54_p1
343.65980340498254,149.33948617307266,0_2_54_p1
345.7755143432866,149.18398419393642,0_2_54_p1
347.8912252815907,148.69702991010303,0_2_54_p1
350.00693621989484,147.8937636792478,0_2_54_p1
352.1226471581989,146.89628864360833,0_2_54_p1
354.23835809650296,145.9393030657291,0_2_54_p1
356.354069034807,145.20449178282468,0_2_54_p1
358.46977997311114,144.81581650090618,0_2_54_p1
360.5854909114152,144.78660321832132,0_2_54_p1
362.7012018497193,145.06429918686965,0_2_54_p1
364.81691278802344,145.56319278163582,0_2_54_p1
366.9326237263275,146.19694103311483,0_2_54_p1
369.0483346646316,146.83908718315544,0_2_54_p1
371.16404560293563,147.38090022286184,0_2_54_p1
373.27975654123975,147.73276958885756,0_2_54_p1
375.3954674795438,147.90033971292925,0_2_54_p1
377.51117841784793,147.93791493316516,0_2_54_p1
379.626889356152,147.91388005705164,0_2_54_p1
381.7426002944561,147.87966706739437,0_2_54_p1
383.85831123276023,147.87957507380756,0_2_54_p1
385.97402217106423,147.9530134236103,0_2_54_p1
388.08973310936835,148.11263964640364,0_2_54_p1
390.2054440476724,148.32799283262574,0_2_54_p1
392.32115498597653,148.51786801777695,0_2_54_p1
394.4368659242806,148.59705737056186,0_2_54_p1
396.5525768625847,148.50339445800415,0_2_54_p1
398.66828780088883,148.2322284669525,0_2_54_p1
400.78399873919284,147.8167060738056,0_2_54_p1
402.89970967749696,147.329636215332,0_2_54_p1
405.015420615801,146.83553386182496,0_2_54_p1
407.13113155410514,146.41504885511017,0_2_54_p1
409.2468424924092,146.12237618279502,0_2_54_p1
411.3625534307133,146.00732606012085,0_2_54_p1
413.47826436901744,146.08284114983428,0_2_54_p1
415.59397530732144,146.3261746969286,0_2_54_p1
417.70968624562556,146.6679317948962,0_2_54_p1
419.8253971839296,147.02350966839404,0_2_54_p1
421.94110812223374,147.2946308288892,0_2_54_p1
424.0568190605378,147.41828338221038,0_2_54_p1
426.1725299988419,147.36574019965946,0_2_54_p1
428.28824093714604,147.15691286440926,0_2_54_p1
430.40395187545005,146.85459828886744,0_2_54_p1
432.51966281375417,146.5271765578486,0_2_54_p1
434.63537375205823,146.24020201656413,0_2_54_p1
436.75108469036235,146.01279662833193,0_2_54_p1
438.8667956286664,145.83799302313668,0_2_54_p1
440.9825065669705,145.69580543737055,0_2_54_p1
443.0982175052746,145.58426583480806,0_2_54_p1
445.21392844357865,145.5415186965835,0_2_54_p1
447.32963938188277,145.61350394510725,0_2_54_p1
449.44535032018683,145.81004809380985,0_2_54_p1
451.56106125849095,146.09058867753114,0_2_54_p1
453.676772196795,146.3777671925659,0_2_54_p1
455.79248313509913,146.6228023373901,0_2_54_p1
457.9081940734032,146.80611451361014,0_2_54_p1
460.02390501170726,146.92837578580566,0_2_54_p1
462.1396159500114,146.98421480220262,0_2_54_p1
464.25532688831544,146.95866700542874,0_2_54_p1
466.37103782661956,146.86073511529466,0_2_54_p1
468.4867487649236,146.73914492909287,0_2_54_p1
470.60245970322774,146.65010538972092,0_2_54_p1
472.7181706415318,146.62328250421064,0_2_54_p1
474.83388157983586,146.6440523737724,0_2_54_p1
476.94959251814,146.6809767136073,0_2_54_p1
479.06530345644404,146.71675190297495,0_2_54_p1
481.18101439474816,146.76522578196833,0_2_54_p1
483.2967253330522,146.85865774466376,0_2_54_p1
485.41243627135634,147.02593232733514,0_2_54_p1
487.5281472096604,147.25945002859262,0_2_54_p1
489.64385814796447,147.52470004648708,0_2_54_p1
491.7595690862685,147.75850948561038,0_2_54_p1
493.87528002457265,147.90527166208014,0_2_54_p1
495.99099096287677,147.91749430624623,0_2_54_p1
498.1067019011808,147.78765338016936,0_2_54_p1
500.2224128394849,147.55380158872723,0_2_54_p1
502.33812377778895,147.30757607533323,0_2_54_p1
504.45383471609307,147.1531542433151,0_2_54_p1
506.56954565439713,147.1776137836986,0_2_54_p1
508.68525659270125,147.40167313067334,0_2_54_p1
510.80096753100537,147.76509697575074,0_2_54_p1
512.9166784693094,148.1641241786118,0_2_54_p1
515.0323894076136,148.46703053604492,0_2_54_p1
517.1481003459177,148.56295347228135,0_2_54_p1
519.2638112842217,148.3892162071305,0_2_54_p1
521.3795222225257,147.95373675801355,0_2_54_p1
523.4952331608298,147.32673859307084,0_2_54_p1
525.6109440991339,146.64822281223195,0_2_54_p1
527.726655037438,146.039861013186,0_2_54_p1
529.842365975742,145.60402909058197,0_2_54_p1
531.9580769140462,145.3472364481531,0_2_54_p1
534.0737878523503,145.21997065843343,0_2_54_p1
536.1894987906544,145.1498196159783,0_2_54_p1
538.3052097289584,145.1059841781201,0_2_54_p1
540.4209206672625,145.12113694376663,0_2_54_p1
542.5366316055666,145.2452672753642,0_2_54_p1
544.6523425438708,145.4776565716071,0_2_54_p1
546.7680534821749,145.762894976751,0_2_54_p1
548.8837644204789,146.02916087238046,0_2_54_p1
550.999475358783,146.26156558249968,0_2_54_p1
553.1151862970871,146.474206579662,0_2_54_p1
555.2308972353912,146.6671045944539,0_2_54_p1
557.3466081736952,146.80453135452174,0_2_54_p1
559.4623191119992,146.83238524146068,0_2_54_p1
561.5780300503034,146.7390998142335,0_2_54_p1
563.6937409886075,146.57872612640446,0_2_54_p1
565.8094519269116,146.4407782399044,0_2_54_p1
567.9251628652156,146.40378739876036,0_2_54_p1
570.0408738035197,146.48341196857453,0_2_54_p1
572.1565847418238,146.63346119902585,0_2_54_p1
574.272295680128,146.77983114968427,0_2_54_p1
576.3880066184321,146.8740758818695,0_2_54_p1
578.5037175567361,146.9033433495647,0_2_54_p1
580.6194284950402,146.88331437706452,0_2_54_p1
582.7351394333443,146.83479698673284,0_2_54_p1
584.8508503716484,146.7783762251957,0_2_54_p1
586.9665613099525,146.73945484997148,0_2_54_p1
589.0822722482565,146.73400139811721,0_2_54_p1
591.1979831865606,146.75228934814567,0_2_54_p1
593.3136941248647,146.75644908080366,0_2_54_p1
595.4294050631688,146.7087038651789,0_2_54_p1
597.5451160014728,146.60271663262944,0_2_54_p1
599.6608269397769,146.46340825668983,0_2_54_p1
601.7765378780811,146.32958301962051,0_2_54_p1
603.8922488163852,146.2148653486861,0_2_54_p1
606.0079597546893,146.1070257727444,0_2_54_p1
608.1236706929933,145.97341028240234,0_2_54_p1
610.2393816312974,145.79987751993312,0_2_54_p1
612.3550925696015,145.599482462368,0_2_54_p1
614.4708035079057,145.4132431278657,0_2_54_p1
616.5865144462097,145.2702694631101,0_2_54_p1
618.7022253845137,145.1644997878525,0_2_54_p1
620.8179363228178,145.08372793678978,0_2_54_p1
622.9336472611219,145.03540201702435,0_2_54_p1
625.049358199426,145.05849417346764,0_2_54_p1
627.16506913773,145.18783424606124,0_2_54_p1
629.2807800760341,145.41156840348702,0_2_54_p1
631.3964910143383,145.67445071777288,0_2_54_p1
633.5122019526424,145.8964254470333,0_2_54_p1
635.6279128909464,146.02459218409567,0_2_54_p1
637.7436238292505,146.0584143259182,0_2_54_p1
639.8593347675546,146.0324761425286,0_2_54_p1
641.9750457058587,145.99722355340916,0_2_54_p1
644.0907566441629,146.00889708954347,0_2_54_p1
646.2064675824669,146.1300522022011,0_2_54_p1
648.3221785207709,146.4081692263096,0_2_54_p1
650.437889459075,146.84562352528826,0_2_54_p1
652.5536003973791,147.3590425613996,0_2_54_p1
654.6693113356832,147.81788068897924,0_2_54_p1
656.7850222739872,148.13016115942236,0_2_54_p1
658.9007332122914,148.25950111116543,0_2_54_p1
661.0164441505955,148.24103698475685,0_2_54_p1
663.1321550888996,148.1311476365648,0_2_54_p1
665.2478660272036,147.9741136461217,0_2_54_p1
667.3635769655077,147.79472239333106,0_2_54_p1
669.4792879038118,147.58777622407882,0_2_54_p1
671.594998842116,147.34162252569226,0_2_54_p1
673.7107097804201,147.05958579067024,0_2_54_p1
675.8264207187241,146.77585363592027,0_2_54_p1
677.9421316570281,146.57076924143772,0_2_54_p1
680.0578425953322,146.50616417586963,0_2_54_p1
682.1735535336363,146.58217133000318,0_2_54_p1
684.2892644719403,146.71458902807962,0_2_54_p1
686.4049754102444,146.77294731657156,0_2_54_p1
688.5206863485486,146.65377763660794,0_2_54_p1
690.6363972868527,146.32448698713105,0_2_54_p1
692.7521082251568,145.83380752227558,0_2_54_p1
694.8678191634608,145.25315052610318,0_2_54_p1
696.9835301017649,144.67911668296998,0_2_54_p1
699.099241040069,144.183440189187,0_2_54_p1
701.2149519783732,143.85401633487555,0_2_54_p1
703.3306629166773,143.74191854415753,0_2_54_p1
705.4463738549813,143.8534749376914,0_2_54_p1
707.5620847932854,144.12470163746997,0_2_54_p1
709.6777957315894,144.44290793576042,0_2_54_p1
711.7935066698935,144.7100101174379,0_2_54_p1
713.9092176081975,144.91097747096208,0_2_54_p1
716.0249285465017,145.10350605894925,0_2_54_p1
718.1406394848058,145.38395331490045,0_2_54_p1
720.2563504231099,145.79019113212473,0_2_54_p1
722.372061361414,146.27621552106305,0_2_54_p1
724.487772299718,146.6995823190958,0_2_54_p1
726.6034832380221,146.92993525002723,0_2_54_p1
728.7191941763263,146.9062926833252,0_2_54_p1
730.8349051146304,146.6961894336202,0_2_54_p1
732.9506160529344,146.43772166142,0_2_54_p1
735.0663269912385,146.26972970106988,0_2_54_p1
737.1820379295426,146.25882086709373,0_2_54_p1
739.2977488678466,146.40309555147925,0_2_54_p1
741.4134598061507,146.64694997675838,0_2_54_p1
743.5291707444547,146.8860593013554,0_2_54_p1
745.6448816827589,147.01353983219784,0_2_54_p1
747.760592621063,146.9673439030458,0_2_54_p1
749.8763035593671,146.79285033239293,0_2_54_p1
751.9920144976712,146.60263659351753,0_2_54_p1
754.1077254359752,146.49629077929703,0_2_54_p1
756.2234363742793,146.48548689965367,0_2_54_p1
758.3391473125835,146.52064354484423,0_2_54_p1
760.4548582508876,146.5475058539209,0_2_54_p1
762.5705691891916,146.5379710330746,0_2_54_p1
764.6862801274957,146.48484826466998,0_2_54_p1
766.8019910657998,146.3925730624132,0_2_54_p1
768.9177020041038,146.2746874659074,0_2_54_p1
771.033412942408,146.1600421665965,0_2_54_p1
773.149123880712,146.0764421403005,0_2_54_p1
775.2648348190161,146.02787347137672,0_2_54_p1
777.3805457573202,145.99264579064928,0_2_54_p1
779.4962566956243,145.93588322750713,0_2_54_p1
781.6119676339283,145.8456565514095,0_2_54_p1
783.7276785722324,145.7512221306918,0_2_54_p1
785.8433895105366,145.72247084271353,0_2_54_p1
787.9591004488407,145.8257184044152,0_2_54_p1
790.0748113871448,146.0736097002107,0_2_54_p1
792.1905223254488,146.3930047187567,0_2_54_p1
794.3062332637529,146.66982826860522,0_2_54_p1
796.421944202057,146.79563060571368,0_2_54_p1
798.537655140361,146.73710394615722,0_2_54_p1
800.6533660786652,146.53303216586042,0_2_54_p1
802.7690770169692,146.26019926045566,0_2_54_p1
804.8847879552733,146.0097700583591,0_2_54_p1
807.0004988935774,145.84701519906272,0_2_54_p1
809.1162098318815,145.8181960561716,0_2_54_p1
811.2319207701855,145.92994066073058,0_2_54_p1
813.3476317084896,146.14770016638565,0_2_54_p1
815.4633426467938,146.38254260232762,0_2_54_p1
817.5790535850979,146.52620375638983,0_2_54_p1
819.694764523402,146.48715120344585,0_2_54_p1
821.810475461706,146.24432683733968,0_2_54_p1
823.9261864000101,145.85641533270464,0_2_54_p1
826.0418973383142,145.40969093602607,0_2_54_p1
828.1576082766182,145.00361853852715,0_2_54_p1
830.2733192149224,144.7246240577409,0_2_54_p1
832.3890301532264,144.63603124089443,0_2_54_p1
834.5047410915305,144.7767626013394,0_2_54_p1
836.6204520298346,145.13476417196384,0_2_54_p1
838.7361629681387,145.63488001794974,0_2_54_p1
840.8518739064427,146.18985275872524,0_2_54_p1
842.9675848447469,146.6973402296118,0_2_54_p1
845.083295783051,147.0914681365738,0_2_54_p1
847.1990067213551,147.3000364610758,0_2_54_p1
849.3147176596592,147.2694434595096,0_2_54_p1
851.4304285979632,146.98184068395878,0_2_54_p1
853.5461395362673,146.49237116909535,0_2_54_p1
855.6618504745715,145.91294386759975,0_2_54_p1
857.7775614128756,145.4142026545597,0_2_54_p1
859.8932723511795,145.13053738039423,0_2_54_p1
862.0089832894836,145.1355083158508,0_2_54_p1
864.1246942277877,145.39411247545144,0_2_54_p1
866.2404051660918,145.7904757008464,0_2_54_p1
868.3561161043959,146.18706789089052,0_2_54_p1
870.4718270426999,146.50766775885106,0_2_54_p1
872.5875379810041,146.73360711313913,0_2_54_p1
874.7032489193082,146.9045633246615,0_2_54_p1
876.8189598576123,147.06202652664342,0_2_54_p1
878.9346707959164,147.23810926191163,0_2_54_p1
881.0503817342204,147.42510641456127,0_2_54_p1
883.1660926725245,147.58319169278258,0_2_54_p1
885.2818036108287,147.64665677166778,0_2_54_p1
887.3975145491328,147.5775328374839,0_2_54_p1
889.5132254874367,147.3979548397095,0_2_54_p1
891.6289364257408,147.1938078341903,0_2_54_p1
893.7446473640449,147.05834914506855,0_2_54_p1
895.860358302349,147.05176588223924,0_2_54_p1
897.9760692406531,147.17381493003006,0_2_54_p1
900.0917801789572,147.38129367901757,0_2_54_p1
902.2074911172613,147.6247909261853,0_2_54_p1
904.3232020555654,147.8608620514155,0_2_54_p1
906.4389129938695,148.06973941874278,0_2_54_p1
908.5546239321735,148.2489519443825,0_2_54_p1
910.6703348704776,148.37289739891727,0_2_54_p1
912.7860458087818,148.4037802306136,0_2_54_p1
914.9017567470859,148.31903942313042,0_2_54_p1
917.01746768539,148.14182276347879,0_2_54_p1
919.1331786236939,147.92705057378078,0_2_54_p1
921.248889561998,147.7029630024124,0_2_54_p1
923.3646005003021,147.4651023800737,0_2_54_p1
925.4803114386062,147.19863360989788,0_2_54_p1
927.5960223769104,146.91263362757783,0_2_54_p1
929.7117333152144,146.66823594665027,0_2_54_p1
931.8274442535185,146.51928467659718,0_2_54_p1
933.9431551918226,146.4779152351074,0_2_54_p1
936.0588661301267,146.4965815329793,0_2_54_p1
938.1745770684307,146.52047797203866,0_2_54_p1
940.2902880067348,146.5373565187723,0_2_54_p1
942.405998945039,146.58049549269091,0_2_54_p1
944.5217098833431,146.6922286944881,0_2_54_p1
946.6374208216472,146.88100434673626,0_2_54_p1
948.7531317599511,147.11174261491288,0_2_54_p1
950.8688426982552,147.3371074072811,0_2_54_p1
952.9845536365593,147.50922309900272,0_2_54_p1
955.1002645748634,147.60708521098505,0_2_54_p1
957.2159755131675,147.61558541008296,0_2_54_p1
959.3316864514716,147.5213380995384,0_2_54_p1
961.4473973897757,147.3178674088221,0_2_54_p1
963.5631083280798,147.01343943857705,0_2_54_p1
965.6788192663839,146.64957377849802,0_2_54_p1
967.7945302046879,146.29135557158887,0_2_54_p1
969.910241142992,146.00369678482224,0_2_54_p1
972.0259520812962,145.8600401751251,0_2_54_p1
974.1416630196003,145.9025490369129,0_2_54_p1
976.2573739579044,146.13155363853747,0_2_54_p1
978.3730848962083,146.50427036688313,0_2_54_p1
980.4887958345124,146.93684860428496,0_2_54_p1
982.6045067728165,147.35994006561245,0_2_54_p1
984.7202177111207,147.709763141951,0_2_54_p1
986.8359286494247,147.94028306288038,0_2_54_p1
988.9516395877288,148.0134367233978,0_2_54_p1
991.0673505260329,147.88394769987505,0_2_54_p1
993.183061464337,147.50498653201706,0_2_54_p1
995.2987724026411,146.84107061791687,0_2_54_p1
997.4144833409451,145.87226909015357,0_2_54_p1
999.5301942792493,144.7201635757509,0_2_54_p1
1001.6459052175533,143.58529238144246,0_2_54_p1
1003.7616161558574,142.71160595885178,0_2_54_p1
1005.8773270941615,142.2266681632766,0_2_54_p1
1007.9930380324655,142.13584510256223,0_2_54_p1
1010.1087489707696,142.41310447574358,0_2_54_p1
1012.2244599090737,143.01518564850093,0_2_54_p1
1014.3401708473779,143.82178856871883,0_2_54_p1
1016.4558817856819,144.65254594146398,0_2_54_p1
1018.571592723986,145.27903241586412,0_2_54_p1
1020.6873036622901,145.6074866017554,0_2_54_p1
1022.8030146005942,145.68815922358158,0_2_54_p1
1024.9187255388983,145.66035828047086,0_2_54_p1
1027.0344364772025,145.61772181289945,0_2_54_p1
1029.1501474155066,145.58154535210605,0_2_54_p1
1031.2658583538102,145.5596168654339,0_2_54_p1
1033.3815692921144,145.59284413229665,0_2_54_p1
1035.4972802304185,145.7356139557205,0_2_54_p1
1037.6129911687226,146.01533592512712,0_2_54_p1
1039.7287021070267,146.43525792053617,0_2_54_p1
1041.8444130453308,146.95402420416818,0_2_54_p1
1043.960123983635,147.47404281657677,0_2_54_p1
1046.075834921939,147.8682721901007,0_2_54_p1
1048.1915458602432,148.00967527453523,0_2_54_p1
1050.307256798547,147.87193382379738,0_2_54_p1
1052.4229677368512,147.53825512586602,0_2_54_p1
1054.5386786751553,147.13253720244145,0_2_54_p1
1056.6543896134594,146.74526214131717,0_2_54_p1
1058.7701005517636,146.35939211479914,0_2_54_p1
1060.8858114900677,145.91950838500284,0_2_54_p1
1063.0015224283718,145.40649360494638,0_2_54_p1
1065.117233366676,144.86920848441991,0_2_54_p1
1067.23294430498,144.44026251701155,0_2_54_p1
1069.348655243284,144.22644402610786,0_2_54_p1
1071.464366181588,144.2533381507159,0_2_54_p1
1073.5800771198922,144.41396159800942,0_2_54_p1
1075.6957880581963,144.52727757853594,0_2_54_p1
1077.8114989965004,144.46565329864967,0_2_54_p1
1079.9272099348045,144.25282214730208,0_2_54_p1
1082.0429208731086,144.0720974524112,0_2_54_p1
1084.1586318114125,144.1264221764632,0_2_54_p1
1086.2743427497167,144.47947912552988,0_2_54_p1
1088.3900536880208,145.02178515266218,0_2_54_p1
1090.5057646263247,145.56623827036867,0_2_54_p1
1092.6214755646288,146.01502195786233,0_2_54_p1
1094.737186502933,146.34720298437577,0_2_54_p1
1096.852897441237,146.61076734885728,0_2_54_p1
1098.9686083795411,146.86259631061918,0_2_54_p1
1101.0843193178453,147.17639496413724,0_2_54_p1
1103.2000302561494,147.59384796992342,0_2_54_p1
1105.3157411944535,148.0885135411732,0_2_54_p1
1107.4314521327576,148.57353539672712,0_2_54_p1
1109.5471630710615,148.90167156825257,0_2_54_p1
1111.6628740093656,148.9539326334215,0_2_54_p1
1113.7785849476697,148.67178449041992,0_2_54_p1
1115.8942958859739,148.07646278488997,0_2_54_p1
1118.010006824278,147.25356490377,0_2_54_p1
1120.125717762582,146.25493927297637,0_2_54_p1
1122.2414287008862,145.150594236162,0_2_54_p1
1124.3571396391903,144.0634428271058,0_2_54_p1
1126.4728505774945,143.14885056567798,0_2_54_p1
1128.5885615157983,142.58407954680635,0_2_54_p1
1130.7042724541025,142.3922256278125,0_2_54_p1
1132.8199833924066,142.46738578548155,0_2_54_p1
1134.9356943307107,142.6565719034116,0_2_54_p1
1137.0514052690148,142.87346074489935,0_2_54_p1
1139.167116207319,143.1345864328605,0_2_54_p1
1141.282827145623,143.48381944005973,0_2_54_p1
1143.3985380839272,143.91189978774705,0_2_54_p1
1145.514249022231,144.33926838785808,0_2_54_p1
1147.629959960535,144.6299960132851,0_2_54_p1
1149.745670898839,144.69010977408445,0_2_54_p1
1151.8613818371432,144.49254315674597,0_2_54_p1
1153.9770927754473,144.1015970123846,0_2_54_p1
1156.0928037137514,143.6919582822095,0_2_54_p1
1158.2085146520556,143.47199450970675,0_2_54_p1
1160.3242255903597,143.5895832487837,0_2_54_p1
1162.4399365286638,144.02718741171012,0_2_54_p1
1164.555647466968,144.66751576173257,0_2_54_p1
1166.671358405272,145.3498982642728,0_2_54_p1
1168.787069343576,145.96723105450914,0_2_54_p1
1170.90278028188,146.43010013556741,0_2_54_p1
1173.0184912201842,146.71432225438778,0_2_54_p1
1175.1342021584883,146.8322241148939,0_2_54_p1
1177.2499130967924,146.85641482286675,0_2_54_p1
1179.3656240350965,146.8797734901468,0_2_54_p1
1181.4813349734006,146.9595319081243,0_2_54_p1
1183.5970459117048,147.0743165117288,0_2_54_p1
1185.7127568500089,147.13832421031142,0_2_54_p1
1187.8284677883128,147.07418122611406,0_2_54_p1
1189.9441787266169,146.87023690176466,0_2_54_p1
1192.059889664921,146.58866682275809,0_2_54_p1
1194.1756006032251,146.3407430145705,0_2_54_p1
1196.2913115415292,146.20248666745127,0_2_54_p1
1198.4070224798334,146.18593322022622,0_2_54_p1
1200.5227334181375,146.24072035076097,0_2_54_p1
1202.6384443564416,146.31582160971774,0_2_54_p1
1204.7541552947455,146.39778161417914,0_2_54_p1
1206.8698662330494,146.51276107027263,0_2_54_p1
