time,CoG,TrialID
481.62913598260883,267.9413205769208,0_2_112_p1
483.7448469209129,267.72051946781943,0_2_112_p1
485.860557859217,267.6167011937467,0_2_112_p1
487.9762687975211,267.5790486756041,0_2_112_p1
490.09197973582513,267.5687998427554,0_2_112_p1
492.20769067412925,267.5665930878351,0_2_112_p1
494.3234016124333,267.5662312804595,0_2_112_p1
496.43911255073743,267.5661852553854,0_2_112_p1
498.5548234890415,267.566180563028,0_2_112_p1
500.67053442734556,267.56618020211744,0_2_112_p1
502.7862453656496,267.5661801806504,0_2_112_p1
504.90195630395374,267.56618017993884,0_2_112_p1
507.01766724225786,267.56618017998437,0_2_112_p1
509.1333781805619,267.56618018002297,0_2_112_p1
511.24908911886604,267.56618018003337,0_2_112_p1
513.3648000571701,267.5661801800043,0_2_112_p1
515.4805109954742,267.56618017995976,0_2_112_p1
517.5962219337783,267.5661801799236,0_2_112_p1
519.7119328720823,267.5661801799229,0_2_112_p1
521.8276438103863,267.56618017995777,0_2_112_p1
523.9433547486905,267.5661801800018,0_2_112_p1
526.0590656869946,267.5661801800323,0_2_112_p1
528.1747766252987,267.5661801800257,0_2_112_p1
530.2904875636027,267.5661801799855,0_2_112_p1
532.4061985019068,267.56618017994225,0_2_112_p1
534.521909440211,267.56618017991866,0_2_112_p1
536.6376203785151,267.56618017993486,0_2_112_p1
538.7533313168192,267.56618017997596,0_2_112_p1
540.8690422551232,267.5661801800196,0_2_112_p1
542.9847531934273,267.56618018003326,0_2_112_p1
545.1004641317314,267.5661801800097,0_2_112_p1
547.2161750700355,267.56618017996703,0_2_112_p1
549.3318860083396,267.56618017992736,0_2_112_p1
551.4475969466437,267.56618017992116,0_2_112_p1
553.5633078849478,267.56618017995066,0_2_112_p1
555.6790188232519,267.56618017999915,0_2_112_p1
557.7947297615559,267.56618018003013,0_2_112_p1
559.9104406998599,267.5661801800274,0_2_112_p1
562.026151638164,267.5661801799932,0_2_112_p1
564.1418625764682,267.56618017994515,0_2_112_p1
566.2575735147723,267.56618017992,0_2_112_p1
568.3732844530763,267.5661801799299,0_2_112_p1
570.4889953913804,267.56618017996834,0_2_112_p1
572.6047063296845,267.56618018001456,0_2_112_p1
574.7204172679886,267.56618018155405,0_2_112_p1
576.8361282062928,267.56618030734904,0_2_112_p1
578.9518391445968,267.5661833067881,0_2_112_p1
581.0675500829009,267.5662298733255,0_2_112_p1
583.183261021205,267.5667996680368,0_2_112_p1
585.2989719595091,267.5721229038679,0_2_112_p1
587.4146828978131,267.6124632556762,0_2_112_p1
589.5303938361171,267.8484752892406,0_2_112_p1
591.6461047744212,268.9687343692189,0_2_112_p1
593.7618157127254,273.1538212958215,0_2_112_p1
595.8775266510295,285.2618454667784,0_2_112_p1
597.9932375893335,312.88129446534265,0_2_112_p1
600.1089485276376,356.57200728222415,0_2_112_p1
602.2246594659417,391.47142430655225,0_2_112_p1
604.3403704042458,381.48271545024556,0_2_112_p1
606.45608134255,344.8821076873707,0_2_112_p1
608.571792280854,313.37358682610244,0_2_112_p1
610.6875032191581,292.5839050922648,0_2_112_p1
612.8032141574622,280.0784436583802,0_2_112_p1
614.9189250957663,273.15103210895046,0_2_112_p1
617.0346360340703,269.94348167651884,0_2_112_p1
619.1503469723743,269.33377644557885,0_2_112_p1
621.2660579106785,270.2049098948418,0_2_112_p1
623.3817688489826,271.4000166937012,0_2_112_p1
625.4974797872867,271.9704754290995,0_2_112_p1
627.6131907255907,271.5432615677331,0_2_112_p1
629.7289016638948,270.4366467238535,0_2_112_p1
631.8446126021989,269.26936717702955,0_2_112_p1
633.960323540503,268.5175990476884,0_2_112_p1
636.0760344788072,268.40684092219624,0_2_112_p1
638.1917454171112,269.1084477304654,0_2_112_p1
640.3074563554153,270.7801824998598,0_2_112_p1
642.4231672937194,273.2702918853968,0_2_112_p1
644.5388782320235,275.9754487555623,0_2_112_p1
646.6545891703275,277.7844217955948,0_2_112_p1
648.7703001086315,277.8422661652664,0_2_112_p1
650.8860110469357,276.148217196135,0_2_112_p1
653.0017219852398,273.95846345413116,0_2_112_p1
655.1174329235439,273.26792951828236,0_2_112_p1
657.2331438618479,276.4425721213592,0_2_112_p1
659.348854800152,286.2103971429864,0_2_112_p1
661.4645657384561,304.71196710621217,0_2_112_p1
663.5802766767603,332.1188067517384,0_2_112_p1
665.6959876150643,362.49495139011646,0_2_112_p1
667.8116985533684,386.1307989838215,0_2_112_p1
669.9274094916725,392.67824412977865,0_2_112_p1
672.0431204299766,379.11579455394013,0_2_112_p1
674.1588313682807,351.4230287056753,0_2_112_p1
676.2745423065847,322.7565444804902,0_2_112_p1
678.3902532448888,304.6178150593783,0_2_112_p1
680.5059641831929,302.2370138458049,0_2_112_p1
682.621675121497,312.4980355024124,0_2_112_p1
684.7373860598011,328.034708543117,0_2_112_p1
686.8530969981051,342.49701825798047,0_2_112_p1
688.9688079364092,352.8096430433159,0_2_112_p1
691.0845188747134,359.99367554532034,0_2_112_p1
693.2002298130175,367.0027857089171,0_2_112_p1
695.3159407513215,376.0113130922475,0_2_112_p1
697.4316516896256,389.16508168162545,0_2_112_p1
699.5473626279297,408.52650541528067,0_2_112_p1
701.6630735662338,434.2702094840085,0_2_112_p1
703.778784504538,458.0309590740664,0_2_112_p1
705.894495442842,466.56882335218876,0_2_112_p1
708.0102063811461,452.3298040659124,0_2_112_p1
710.1259173194501,424.5532718723802,0_2_112_p1
712.2416282577542,407.8422084944612,0_2_112_p1
714.3573391960582,424.72178963714873,0_2_112_p1
716.4730501343623,477.57308980376314,0_2_112_p1
718.5887610726664,543.7015190394357,0_2_112_p1
720.7044720109706,594.499736528983,0_2_112_p1
722.8201829492747,609.8512752731989,0_2_112_p1
724.9358938875787,588.5190127048296,0_2_112_p1
727.0516048258828,544.362999223129,0_2_112_p1
729.1673157641869,496.7368029568514,0_2_112_p1
731.283026702491,463.1200650384005,0_2_112_p1
733.3987376407952,453.8160546507986,0_2_112_p1
735.5144485790992,474.1093148702393,0_2_112_p1
737.6301595174033,522.567142056929,0_2_112_p1
739.7458704557073,590.1550262221252,0_2_112_p1
741.8615813940114,664.8942948307126,0_2_112_p1
743.9772923323154,748.0944330270733,0_2_112_p1
746.0930032706195,842.7661732070699,0_2_112_p1
748.2087142089237,942.7271589450487,0_2_112_p1
750.3244251472278,1024.7679125682012,0_2_112_p1
752.4401360855319,1068.195591039684,0_2_112_p1
754.5558470238359,1067.9913606689297,0_2_112_p1
756.67155796214,1036.4914559962192,0_2_112_p1
758.7872689004441,998.4249991177403,0_2_112_p1
760.9029798387483,978.3556746465694,0_2_112_p1
763.0186907770523,987.0112116058198,0_2_112_p1
765.1344017153564,1019.1415320647853,0_2_112_p1
767.2501126536605,1062.2016010405796,0_2_112_p1
769.3658235919645,1108.5788968561608,0_2_112_p1
771.4815345302686,1158.8966085929055,0_2_112_p1
773.5972454685726,1212.9219587158964,0_2_112_p1
775.7129564068767,1259.4080539573624,0_2_112_p1
777.8286673451809,1289.9161477380715,0_2_112_p1
779.944378283485,1308.4665055905205,0_2_112_p1
782.0600892217891,1330.1008327241757,0_2_112_p1
784.1758001600931,1360.4712504670795,0_2_112_p1
786.2915110983972,1390.3000570907534,0_2_112_p1
788.4072220367013,1409.0298802170967,0_2_112_p1
790.5229329750055,1426.0069384017277,0_2_112_p1
792.6386439133095,1472.5734061143978,0_2_112_p1
794.7543548516136,1564.4095924182102,0_2_112_p1
796.8700657899177,1674.6381167327909,0_2_112_p1
798.9857767282217,1763.0456118439984,0_2_112_p1
801.1014876665258,1815.8116568719718,0_2_112_p1
803.2171986048298,1832.6600466255716,0_2_112_p1
805.332909543134,1820.7932818803124,0_2_112_p1
807.4486204814381,1789.5963711083205,0_2_112_p1
809.5643314197422,1749.689665347279,0_2_112_p1
811.6800423580462,1709.9145250415525,0_2_112_p1
813.7957532963503,1685.8324830315842,0_2_112_p1
815.9114642346544,1700.6252788970303,0_2_112_p1
818.0271751729586,1757.3290302823739,0_2_112_p1
820.1428861112627,1818.895246225163,0_2_112_p1
822.2585970495667,1854.672085563563,0_2_112_p1
824.3743079878708,1864.4248345902442,0_2_112_p1
826.4900189261749,1853.755574659337,0_2_112_p1
828.6057298644789,1825.7104757455436,0_2_112_p1
830.721440802783,1780.8023061396564,0_2_112_p1
832.837151741087,1724.5653705642978,0_2_112_p1
834.9528626793912,1668.1401937854596,0_2_112_p1
837.0685736176953,1633.7967712492255,0_2_112_p1
839.1842845559994,1642.0999019758556,0_2_112_p1
841.2999954943034,1685.9936038943667,0_2_112_p1
843.4157064326075,1732.115975039671,0_2_112_p1
845.5314173709116,1754.0886068869697,0_2_112_p1
847.6471283092158,1749.069240023271,0_2_112_p1
849.7628392475199,1731.0361281331784,0_2_112_p1
851.8785501858239,1719.7301021988494,0_2_112_p1
853.994261124128,1725.3607339794473,0_2_112_p1
856.1099720624321,1742.882791345694,0_2_112_p1
858.2256830007362,1760.5890178835175,0_2_112_p1
860.3413939390402,1769.4607893208956,0_2_112_p1
862.4571048773442,1767.1495266397883,0_2_112_p1
864.5728158156484,1756.1871993255952,0_2_112_p1
866.6885267539525,1743.3255506262321,0_2_112_p1
868.8042376922566,1739.3301799486487,0_2_112_p1
870.9199486305606,1752.6436490408475,0_2_112_p1
873.0356595688647,1782.553776912466,0_2_112_p1
875.1513705071688,1819.1815076261762,0_2_112_p1
877.267081445473,1853.330662420238,0_2_112_p1
879.3827923837771,1879.4421483788014,0_2_112_p1
881.4985033220811,1899.2109704194486,0_2_112_p1
883.6142142603852,1915.8958601453494,0_2_112_p1
885.7299251986893,1930.5087073056309,0_2_112_p1
887.8456361369934,1939.6191400580637,0_2_112_p1
889.9613470752973,1939.0051004291647,0_2_112_p1
892.0770580136015,1924.6687344671066,0_2_112_p1
894.1927689519056,1893.6164147933998,0_2_112_p1
896.3084798902097,1845.4239141550383,0_2_112_p1
898.4241908285138,1789.460895414529,0_2_112_p1
900.5399017668178,1739.6121930637985,0_2_112_p1
902.6556127051219,1703.8922577632954,0_2_112_p1
904.7713236434261,1676.138158627938,0_2_112_p1
906.8870345817302,1652.1734106956067,0_2_112_p1
909.0027455200343,1636.5484012258196,0_2_112_p1
911.1184564583383,1637.7073185389743,0_2_112_p1
913.2341673966424,1657.523044489225,0_2_112_p1
915.3498783349465,1683.6519946932847,0_2_112_p1
917.4655892732507,1694.3785091407162,0_2_112_p1
919.5813002115545,1672.098748831106,0_2_112_p1
921.6970111498587,1610.2022908232584,0_2_112_p1
923.8127220881628,1515.1969654627405,0_2_112_p1
925.9284330264669,1411.8817386467942,0_2_112_p1
928.044143964771,1327.5052318685955,0_2_112_p1
930.159854903075,1263.2916140279017,0_2_112_p1
932.2755658413791,1201.364542456353,0_2_112_p1
934.3912767796833,1125.6710498874031,0_2_112_p1
936.5069877179874,1041.346675667463,0_2_112_p1
938.6226986562914,962.2846774242624,0_2_112_p1
940.7384095945955,904.509123074804,0_2_112_p1
942.8541205328996,876.6731875299256,0_2_112_p1
944.9698314712037,888.1810341019734,0_2_112_p1
947.0855424095079,940.115097953976,0_2_112_p1
949.2012533478118,1017.0568711917834,0_2_112_p1
951.3169642861159,1088.2927785090976,0_2_112_p1
953.43267522442,1129.9026251244234,0_2_112_p1
955.5483861627241,1130.0357432192864,0_2_112_p1
957.6640971010282,1092.5757134853027,0_2_112_p1
959.7798080393322,1035.5375380469338,0_2_112_p1
961.8955189776364,980.7875844526643,0_2_112_p1
964.0112299159405,941.9720517699442,0_2_112_p1
966.1269408542446,917.1291788522783,0_2_112_p1
968.2426517925486,897.210822853086,0_2_112_p1
970.3583627308527,877.0827300792525,0_2_112_p1
972.4740736691568,859.6171301316828,0_2_112_p1
974.589784607461,855.4098312826478,0_2_112_p1
976.7054955457651,870.0016091124899,0_2_112_p1
978.821206484069,896.0774760757355,0_2_112_p1
980.9369174223731,920.2870746627833,0_2_112_p1
983.0526283606772,932.7561908063966,0_2_112_p1
985.1683392989813,936.1985689685538,0_2_112_p1
987.2840502372853,946.5315523730137,0_2_112_p1
989.3997611755894,977.8855795840666,0_2_112_p1
991.5154721138936,1022.9337463989734,0_2_112_p1
993.6311830521977,1054.1297412047372,0_2_112_p1
995.7468939905018,1048.3628117913072,0_2_112_p1
997.8626049288058,999.9995890800317,0_2_112_p1
999.9783158671099,929.718740156365,0_2_112_p1
1002.0940268054139,880.5367460590452,0_2_112_p1
1004.209737743718,870.7148391651642,0_2_112_p1
1006.3254486820222,873.1822985231511,0_2_112_p1
1008.4411596203262,852.5026639575788,0_2_112_p1
1010.5568705586303,789.3623550597223,0_2_112_p1
1012.6725814969344,686.5610648596023,0_2_112_p1
1014.7882924352385,563.9199798446142,0_2_112_p1
1016.9040033735425,455.1704879674131,0_2_112_p1
1019.0197143118467,377.04098115853606,0_2_112_p1
1021.1354252501508,328.56438738250404,0_2_112_p1
1023.2511361884549,299.94033363998113,0_2_112_p1
1025.366847126759,283.27863841306555,0_2_112_p1
1027.4825580650631,274.5497939767229,0_2_112_p1
1029.5982690033672,270.4109764104459,0_2_112_p1
1031.713979941671,268.7100236153516,0_2_112_p1
1033.829690879975,268.0713752003948,0_2_112_p1
1035.9454018182792,267.8519328465577,0_2_112_p1
1038.0611127565833,267.75721705951696,0_2_112_p1
1040.1768236948874,267.6889128525202,0_2_112_p1
1042.2925346331915,267.6312200520407,0_2_112_p1
1044.4082455714956,267.5916369586582,0_2_112_p1
1046.5239565097997,267.56763733736847,0_2_112_p1
1048.6396674481039,267.54667306369777,0_2_112_p1
1050.7553783864078,267.5187986378308,0_2_112_p1
1052.8710893247119,267.4840545964182,0_2_112_p1
1054.986800263016,267.45656520328026,0_2_112_p1
1057.10251120132,267.4518877926717,0_2_112_p1
1059.2182221396242,267.47301566793556,0_2_112_p1
1061.3339330779284,267.5070192813028,0_2_112_p1
1063.4496440162325,267.53688551784984,0_2_112_p1
1065.5653549545366,267.5547478140063,0_2_112_p1
1067.6810658928407,267.5627284496107,0_2_112_p1
1069.7967768311448,267.56535467738564,0_2_112_p1
1071.9124877694487,267.5660281888491,0_2_112_p1
1074.0281987077528,267.56615791858377,0_2_112_p1
1076.143909646057,267.5661776924379,0_2_112_p1
1078.259620584361,267.5661800909271,0_2_112_p1
1080.3753315226652,267.5661819153233,0_2_112_p1
1082.4910424609693,267.5661964750303,0_2_112_p1
1084.6067533992732,267.56629072095984,0_2_112_p1
1086.7224643375773,267.5667593924295,0_2_112_p1
1088.8381752758814,267.5684743086699,0_2_112_p1
1090.9538862141853,267.5732861593367,0_2_112_p1
1093.0695971524895,267.5830898502378,0_2_112_p1
1095.1853080907936,267.5977260098079,0_2_112_p1
1097.3010190290977,267.61185173292984,0_2_112_p1
1099.4167299674018,267.61794754416064,0_2_112_p1
1101.532440905706,267.6119428136224,0_2_112_p1
1103.64815184401,267.5979129687629,0_2_112_p1
1105.7638627823142,267.5833305780428,0_2_112_p1
1107.8795737206183,267.5734980446647,0_2_112_p1
1109.9952846589222,267.5686056562608,0_2_112_p1
1112.1109955972263,267.5668186496464,0_2_112_p1
1114.2267065355304,267.5663102272942,0_2_112_p1
1116.3424174738345,267.566201331338,0_2_112_p1
1118.4581284121386,267.566182829263,0_2_112_p1
1120.5738393504428,267.56618043947066,0_2_112_p1
1122.689550288747,267.56618020025684,0_2_112_p1
1124.805261227051,267.5661801811273,0_2_112_p1
1126.9209721653551,267.5661801799793,0_2_112_p1
1129.036683103659,267.56618017991684,0_2_112_p1
1131.1523940419631,267.56618017993304,0_2_112_p1
1133.2681049802673,267.5661801799779,0_2_112_p1
1135.3838159185714,267.56618018004997,0_2_112_p1
1137.4995268568755,267.56618018058305,0_2_112_p1
1139.6152377951796,267.5661801869653,0_2_112_p1
1141.7309487334837,267.5661802410508,0_2_112_p1
1143.8466596717878,267.5661804917362,0_2_112_p1
1145.9623706100917,267.56617985802086,0_2_112_p1
1148.0780815483959,267.56615776299975,0_2_112_p1
1150.1937924866997,267.56595732345335,0_2_112_p1
1152.3095034250039,267.56479897159244,0_2_112_p1
1154.425214363308,267.56023684658896,0_2_112_p1
1156.540925301612,267.5470074163544,0_2_112_p1
1158.6566362399162,267.51954627626424,0_2_112_p1
1160.7723471782203,267.4800691680514,0_2_112_p1
1162.8880581165245,267.4431267615669,0_2_112_p1
1165.0037690548286,267.43042631125115,0_2_112_p1
1167.1194799931327,267.44999717606214,0_2_112_p1
1169.2351909314366,267.4886663522631,0_2_112_p1
1171.3509018697407,267.52597501679526,0_2_112_p1
1173.4666128080448,267.54887935506673,0_2_112_p1
1175.582323746349,267.55696320018177,0_2_112_p1
1177.698034684653,267.5529066715986,0_2_112_p1
1179.8137456229572,267.5383384904227,0_2_112_p1
1181.9294565612613,267.51460977354515,0_2_112_p1
1184.0451674995654,267.4883700896967,0_2_112_p1
1186.1608784378695,267.4703679955981,0_2_112_p1
1188.2765893761734,267.4713449570458,0_2_112_p1
1190.3923003144776,267.49528687303723,0_2_112_p1
1192.5080112527817,267.54101148686476,0_2_112_p1
1194.6237221910858,267.60829994376945,0_2_112_p1
1196.73943312939,267.68144240791645,0_2_112_p1
1198.855144067694,267.7045223223095,0_2_112_p1
1200.9708550059981,267.58533551572134,0_2_112_p1
