time,CoG,TrialID
267.66722564182123,157.9634704764507,0_2_62_p1
269.7829365801253,157.98482369803799,0_2_62_p1
271.8986475184294,157.8725898679918,0_2_62_p1
274.0143584567335,157.66897116200255,0_2_62_p1
276.13006939503754,157.45012888392588,0_2_62_p1
278.24578033334166,157.31309922384534,0_2_62_p1
280.3614912716457,157.36495452955438,0_2_62_p1
282.47720220994984,157.67337258041937,0_2_62_p1
284.5929131482539,158.21693571074633,0_2_62_p1
286.708624086558,158.87985330895316,0_2_62_p1
288.8243350248621,159.41798628284505,0_2_62_p1
290.9400459631662,159.55048508904176,0_2_62_p1
293.05575690147026,159.11669475114005,0_2_62_p1
295.1714678397743,158.209841778916,0_2_62_p1
297.28717877807844,157.10937977828777,0_2_62_p1
299.4028897163825,156.18165545535717,0_2_62_p1
301.5186006546866,155.66653908473984,0_2_62_p1
303.6343115929907,155.66884096181474,0_2_62_p1
305.7500225312948,156.11815355594973,0_2_62_p1
307.86573346959887,156.83176092270378,0_2_62_p1
309.9814444079029,157.59257144647498,0_2_62_p1
312.09715534620705,158.26611255225234,0_2_62_p1
314.2128662845111,158.7813687264369,0_2_62_p1
316.3285772228152,159.15262862889324,0_2_62_p1
318.4442881611193,159.3886294139746,0_2_62_p1
320.5599990994234,159.49813136227814,0_2_62_p1
322.67571003772747,159.48416814041855,0_2_62_p1
324.79142097603153,159.37262066996834,0_2_62_p1
326.90713191433565,159.20090926275233,0_2_62_p1
329.0228428526397,158.98869730871402,0_2_62_p1
331.13855379094383,158.7220599090726,0_2_62_p1
333.2542647292479,158.40842126305265,0_2_62_p1
335.369975667552,158.09555478418363,0_2_62_p1
337.4856866058561,157.88757387796795,0_2_62_p1
339.60139754416014,157.88295176201675,0_2_62_p1
341.71710848246425,158.13533416522785,0_2_62_p1
343.8328194207683,158.59011223208242,0_2_62_p1
345.94853035907244,159.01806756416968,0_2_62_p1
348.0642412973765,159.0918774982618,0_2_62_p1
350.1799522356806,158.60596795301325,0_2_62_p1
352.2956631739847,157.6570806943496,0_2_62_p1
354.41137411228874,156.56154752811184,0_2_62_p1
356.5270850505928,155.73192967719058,0_2_62_p1
358.6427959888969,155.44027876899835,0_2_62_p1
360.75850692720104,155.75815157283384,0_2_62_p1
362.8742178655051,156.47527628697156,0_2_62_p1
364.9899288038092,157.13343484763192,0_2_62_p1
367.1056397421133,157.2701399122749,0_2_62_p1
369.2213506804174,156.73055183266052,0_2_62_p1
371.3370616187214,155.72055945489592,0_2_62_p1
373.4527725570255,154.5265896240611,0_2_62_p1
375.56848349532964,153.39988281304016,0_2_62_p1
377.6841944336337,152.49185310314107,0_2_62_p1
379.7999053719378,151.99704376637524,0_2_62_p1
381.9156163102419,152.06390144470606,0_2_62_p1
384.031327248546,152.72933163253273,0_2_62_p1
386.14703818685,153.80545839862813,0_2_62_p1
388.26274912515413,154.99921804673656,0_2_62_p1
390.37846006345825,155.99350159345963,0_2_62_p1
392.4941710017623,156.63242632467197,0_2_62_p1
394.60988194006643,156.8459477919411,0_2_62_p1
396.7255928783705,156.65173815225592,0_2_62_p1
398.8413038166746,156.12779250463797,0_2_62_p1
400.9570147549786,155.4153648812892,0_2_62_p1
403.07272569328273,154.72850890148894,0_2_62_p1
405.1884366315868,154.2222412826678,0_2_62_p1
407.3041475698909,153.95538163759548,0_2_62_p1
409.41985850819503,153.85378035591663,0_2_62_p1
411.5355694464991,153.79112939396154,0_2_62_p1
413.6512803848032,153.69104389879865,0_2_62_p1
415.7669913231072,153.56845625164993,0_2_62_p1
417.88270226141134,153.5126022192402,0_2_62_p1
419.9984131997154,153.60375788837837,0_2_62_p1
422.1141241380195,153.84187327809232,0_2_62_p1
424.22983507632364,154.14328012495804,0_2_62_p1
426.3455460146277,154.39237148270297,0_2_62_p1
428.4612569529318,154.54096042125468,0_2_62_p1
430.5769678912358,154.64960316265987,0_2_62_p1
432.69267882953994,154.82896395665998,0_2_62_p1
434.808389767844,155.15834561355481,0_2_62_p1
436.9241007061481,155.6000938420764,0_2_62_p1
439.03981164445224,156.02913129169488,0_2_62_p1
441.1555225827563,156.2744997960965,0_2_62_p1
443.2712335210604,156.2359640278425,0_2_62_p1
445.38694445936443,155.91910247566554,0_2_62_p1
447.50265539766855,155.44038977636885,0_2_62_p1
449.6183663359726,154.9397776177282,0_2_62_p1
451.73407727427673,154.5605951771053,0_2_62_p1
453.8497882125808,154.40370148745308,0_2_62_p1
455.9654991508849,154.5559206618297,0_2_62_p1
458.081210089189,155.0655871520588,0_2_62_p1
460.19692102749303,155.88996007423341,0_2_62_p1
462.31263196579715,156.90135969982245,0_2_62_p1
464.4283429041012,157.85105622530972,0_2_62_p1
466.54405384240533,158.48035014877874,0_2_62_p1
468.6597647807094,158.65849576921204,0_2_62_p1
470.7754757190135,158.42036440132074,0_2_62_p1
472.89118665731763,157.94176022561504,0_2_62_p1
475.00689759562164,157.4374917419674,0_2_62_p1
477.12260853392576,157.03477175641464,0_2_62_p1
479.2383194722298,156.77279218496804,0_2_62_p1
481.35403041053394,156.59836796815364,0_2_62_p1
483.469741348838,156.44208687097088,0_2_62_p1
485.5854522871421,156.25791426776243,0_2_62_p1
487.70116322544624,156.03790156002978,0_2_62_p1
489.81687416375024,155.81648702047016,0_2_62_p1
491.93258510205436,155.63124481751336,0_2_62_p1
494.0482960403584,155.51402304831677,0_2_62_p1
496.16400697866254,155.46718058058383,0_2_62_p1
498.2797179169666,155.48573589222755,0_2_62_p1
500.39542885527067,155.57604374423323,0_2_62_p1
502.5111397935748,155.75957181933194,0_2_62_p1
504.62685073187885,156.0439792144805,0_2_62_p1
506.74256167018297,156.40238671690358,0_2_62_p1
508.858272608487,156.7416391307742,0_2_62_p1
510.97398354679115,156.9535378975792,0_2_62_p1
513.0896944850953,156.95306564185861,0_2_62_p1
515.2054054233993,156.75102281449574,0_2_62_p1
517.3211163617034,156.4635617600888,0_2_62_p1
519.4368273000075,156.24790944199364,0_2_62_p1
521.5525382383115,156.23903406834566,0_2_62_p1
523.6682491766156,156.4694458315118,0_2_62_p1
525.7839601149196,156.8627149905036,0_2_62_p1
527.8996710532238,157.25011019905526,0_2_62_p1
530.0153819915279,157.4767101322254,0_2_62_p1
532.131092929832,157.46139612406168,0_2_62_p1
534.2468038681361,157.24208683249256,0_2_62_p1
536.3625148064401,156.94189713029914,0_2_62_p1
538.4782257447442,156.68755903326996,0_2_62_p1
540.5939366830484,156.5577941941504,0_2_62_p1
542.7096476213525,156.5371293384645,0_2_62_p1
544.8253585596565,156.54404257733628,0_2_62_p1
546.9410694979606,156.49089715921818,0_2_62_p1
549.0567804362647,156.32805802396123,0_2_62_p1
551.1724913745688,156.06675924343165,0_2_62_p1
553.288202312873,155.75921068918223,0_2_62_p1
555.403913251177,155.49319305203684,0_2_62_p1
557.519624189481,155.33739754147462,0_2_62_p1
559.6353351277851,155.33007722764586,0_2_62_p1
561.7510460660892,155.46124861839706,0_2_62_p1
563.8667570043932,155.68870139373928,0_2_62_p1
565.9824679426973,155.94434793365534,0_2_62_p1
568.0981788810014,156.14726856107507,0_2_62_p1
570.2138898193056,156.20475110515986,0_2_62_p1
572.3296007576097,156.0662311056562,0_2_62_p1
574.4453116959137,155.74935897733317,0_2_62_p1
576.5610226342178,155.31476457881524,0_2_62_p1
578.6767335725219,154.8584966865189,0_2_62_p1
580.792444510826,154.47177946940465,0_2_62_p1
582.90815544913,154.2588961025505,0_2_62_p1
585.0238663874342,154.26000375844364,0_2_62_p1
587.1395773257383,154.38992638213546,0_2_62_p1
589.2552882640423,154.46188818553384,0_2_62_p1
591.3709992023464,154.3379858665154,0_2_62_p1
593.4867101406504,154.06298510751523,0_2_62_p1
595.6024210789545,153.81382420386032,0_2_62_p1
597.7181320172587,153.7290918082249,0_2_62_p1
599.8338429555628,153.77320519831727,0_2_62_p1
601.9495538938669,153.7997431663451,0_2_62_p1
604.0652648321709,153.68897685390783,0_2_62_p1
606.180975770475,153.42238588063196,0_2_62_p1
608.2966867087791,153.07021361687703,0_2_62_p1
610.4123976470833,152.7217207663271,0_2_62_p1
612.5281085853873,152.49815146443524,0_2_62_p1
614.6438195236914,152.53368983393787,0_2_62_p1
616.7595304619955,152.94300868537215,0_2_62_p1
618.8752414002995,153.74775304190192,0_2_62_p1
620.9909523386036,154.79697667717906,0_2_62_p1
623.1066632769076,155.7816635833521,0_2_62_p1
625.2223742152117,156.37150826776482,0_2_62_p1
627.3380851535159,156.32967649884657,0_2_62_p1
629.45379609182,155.71354018343644,0_2_62_p1
631.5695070301241,154.88001334656872,0_2_62_p1
633.6852179684281,154.23160724200332,0_2_62_p1
635.8009289067322,154.00424964549677,0_2_62_p1
637.9166398450363,154.17005638155345,0_2_62_p1
640.0323507833405,154.58393648849548,0_2_62_p1
642.1480617216445,155.0819326950205,0_2_62_p1
644.2637726599486,155.54229889371604,0_2_62_p1
646.3794835982527,155.85812320479812,0_2_62_p1
648.4951945365567,155.98741108568169,0_2_62_p1
650.6109054748608,155.94718866342382,0_2_62_p1
652.7266164131648,155.81723529802179,0_2_62_p1
654.842327351469,155.7119969650946,0_2_62_p1
656.9580382897731,155.7418887031841,0_2_62_p1
659.0737492280772,155.98742886798044,0_2_62_p1
661.1894601663812,156.4579380386215,0_2_62_p1
663.3051711046853,157.0963621095613,0_2_62_p1
665.4208820429894,157.75006461253966,0_2_62_p1
667.5365929812936,158.25679838522697,0_2_62_p1
669.6523039195977,158.47466626686793,0_2_62_p1
671.7680148579017,158.37691470722183,0_2_62_p1
673.8837257962058,158.0303504453543,0_2_62_p1
675.9994367345099,157.53623093072665,0_2_62_p1
678.1151476728139,157.01451837993145,0_2_62_p1
680.230858611118,156.59463087983448,0_2_62_p1
682.346569549422,156.38852692666603,0_2_62_p1
684.4622804877262,156.46826944223653,0_2_62_p1
686.5779914260303,156.80862828683848,0_2_62_p1
688.6937023643344,157.28100526516377,0_2_62_p1
690.8094133026384,157.72214477115767,0_2_62_p1
692.9251242409425,157.97548662360055,0_2_62_p1
695.0408351792466,157.98051729131598,0_2_62_p1
697.1565461175508,157.77093536751,0_2_62_p1
699.2722570558549,157.45677592822432,0_2_62_p1
701.3879679941589,157.15027502146694,0_2_62_p1
703.503678932463,156.9468890599114,0_2_62_p1
705.6193898707671,156.88832318694477,0_2_62_p1
707.7351008090712,156.9720423158948,0_2_62_p1
709.8508117473751,157.1534508270832,0_2_62_p1
711.9665226856793,157.3631540286063,0_2_62_p1
714.0822336239834,157.5453742908812,0_2_62_p1
716.1979445622875,157.66057440935384,0_2_62_p1
718.3136555005916,157.69756681851146,0_2_62_p1
720.4293664388956,157.6718127474284,0_2_62_p1
722.5450773771997,157.61884613697072,0_2_62_p1
724.6607883155039,157.57751234740525,0_2_62_p1
726.776499253808,157.5747649886572,0_2_62_p1
728.8922101921121,157.619579100511,0_2_62_p1
731.0079211304161,157.7086354241601,0_2_62_p1
733.1236320687202,157.83064068574018,0_2_62_p1
735.2393430070243,157.95451662921937,0_2_62_p1
737.3550539453285,158.0394756702669,0_2_62_p1
739.4707648836323,158.04362937608343,0_2_62_p1
741.5864758219365,157.95372919891986,0_2_62_p1
743.7021867602406,157.79059585181824,0_2_62_p1
745.8178976985447,157.60963865873111,0_2_62_p1
747.9336086368488,157.47142197578586,0_2_62_p1
750.0493195751528,157.42969463721303,0_2_62_p1
752.1650305134569,157.50118388897616,0_2_62_p1
754.2807414517611,157.65725434069682,0_2_62_p1
756.3964523900652,157.835293487549,0_2_62_p1
758.5121633283692,157.95569892740147,0_2_62_p1
760.6278742666733,157.96592054525476,0_2_62_p1
762.7435852049774,157.8671694332659,0_2_62_p1
764.8592961432815,157.71334742511345,0_2_62_p1
766.9750070815857,157.57038005865877,0_2_62_p1
769.0907180198896,157.481263214897,0_2_62_p1
771.2064289581937,157.43555659288128,0_2_62_p1
773.3221398964978,157.39473344251908,0_2_62_p1
775.4378508348019,157.32939805031103,0_2_62_p1
777.553561773106,157.25591293670286,0_2_62_p1
779.66927271141,157.2335620086284,0_2_62_p1
781.7849836497141,157.32561752763303,0_2_62_p1
783.9006945880183,157.54136966742828,0_2_62_p1
786.0164055263224,157.80919197539419,0_2_62_p1
788.1321164646264,157.99800638074427,0_2_62_p1
790.2478274029305,158.02731181744954,0_2_62_p1
792.3635383412346,157.91635184462413,0_2_62_p1
794.4792492795387,157.7471237061901,0_2_62_p1
796.5949602178429,157.58027506039988,0_2_62_p1
798.7106711561468,157.41345802355227,0_2_62_p1
800.8263820944509,157.20903855952093,0_2_62_p1
802.942093032755,156.96229741082766,0_2_62_p1
805.0578039710591,156.71332147489042,0_2_62_p1
807.1735149093631,156.54902336760978,0_2_62_p1
809.2892258476672,156.5432826154052,0_2_62_p1
811.4049367859714,156.72579878717815,0_2_62_p1
813.5206477242755,157.06463233311587,0_2_62_p1
815.6363586625796,157.46618913283936,0_2_62_p1
817.7520696008836,157.82006495119512,0_2_62_p1
819.8677805391877,158.0744627796463,0_2_62_p1
821.9834914774918,158.2417728533934,0_2_62_p1
824.099202415796,158.37446230044046,0_2_62_p1
826.2149133541001,158.47244001707062,0_2_62_p1
828.330624292404,158.46219877033022,0_2_62_p1
830.4463352307081,158.24408963179224,0_2_62_p1
832.5620461690122,157.78542976365333,0_2_62_p1
834.6777571073163,157.18247025867373,0_2_62_p1
836.7934680456203,156.59993569556104,0_2_62_p1
838.9091789839244,156.14473524483657,0_2_62_p1
841.0248899222286,155.86763267368727,0_2_62_p1
843.1406008605327,155.76955460958825,0_2_62_p1
845.2563117988368,155.86514869130554,0_2_62_p1
847.3720227371408,156.16584312633393,0_2_62_p1
849.4877336754449,156.6182239673208,0_2_62_p1
851.603444613749,157.0884522409031,0_2_62_p1
853.7191555520532,157.38237407713828,0_2_62_p1
855.8348664903572,157.38729208435046,0_2_62_p1
857.9505774286613,157.14452089664715,0_2_62_p1
860.0662883669653,156.80447147609175,0_2_62_p1
862.1819993052694,156.49828304512548,0_2_62_p1
864.2977102435735,156.29305459351548,0_2_62_p1
866.4134211818775,156.1871713861748,0_2_62_p1
868.5291321201817,156.1714079060925,0_2_62_p1
870.6448430584858,156.2387762670857,0_2_62_p1
872.7605539967899,156.37425319549334,0_2_62_p1
874.876264935094,156.5408744960739,0_2_62_p1
876.991975873398,156.70161116825355,0_2_62_p1
879.1076868117021,156.8251624704168,0_2_62_p1
881.2233977500063,156.89356467854887,0_2_62_p1
883.3391086883104,156.8874962996878,0_2_62_p1
885.4548196266144,156.80824040848321,0_2_62_p1
887.5705305649185,156.69649080391164,0_2_62_p1
889.6862415032225,156.61171179102877,0_2_62_p1
891.8019524415266,156.5988459643914,0_2_62_p1
893.9176633798307,156.65702053330935,0_2_62_p1
896.0333743181347,156.74266934877528,0_2_62_p1
898.1490852564389,156.79023458119906,0_2_62_p1
900.264796194743,156.74589449929263,0_2_62_p1
902.3805071330471,156.59529870564785,0_2_62_p1
904.4962180713512,156.37252269585466,0_2_62_p1
906.6119290096552,156.15518628259318,0_2_62_p1
908.7276399479593,156.01017352638496,0_2_62_p1
910.8433508862635,155.97167689991008,0_2_62_p1
912.9590618245676,156.02916956748976,0_2_62_p1
915.0747727628716,156.16150647662636,0_2_62_p1
917.1904837011757,156.35849119543948,0_2_62_p1
919.3061946394797,156.62324499345766,0_2_62_p1
921.4219055777838,156.92216487612816,0_2_62_p1
923.537616516088,157.17911995231123,0_2_62_p1
925.653327454392,157.27865213707844,0_2_62_p1
927.7690383926961,157.14986296547215,0_2_62_p1
929.8847493310002,156.82118207722468,0_2_62_p1
932.0004602693043,156.4073774319881,0_2_62_p1
934.1161712076083,156.06128065156304,0_2_62_p1
936.2318821459124,155.88557874661382,0_2_62_p1
938.3475930842166,155.89090673271406,0_2_62_p1
940.4633040225207,156.00903554564246,0_2_62_p1
942.5790149608248,156.12920278512473,0_2_62_p1
944.6947258991288,156.15774097267447,0_2_62_p1
946.8104368374329,156.0795227447167,0_2_62_p1
948.9261477757369,155.9573698146558,0_2_62_p1
951.041858714041,155.87066341088223,0_2_62_p1
953.1575696523452,155.8577889729872,0_2_62_p1
955.2732805906492,155.89425889598112,0_2_62_p1
957.3889915289533,155.9344072531937,0_2_62_p1
959.5047024672574,155.9571272941586,0_2_62_p1
961.6204134055615,155.982492422331,0_2_62_p1
963.7361243438655,156.041798946483,0_2_62_p1
965.8518352821696,156.13731058029478,0_2_62_p1
967.9675462204738,156.2162184668932,0_2_62_p1
970.0832571587779,156.20369402109984,0_2_62_p1
972.198968097082,156.06521814596468,0_2_62_p1
974.314679035386,155.86171481516482,0_2_62_p1
976.4303899736901,155.70648913985175,0_2_62_p1
978.5461009119941,155.69148779100937,0_2_62_p1
980.6618118502982,155.83428631252818,0_2_62_p1
982.7775227886023,156.10206156925247,0_2_62_p1
984.8932337269064,156.455772541653,0_2_62_p1
987.0089446652105,156.83657330465817,0_2_62_p1
989.1246556035146,157.18788505911584,0_2_62_p1
991.2403665418187,157.45002553908768,0_2_62_p1
993.3560774801227,157.6124181556369,0_2_62_p1
995.4717884184269,157.72427206922146,0_2_62_p1
997.587499356731,157.8413058035183,0_2_62_p1
999.7032102950351,157.98538778755636,0_2_62_p1
1001.8189212333391,158.13054947904905,0_2_62_p1
1003.9346321716431,158.2529802763293,0_2_62_p1
1006.0503431099472,158.34897672300883,0_2_62_p1
1008.1660540482513,158.43172696930628,0_2_62_p1
1010.2817649865555,158.49389587121323,0_2_62_p1
1012.3974759248595,158.5004196053555,0_2_62_p1
1014.5131868631636,158.40573275836834,0_2_62_p1
1016.6288978014677,158.1916324318955,0_2_62_p1
1018.7446087397718,157.8896289946987,0_2_62_p1
1020.8603196780759,157.59518463038262,0_2_62_p1
1022.97603061638,157.40303366980189,0_2_62_p1
1025.0917415546842,157.36109544649386,0_2_62_p1
1027.207452492988,157.42337851433217,0_2_62_p1
1029.3231634312922,157.4861757050003,0_2_62_p1
1031.438874369596,157.4585484238691,0_2_62_p1
1033.5545853079002,157.31892368452077,0_2_62_p1
1035.6702962462043,157.12674176147064,0_2_62_p1
1037.7860071845084,156.97551043892753,0_2_62_p1
1039.9017181228126,156.94272767530654,0_2_62_p1
1042.0174290611167,157.0311912226114,0_2_62_p1
1044.1331399994208,157.16554911464428,0_2_62_p1
1046.2488509377247,157.24256128908945,0_2_62_p1
1048.3645618760288,157.1928632116181,0_2_62_p1
1050.480272814333,157.0234922287386,0_2_62_p1
1052.595983752637,156.80258554681285,0_2_62_p1
1054.7116946909412,156.60534595371655,0_2_62_p1
1056.8274056292453,156.46193876295092,0_2_62_p1
1058.9431165675494,156.37264001267764,0_2_62_p1
1061.0588275058535,156.33237009773512,0_2_62_p1
1063.1745384441576,156.3584179419466,0_2_62_p1
1065.2902493824618,156.46518614505038,0_2_62_p1
1067.4059603207656,156.6227954221121,0_2_62_p1
1069.5216712590698,156.76095084987114,0_2_62_p1
1071.6373821973739,156.80599539103855,0_2_62_p1
1073.753093135678,156.7422877858806,0_2_62_p1
1075.8688040739821,156.6154418727728,0_2_62_p1
1077.9845150122862,156.49956923107862,0_2_62_p1
1080.1002259505904,156.44474131368477,0_2_62_p1
1082.2159368888945,156.4618533649946,0_2_62_p1
1084.3316478271984,156.5246792545094,0_2_62_p1
1086.4473587655023,156.59154223499584,0_2_62_p1
1088.5630697038064,156.63186915840592,0_2_62_p1
1090.6787806421105,156.6350727095636,0_2_62_p1
1092.7944915804146,156.61164243200537,0_2_62_p1
1094.9102025187187,156.57803398605714,0_2_62_p1
1097.0259134570229,156.5463245986331,0_2_62_p1
1099.141624395327,156.5199838874443,0_2_62_p1
1101.257335333631,156.50172349829097,0_2_62_p1
1103.3730462719352,156.49440726976005,0_2_62_p1
1105.488757210239,156.49855825863654,0_2_62_p1
1107.6044681485432,156.50897142373796,0_2_62_p1
1109.7201790868473,156.51943249699127,0_2_62_p1
1111.8358900251515,156.52993850062268,0_2_62_p1
1113.9516009634556,156.5476189780966,0_2_62_p1
1116.0673119017597,156.57945067723392,0_2_62_p1
1118.1830228400638,156.62794785224784,0_2_62_p1
1120.298733778368,156.68700001215464,0_2_62_p1
1122.414444716672,156.7463400171032,0_2_62_p1
1124.530155654976,156.788902686842,0_2_62_p1
1126.64586659328,156.79923122181614,0_2_62_p1
1128.7615775315842,156.7690675770591,0_2_62_p1
1130.8772884698883,156.70836072791857,0_2_62_p1
1132.9929994081924,156.64175995860293,0_2_62_p1
1135.1087103464965,156.6019173174028,0_2_62_p1
1137.2244212848007,156.60915578578417,0_2_62_p1
1139.3401322231048,156.66068230548535,0_2_62_p1
1141.455843161409,156.7307834869735,0_2_62_p1
1143.5715540997128,156.7833742760249,0_2_62_p1
1145.6872650380167,156.7980444307845,0_2_62_p1
1147.8029759763208,156.77929739081952,0_2_62_p1
1149.918686914625,156.7549425703832,0_2_62_p1
1152.034397852929,156.75743467930326,0_2_62_p1
1154.1501087912332,156.80545471306155,0_2_62_p1
1156.2658197295373,156.89096380372632,0_2_62_p1
1158.3815306678414,156.9752280989066,0_2_62_p1
1160.4972416061455,157.0105095927272,0_2_62_p1
1162.6129525444496,156.96155187301613,0_2_62_p1
1164.7286634827535,156.8268416509519,0_2_62_p1
1166.8443744210576,156.64343581904112,0_2_62_p1
1168.9600853593618,156.47219045277635,0_2_62_p1
1171.0757962976659,156.36354638418265,0_2_62_p1
1173.19150723597,156.34033594095433,0_2_62_p1
1175.307218174274,156.37980782309796,0_2_62_p1
1177.4229291125782,156.4353802078483,0_2_62_p1
1179.5386400508823,156.4735586990557,0_2_62_p1
1181.6543509891865,156.4905963064121,0_2_62_p1
1183.7700619274904,156.5010993742807,0_2_62_p1
1185.8857728657945,156.5086912861594,0_2_62_p1
1188.0014838040986,156.5002015620043,0_2_62_p1
1190.1171947424027,156.46451271379874,0_2_62_p1
1192.2329056807068,156.41037812901808,0_2_62_p1
1194.348616619011,156.35577640713828,0_2_62_p1
1196.464327557315,156.31053233272354,0_2_62_p1
1198.5800384956192,156.2668505944388,0_2_62_p1
1200.6957494339233,156.21923650983555,0_2_62_p1
1202.8114603722272,156.17605827281469,0_2_62_p1
1204.927171310531,156.15681062084153,0_2_62_p1
1207.0428822488352,156.16934056661046,0_2_62_p1
1209.1585931871393,156.1994256095718,0_2_62_p1
