time,f1,f2,f3,f4,f5,filename,trialid
0.2220937500000001,509.8532728310933,2639.313659643349,3413.793771281028,4872.670251068832,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.2270937500000001,529.6616143185774,2579.181596153332,3237.8284301897,4900.577838906444,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.2320937500000001,537.5266231707857,2575.3053280839395,3282.3570137434167,4920.223464031288,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.2370937500000001,557.4943481925749,2588.2214108079497,3432.253508569171,4997.004679759008,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.2420937500000001,512.8095529922138,2437.5449360161906,3142.070685377532,5040.313406710997,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.2470937500000001,323.2986591792187,2430.498404617185,3357.5296453265228,5215.754104104036,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.2520937500000001,313.0299705274359,2433.567473941662,3403.396277821297,5212.248657786817,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.2570937500000001,323.65035868265426,2409.176203355244,3278.588712523322,5107.233742551684,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.2620937500000001,326.4559501323418,2399.533513440547,3263.060456145748,5021.344643997832,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.2670937500000001,318.9774284812946,2422.84189023135,3289.7507201966614,5237.827432453917,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.2720937500000001,307.1388251425832,2426.924521289435,3285.96290073989,0.0,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.2770937500000001,314.6870763572976,2414.595690511188,3327.2117623088434,5037.861462205856,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.2820937500000001,313.90056482010385,2422.0971664627286,3389.9407259387617,4928.2540624011335,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.2870937500000001,304.48309223899935,2420.211381692216,3380.1996459840207,4940.824894047968,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.2920937500000001,297.5477641621968,2418.9541937314825,3408.813194841058,5028.303542861979,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.2970937500000001,275.8986275349024,2403.8361157735594,3483.8505574689066,5094.179683352829,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.3020937500000001,268.2382334523308,2408.888489405686,3602.9909335196153,4271.141288512761,5789.040737127769,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.3070937500000001,265.5416303516702,2413.4077107617472,3139.5412744302944,4315.337257852695,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.3120937500000001,265.7809292279533,2410.1967201204,3157.277969602678,4340.603055261538,5714.817648238576,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.3170937500000001,264.0019039976138,2403.158377282467,3267.0640139429047,4373.857450627935,5595.398799123822,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.3220937500000001,262.97303894781663,2399.855660030086,3351.102703891613,4446.96162166966,5824.842819406363,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.3270937500000001,261.55658954839123,2413.126132265869,3326.7045147359454,4401.756011296554,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.3320937500000001,259.78085478323857,2413.986364541463,3319.660375660404,4379.27590272944,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.3370937500000001,258.80878515591246,2414.51474840468,3352.594125590785,4359.30257458264,5627.321949971109,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.3420937500000001,258.358608505177,2414.3590705011384,3349.0356279545235,4328.245050399946,5677.810088913597,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.3470937500000001,258.15231104808254,2417.91240643776,3341.686836997495,4338.561774466507,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.3520937500000001,258.2772496924792,2423.515217493885,3324.056302077233,4332.862918150321,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.3570937500000001,258.78985781484147,2426.1588092586344,3336.9665460710803,4276.660909586312,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.3620937500000001,259.14033413351234,2419.886352898406,3315.8809826971683,4194.538736218007,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.3670937500000001,259.3966321977805,2394.061348048039,3252.702436221845,4139.668812787088,5632.453869079661,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.3720937500000001,259.4348353998682,2365.01577732221,3271.92174646743,4132.206205733618,5575.617386802797,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.3770937500000001,259.43016918912497,2358.4402453537127,3310.3624478092997,4153.894801314864,5614.276508701993,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.3820937500000001,259.5152674181619,2365.0915524264515,3351.440528287662,4142.980661913192,5633.492219679278,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.3870937500000001,259.6407386081249,2353.3962573104386,3375.327892500114,4143.753624245218,5632.022750627445,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.3920937500000001,259.5315495324507,2354.5891161906416,3383.167324085564,4169.282393467373,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.3970937500000001,259.2675932932475,2370.2917943564944,3398.6029958116465,4188.86380553294,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.4020937500000001,259.04371969776685,2385.025913387588,3417.4079838376542,4191.497187121165,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.4070937500000001,259.23824449398404,2398.2641407667343,3426.855505515524,4192.438989696108,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.4120937500000001,259.14372429250466,2405.789431369643,3423.3753715588023,4154.680617469871,5875.039167890117,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.4170937500000001,259.0259898696031,2410.0863276755235,3415.5689584366264,4122.552473683393,5774.129082820358,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.4220937500000001,258.7230716721499,2411.75502457662,3413.9127190912072,4096.663835179547,5728.543847241103,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.4270937500000001,258.47059494125267,2419.210989717108,3413.0004401901447,4079.098535317725,5728.4866815250725,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.4320937500000001,258.4742563204691,2426.660858338006,3454.402516946216,4076.397599081941,5799.198864178679,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.4370937500000001,258.6616451668042,2437.0914754879354,3566.332765130475,4106.953171339436,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.4420937500000002,258.4910174702962,2441.595327410876,3567.741743111136,4324.610016371374,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.4470937500000001,257.7822038561566,2436.0816197210256,3518.1584634184387,4378.743909955653,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.4520937500000001,257.2686734251671,2422.371941997236,3476.737316142966,4368.713936930123,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.4570937500000001,256.8440842916697,2413.709696165585,3466.8317785023755,4362.988383563251,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.4620937500000001,256.7795777630091,2408.290414069811,3465.9414666447783,4352.031406180058,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.4670937500000001,256.51611106987565,2406.2121807994654,3490.4101174905604,4346.827215101264,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.4720937500000001,256.8484987005904,2398.767638205087,3490.079658338585,4333.634499988458,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.4770937500000001,257.1319452784802,2388.2348633872884,3479.211525268273,4309.763533725783,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.4820937500000001,257.1686110907644,2379.282683125469,3491.003626884269,4279.159846237464,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.4870937500000001,257.2865034090802,2373.6167245818096,3505.835101067691,4216.012669473927,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.4920937500000001,257.01131225602467,2365.6338744964687,3506.864969640971,4161.4936195217,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.4970937500000001,255.9002915828909,2357.488407496016,3519.866854206401,4147.416254762634,5747.651044723084,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.5020937500000002,255.05622231447148,2351.33331900973,3523.8858156706515,4247.281025923562,5812.847634854262,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.5070937500000001,254.24302959636117,2346.922397383461,3516.2493361144093,4345.470633448069,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.5120937500000001,253.84537835477423,2347.368453843551,3499.5038982681885,4379.829964454416,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.5170937500000001,253.1240583305737,2341.543498675723,3486.603449033732,4395.755604901979,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.5220937500000001,252.87172592788357,2349.315647213192,3496.167574861628,4403.263070461839,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.5270937500000001,252.4540334997208,2351.3989949694687,3507.50523707858,4393.726065778968,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.5320937500000001,252.11599527660104,2341.537091085257,3488.140831446043,4379.293135615973,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.5370937500000001,251.8704816421568,2339.737118217821,3501.784689687809,4365.49118818532,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.5420937500000002,251.2444369699093,2340.261961287535,3530.313838547659,4349.735679395937,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.5470937500000002,250.09687172500145,2341.6131611104865,3543.870646625236,4335.745063684009,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.5520937500000002,248.8013501474556,2342.162268110066,3535.909052275636,4312.376609171028,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.5570937500000002,247.71364457060088,2345.82596481518,3551.9205251304907,4289.689021047274,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.5620937500000002,246.70246529699,2356.3125628258645,3573.360752754172,4273.177081385488,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.5670937500000002,245.76123748556364,2354.8537111154114,3573.9212275142386,4237.764556107329,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.5720937500000002,244.5792899926433,2348.004692835192,3569.635878834367,4206.084154997832,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.5770937500000002,243.5612259315852,2352.4138627437287,3588.149237173929,4192.626097776462,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.5820937500000002,243.33603454679331,2358.1035710722413,3614.012763496823,4244.168316584797,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.5870937500000002,243.63301028275657,2364.5420183119672,3628.945576659788,4318.501839837935,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.5920937500000002,244.16227791413644,2374.4551419809286,3616.593141813252,4342.136363465956,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.5970937500000002,244.8559290994912,2386.8704614732296,3607.499984459168,4401.768525560825,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.6020937500000002,245.16729537219445,2390.071004570489,3605.329544284916,4419.6496941943,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.6070937500000001,245.03747316541376,2383.170173602678,3586.432675844487,4399.317796243083,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.6120937500000001,244.2111562980065,2379.1862339890667,3571.6495122630718,4381.081666301809,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.6170937500000001,243.47109256600356,2378.503802111068,3583.6431812035657,4365.060183281499,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.6220937500000001,243.11799555646044,2374.6385562635446,3597.7060762878746,4351.76198592542,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.6270937500000001,243.06895812494923,2367.6095224337555,3597.617287631593,4339.3549787354905,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.6320937500000001,242.72266563293323,2361.1673219739328,3588.560405128404,4328.980225821671,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.6370937500000001,242.7669566916869,2357.550187625241,3573.805436618228,4311.953083793237,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.6420937500000001,241.9778545149041,2352.421865292139,3580.409052383306,4291.054927873959,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.6470937500000001,241.8849426090617,2347.328017231856,3581.9675089923594,4276.217984191056,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.6520937500000001,241.8837394095262,2341.114843801146,3593.198315433025,4242.059424447787,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.6570937500000001,241.4597552950476,2338.926031304619,3599.5729296948084,4251.866355759876,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.6620937500000001,241.43552197504056,2337.120046714997,3614.754663515428,4280.750894853624,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.6670937500000002,241.12332649454325,2331.2240931560123,3650.1005085018273,4198.11112845452,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.6720937500000002,240.1808369925616,2324.3898232940087,3625.33061868189,4141.682166759174,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.6770937500000002,238.9206866373518,2320.5200154184886,3602.4842048122323,4261.645814119556,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.6820937500000002,239.2137917749043,2319.103395576231,3592.3293435786827,4326.227736152758,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.6870937500000002,240.16001781915625,2315.055056285726,3590.3999139205675,4428.178530971508,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.6920937500000002,239.9675701121212,2310.339708167111,3585.844947825898,4452.482357553896,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.6970937500000002,239.9959673537067,2308.999529042683,3584.4034046642178,4459.71359314761,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.7020937500000002,240.60193244197907,2307.2026528586835,3583.1550091087297,4458.311999928764,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.7070937500000002,241.0872933463543,2296.0937858922925,3563.41041412117,4452.169925489605,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.7120937500000002,241.78902023600745,2298.9276588017888,3545.434628799235,4434.493404302465,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.7170937500000002,242.9655871908882,2321.0100059651986,3546.5814109716034,4430.891550309976,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.7220937500000002,243.5965583304947,2325.599611393877,3550.6921632827653,4421.432504450602,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.7270937500000002,242.906533709541,2319.638804977789,3547.27828767438,4410.948517675372,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.7320937500000001,242.2966654166919,2324.6106413042767,3564.715089529313,4480.421426517547,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
0.7370937500000001,242.79735900656237,2336.9045920427893,3590.119570799814,4634.109223099774,0.0,0_1_trial_8_Mic_nominal_srate48000_p0_walgen_geluiden_corrected_formants,0_1_8_p0
