time,CoG,TrialID
831.8750579364098,,0_2_102_p1
833.9907688747139,,0_2_102_p1
836.106479813018,,0_2_102_p1
838.222190751322,,0_2_102_p1
840.3379016896262,,0_2_102_p1
842.4536126279303,,0_2_102_p1
844.5693235662344,,0_2_102_p1
846.6850345045385,,0_2_102_p1
848.8007454428425,,0_2_102_p1
850.9164563811466,,0_2_102_p1
853.0321673194508,,0_2_102_p1
855.1478782577549,,0_2_102_p1
857.2635891960589,,0_2_102_p1
859.3793001343629,,0_2_102_p1
861.495011072667,,0_2_102_p1
863.6107220109711,,0_2_102_p1
865.7264329492752,,0_2_102_p1
867.8421438875793,,0_2_102_p1
869.9578548258834,,0_2_102_p1
872.0735657641875,,0_2_102_p1
874.1892767024916,,0_2_102_p1
876.3049876407957,,0_2_102_p1
878.4206985790997,,0_2_102_p1
880.5364095174039,,0_2_102_p1
882.652120455708,,0_2_102_p1
884.7678313940121,,0_2_102_p1
886.8835423323161,,0_2_102_p1
888.9992532706201,,0_2_102_p1
891.1149642089242,,0_2_102_p1
893.2306751472283,,0_2_102_p1
895.3463860855325,,0_2_102_p1
897.4620970238365,,0_2_102_p1
899.5778079621406,,0_2_102_p1
901.6935189004447,,0_2_102_p1
903.8092298387488,,0_2_102_p1
905.9249407770528,,0_2_102_p1
908.040651715357,,0_2_102_p1
910.1563626536611,,0_2_102_p1
912.2720735919652,,0_2_102_p1
914.3877845302693,,0_2_102_p1
916.5034954685733,,0_2_102_p1
918.6192064068773,,0_2_102_p1
920.7349173451814,,0_2_102_p1
922.8506282834855,,0_2_102_p1
924.9663392217897,,0_2_102_p1
927.0820501600937,,0_2_102_p1
929.1977610983978,,0_2_102_p1
931.3134720367019,,0_2_102_p1
933.429182975006,,0_2_102_p1
935.54489391331,,0_2_102_p1
937.6606048516142,,0_2_102_p1
939.7763157899183,,0_2_102_p1
941.8920267282224,,0_2_102_p1
944.0077376665265,,0_2_102_p1
946.1234486048305,,0_2_102_p1
948.2391595431345,,0_2_102_p1
950.3548704814386,,0_2_102_p1
952.4705814197428,,0_2_102_p1
954.5862923580468,,0_2_102_p1
956.7020032963509,,0_2_102_p1
958.817714234655,,0_2_102_p1
960.9334251729591,,0_2_102_p1
963.0491361112632,,0_2_102_p1
965.1648470495672,,0_2_102_p1
967.2805579878714,,0_2_102_p1
969.3962689261755,,0_2_102_p1
971.5119798644796,,0_2_102_p1
973.6276908027837,,0_2_102_p1
975.7434017410877,,0_2_102_p1
977.8591126793917,,0_2_102_p1
979.9748236176958,,0_2_102_p1
982.090534556,,0_2_102_p1
984.206245494304,,0_2_102_p1
986.3219564326081,,0_2_102_p1
988.4376673709122,,0_2_102_p1
990.5533783092163,,0_2_102_p1
992.6690892475204,,0_2_102_p1
994.7848001858245,,0_2_102_p1
996.9005111241286,,0_2_102_p1
999.0162220624327,,0_2_102_p1
1001.1319330007367,,0_2_102_p1
1003.2476439390407,,0_2_102_p1
1005.3633548773448,,0_2_102_p1
1007.4790658156489,,0_2_102_p1
1009.594776753953,,0_2_102_p1
1011.7104876922572,,0_2_102_p1
1013.8261986305612,,0_2_102_p1
1015.9419095688653,,0_2_102_p1
1018.0576205071694,,0_2_102_p1
1020.1733314454735,,0_2_102_p1
1022.2890423837777,,0_2_102_p1
1024.4047533220817,,0_2_102_p1
1026.5204642603858,,0_2_102_p1
1028.63617519869,,0_2_102_p1
1030.7518861369938,,0_2_102_p1
1032.867597075298,,0_2_102_p1
1034.983308013602,,0_2_102_p1
1037.0990189519061,,0_2_102_p1
1039.21472989021,,0_2_102_p1
1041.3304408285142,,0_2_102_p1
1043.4461517668183,,0_2_102_p1
1045.5618627051224,,0_2_102_p1
1047.6775736434265,,0_2_102_p1
1049.7932845817306,,0_2_102_p1
1051.9089955200348,,0_2_102_p1
1054.0247064583389,,0_2_102_p1
1056.140417396643,,0_2_102_p1
1058.2561283349469,,0_2_102_p1
1060.371839273251,,0_2_102_p1
1062.4875502115551,,0_2_102_p1
1064.6032611498592,,0_2_102_p1
1066.7189720881634,,0_2_102_p1
1068.8346830264675,,0_2_102_p1
1070.9503939647716,,0_2_102_p1
1073.0661049030757,,0_2_102_p1
1075.1818158413798,,0_2_102_p1
1077.2975267796837,,0_2_102_p1
1079.4132377179878,,0_2_102_p1
1081.528948656292,,0_2_102_p1
1083.6446595945959,,0_2_102_p1
1085.7603705329,,0_2_102_p1
1087.876081471204,,0_2_102_p1
1089.9917924095082,,0_2_102_p1
1092.1075033478123,,0_2_102_p1
1094.2232142861164,,0_2_102_p1
1096.3389252244203,,0_2_102_p1
1098.4546361627245,,0_2_102_p1
1100.5703471010286,,0_2_102_p1
1102.6860580393327,,0_2_102_p1
1104.8017689776368,,0_2_102_p1
1106.917479915941,,0_2_102_p1
1109.033190854245,,0_2_102_p1
1111.1489017925492,,0_2_102_p1
1113.2646127308533,,0_2_102_p1
1115.3803236691574,,0_2_102_p1
1117.4960346074613,,0_2_102_p1
1119.6117455457654,,0_2_102_p1
1121.7274564840695,,0_2_102_p1
1123.8431674223737,,0_2_102_p1
1125.9588783606778,,0_2_102_p1
1128.074589298982,,0_2_102_p1
1130.190300237286,,0_2_102_p1
1132.3060111755901,,0_2_102_p1
1134.4217221138942,,0_2_102_p1
1136.5374330521981,,0_2_102_p1
1138.6531439905023,,0_2_102_p1
1140.7688549288064,,0_2_102_p1
1142.8845658671105,,0_2_102_p1
1145.0002768054144,,0_2_102_p1
1147.1159877437185,,0_2_102_p1
1149.2316986820226,,0_2_102_p1
1151.3474096203267,,0_2_102_p1
1153.4631205586309,,0_2_102_p1
1155.5788314969348,,0_2_102_p1
1157.6945424352389,,0_2_102_p1
1159.810253373543,,0_2_102_p1
1161.925964311847,,0_2_102_p1
1164.0416752501512,,0_2_102_p1
1166.1573861884553,,0_2_102_p1
1168.2730971267595,,0_2_102_p1
1170.3888080650636,,0_2_102_p1
1172.5045190033677,,0_2_102_p1
1174.6202299416716,,0_2_102_p1
1176.7359408799757,,0_2_102_p1
1178.8516518182798,,0_2_102_p1
1180.967362756584,,0_2_102_p1
1183.083073694888,,0_2_102_p1
1185.1987846331922,,0_2_102_p1
1187.3144955714963,,0_2_102_p1
1189.4302065098004,,0_2_102_p1
1191.5459174481045,,0_2_102_p1
1193.6616283864084,,0_2_102_p1
1195.7773393247126,,0_2_102_p1
1197.8930502630167,,0_2_102_p1
1200.0087612013208,,0_2_102_p1
1202.124472139625,,0_2_102_p1
1204.2401830779288,,0_2_102_p1
1206.355894016233,,0_2_102_p1
1208.471604954537,,0_2_102_p1
1210.5873158928412,,0_2_102_p1
1212.7030268311453,,0_2_102_p1
1214.8187377694492,,0_2_102_p1
1216.9344487077533,,0_2_102_p1
1219.0501596460574,,0_2_102_p1
1221.1658705843615,,0_2_102_p1
1223.2815815226656,,0_2_102_p1
1225.3972924609698,,0_2_102_p1
1227.5130033992739,,0_2_102_p1
1229.628714337578,,0_2_102_p1
1231.7444252758821,,0_2_102_p1
1233.860136214186,,0_2_102_p1
1235.9758471524901,,0_2_102_p1
1238.0915580907943,,0_2_102_p1
1240.2072690290984,,0_2_102_p1
1242.3229799674025,,0_2_102_p1
1244.4386909057066,,0_2_102_p1
1246.5544018440107,,0_2_102_p1
1248.6701127823148,,0_2_102_p1
1250.785823720619,,0_2_102_p1
1252.9015346589229,,0_2_102_p1
1255.017245597227,,0_2_102_p1
1257.132956535531,,0_2_102_p1
1259.2486674738352,,0_2_102_p1
1261.3643784121393,,0_2_102_p1
1263.4800893504434,,0_2_102_p1
1265.5958002887473,,0_2_102_p1
1267.7115112270515,,0_2_102_p1
1269.8272221653556,,0_2_102_p1
1271.9429331036595,,0_2_102_p1
1274.0586440419636,,0_2_102_p1
1276.1743549802677,,0_2_102_p1
1278.2900659185718,,0_2_102_p1
1280.405776856876,,0_2_102_p1
1282.52148779518,,0_2_102_p1
1284.6371987334842,,0_2_102_p1
1286.7529096717883,,0_2_102_p1
1288.8686206100924,,0_2_102_p1
1290.9843315483963,,0_2_102_p1
1293.1000424867004,,0_2_102_p1
1295.2157534250046,,0_2_102_p1
1297.3314643633087,,0_2_102_p1
1299.4471753016128,,0_2_102_p1
1301.562886239917,,0_2_102_p1
1303.678597178221,,0_2_102_p1
1305.7943081165251,,0_2_102_p1
1307.9100190548293,,0_2_102_p1
1310.0257299931334,,0_2_102_p1
1312.1414409314373,,0_2_102_p1
1314.2571518697414,,0_2_102_p1
1316.3728628080455,,0_2_102_p1
1318.4885737463496,,0_2_102_p1
1320.6042846846537,,0_2_102_p1
1322.7199956229579,,0_2_102_p1
1324.8357065612618,,0_2_102_p1
1326.9514174995659,,0_2_102_p1
1329.06712843787,,0_2_102_p1
1331.182839376174,,0_2_102_p1
1333.298550314478,,0_2_102_p1
1335.4142612527821,,0_2_102_p1
1337.5299721910862,,0_2_102_p1
1339.6456831293904,,0_2_102_p1
1341.7613940676945,,0_2_102_p1
1343.8771050059986,,0_2_102_p1
1345.9928159443027,,0_2_102_p1
1348.1085268826068,,0_2_102_p1
1350.2242378209107,,0_2_102_p1
1352.3399487592148,,0_2_102_p1
1354.455659697519,,0_2_102_p1
1356.571370635823,,0_2_102_p1
1358.6870815741272,,0_2_102_p1
1360.8027925124313,,0_2_102_p1
1362.9185034507354,,0_2_102_p1
1365.0342143890396,,0_2_102_p1
1367.1499253273437,,0_2_102_p1
1369.2656362656476,,0_2_102_p1
1371.3813472039517,,0_2_102_p1
1373.4970581422558,,0_2_102_p1
1375.61276908056,,0_2_102_p1
1377.728480018864,,0_2_102_p1
1379.8441909571682,,0_2_102_p1
1381.9599018954723,,0_2_102_p1
1384.0756128337764,,0_2_102_p1
1386.1913237720803,,0_2_102_p1
1388.3070347103844,,0_2_102_p1
1390.4227456486883,,0_2_102_p1
1392.5384565869924,,0_2_102_p1
1394.6541675252965,,0_2_102_p1
1396.7698784636007,,0_2_102_p1
1398.8855894019048,,0_2_102_p1
1401.001300340209,,0_2_102_p1
1403.117011278513,,0_2_102_p1
1405.2327222168171,,0_2_102_p1
1407.3484331551213,,0_2_102_p1
1409.4641440934251,,0_2_102_p1
1411.5798550317293,,0_2_102_p1
1413.6955659700334,,0_2_102_p1
1415.8112769083375,,0_2_102_p1
1417.9269878466416,,0_2_102_p1
1420.0426987849457,,0_2_102_p1
1422.1584097232499,,0_2_102_p1
1424.274120661554,,0_2_102_p1
1426.389831599858,,0_2_102_p1
1428.505542538162,,0_2_102_p1
1430.621253476466,,0_2_102_p1
1432.7369644147702,,0_2_102_p1
1434.8526753530743,,0_2_102_p1
1436.9683862913785,,0_2_102_p1
1439.0840972296826,,0_2_102_p1
1441.1998081679867,,0_2_102_p1
1443.3155191062908,,0_2_102_p1
1445.4312300445947,,0_2_102_p1
1447.5469409828986,,0_2_102_p1
1449.6626519212027,,0_2_102_p1
1451.7783628595068,,0_2_102_p1
1453.894073797811,,0_2_102_p1
1456.009784736115,,0_2_102_p1
1458.1254956744192,,0_2_102_p1
1460.2412066127233,,0_2_102_p1
1462.3569175510274,,0_2_102_p1
1464.4726284893316,,0_2_102_p1
1466.5883394276354,,0_2_102_p1
1468.7040503659396,,0_2_102_p1
1470.8197613042437,,0_2_102_p1
1472.9354722425478,,0_2_102_p1
1475.051183180852,,0_2_102_p1
1477.166894119156,,0_2_102_p1
1479.2826050574602,,0_2_102_p1
1481.3983159957643,,0_2_102_p1
1483.5140269340684,,0_2_102_p1
1485.6297378723725,,0_2_102_p1
1487.7454488106764,,0_2_102_p1
1489.8611597489805,,0_2_102_p1
1491.9768706872846,,0_2_102_p1
1494.0925816255888,,0_2_102_p1
1496.2082925638929,,0_2_102_p1
1498.324003502197,,0_2_102_p1
1500.4397144405011,,0_2_102_p1
1502.5554253788052,,0_2_102_p1
1504.6711363171091,,0_2_102_p1
1506.786847255413,,0_2_102_p1
1508.9025581937171,,0_2_102_p1
1511.0182691320213,,0_2_102_p1
1513.1339800703254,,0_2_102_p1
1515.2496910086295,,0_2_102_p1
1517.3654019469336,,0_2_102_p1
1519.4811128852377,,0_2_102_p1
1521.5968238235419,,0_2_102_p1
1523.712534761846,,0_2_102_p1
1525.8282457001499,,0_2_102_p1
1527.943956638454,,0_2_102_p1
1530.059667576758,,0_2_102_p1
1532.1753785150622,,0_2_102_p1
1534.2910894533663,,0_2_102_p1
1536.4068003916705,,0_2_102_p1
1538.5225113299746,,0_2_102_p1
1540.6382222682787,,0_2_102_p1
1542.7539332065828,,0_2_102_p1
1544.8696441448867,,0_2_102_p1
1546.9853550831908,,0_2_102_p1
1549.101066021495,,0_2_102_p1
1551.216776959799,,0_2_102_p1
1553.3324878981032,,0_2_102_p1
1555.4481988364073,,0_2_102_p1
1557.5639097747114,,0_2_102_p1
1559.6796207130155,,0_2_102_p1
1561.7953316513197,,0_2_102_p1
1563.9110425896235,,0_2_102_p1
1566.0267535279274,,0_2_102_p1
1568.1424644662316,,0_2_102_p1
1570.2581754045357,,0_2_102_p1
1572.3738863428398,,0_2_102_p1
1574.489597281144,,0_2_102_p1
1576.605308219448,,0_2_102_p1
1578.7210191577522,,0_2_102_p1
1580.8367300960563,,0_2_102_p1
1582.9524410343604,,0_2_102_p1
1585.0681519726643,,0_2_102_p1
1587.1838629109684,,0_2_102_p1
1589.2995738492725,,0_2_102_p1
1591.4152847875766,,0_2_102_p1
1593.5309957258808,,0_2_102_p1
1595.6467066641849,,0_2_102_p1
1597.762417602489,,0_2_102_p1
1599.878128540793,,0_2_102_p1
1601.9938394790972,,0_2_102_p1
1604.1095504174011,,0_2_102_p1
1606.2252613557052,,0_2_102_p1
1608.3409722940094,,0_2_102_p1
1610.4566832323135,,0_2_102_p1
1612.5723941706176,,0_2_102_p1
1614.6881051089217,,0_2_102_p1
1616.8038160472258,,0_2_102_p1
1618.91952698553,,0_2_102_p1
1621.035237923834,,0_2_102_p1
1623.150948862138,,0_2_102_p1
1625.2666598004419,,0_2_102_p1
1627.382370738746,,0_2_102_p1
1629.49808167705,,0_2_102_p1
1631.6137926153542,,0_2_102_p1
1633.7295035536583,,0_2_102_p1
1635.8452144919625,,0_2_102_p1
1637.9609254302666,,0_2_102_p1
1640.0766363685707,,0_2_102_p1
1642.1923473068746,,0_2_102_p1
1644.3080582451787,,0_2_102_p1
