time_ms,f0,ID
0.0,,0_2_67_p0
2.0843253968253967,,0_2_67_p0
4.1686507936507935,,0_2_67_p0
6.252976190476191,,0_2_67_p0
8.337301587301587,,0_2_67_p0
10.421626984126984,,0_2_67_p0
12.505952380952381,,0_2_67_p0
14.590277777777779,,0_2_67_p0
16.674603174603174,,0_2_67_p0
18.758928571428573,,0_2_67_p0
20.84325396825397,,0_2_67_p0
22.927579365079367,,0_2_67_p0
25.011904761904763,,0_2_67_p0
27.096230158730158,,0_2_67_p0
29.180555555555557,,0_2_67_p0
31.264880952380953,,0_2_67_p0
33.34920634920635,,0_2_67_p0
35.43353174603175,,0_2_67_p0
37.517857142857146,,0_2_67_p0
39.602182539682545,,0_2_67_p0
41.68650793650794,,0_2_67_p0
43.770833333333336,,0_2_67_p0
45.855158730158735,,0_2_67_p0
47.93948412698413,,0_2_67_p0
50.023809523809526,,0_2_67_p0
52.108134920634924,,0_2_67_p0
54.192460317460316,,0_2_67_p0
56.276785714285715,,0_2_67_p0
58.361111111111114,,0_2_67_p0
60.44543650793651,,0_2_67_p0
62.529761904761905,,0_2_67_p0
64.6140873015873,,0_2_67_p0
66.6984126984127,,0_2_67_p0
68.7827380952381,,0_2_67_p0
70.8670634920635,,0_2_67_p0
72.95138888888889,,0_2_67_p0
75.03571428571429,,0_2_67_p0
77.1200396825397,,0_2_67_p0
79.20436507936509,,0_2_67_p0
81.28869047619047,,0_2_67_p0
83.37301587301587,,0_2_67_p0
85.45734126984128,,0_2_67_p0
87.54166666666667,,0_2_67_p0
89.62599206349206,,0_2_67_p0
91.71031746031747,,0_2_67_p0
93.79464285714286,,0_2_67_p0
95.87896825396825,,0_2_67_p0
97.96329365079364,,0_2_67_p0
100.04761904761905,,0_2_67_p0
102.13194444444446,,0_2_67_p0
104.21626984126985,,0_2_67_p0
106.30059523809524,,0_2_67_p0
108.38492063492063,,0_2_67_p0
110.46924603174604,,0_2_67_p0
112.55357142857143,,0_2_67_p0
114.63789682539682,,0_2_67_p0
116.72222222222223,,0_2_67_p0
118.80654761904763,,0_2_67_p0
120.89087301587303,,0_2_67_p0
122.9751984126984,,0_2_67_p0
125.05952380952381,,0_2_67_p0
127.14384920634922,,0_2_67_p0
129.2281746031746,,0_2_67_p0
131.3125,,0_2_67_p0
133.3968253968254,,0_2_67_p0
135.4811507936508,,0_2_67_p0
137.5654761904762,,0_2_67_p0
139.6498015873016,,0_2_67_p0
141.734126984127,,0_2_67_p0
143.8184523809524,,0_2_67_p0
145.90277777777777,,0_2_67_p0
147.98710317460316,,0_2_67_p0
150.07142857142858,,0_2_67_p0
152.15575396825398,,0_2_67_p0
154.2400793650794,,0_2_67_p0
156.32440476190476,,0_2_67_p0
158.40873015873018,,0_2_67_p0
160.49305555555557,,0_2_67_p0
162.57738095238093,,0_2_67_p0
164.66170634920636,,0_2_67_p0
166.74603174603175,,0_2_67_p0
168.83035714285717,,0_2_67_p0
170.91468253968256,,0_2_67_p0
172.99900793650795,,0_2_67_p0
175.08333333333334,,0_2_67_p0
177.16765873015873,,0_2_67_p0
179.25198412698413,,0_2_67_p0
181.33630952380952,,0_2_67_p0
183.42063492063494,,0_2_67_p0
185.50496031746033,,0_2_67_p0
187.58928571428572,,0_2_67_p0
189.67361111111111,,0_2_67_p0
191.7579365079365,,0_2_67_p0
193.84226190476193,,0_2_67_p0
195.9265873015873,,0_2_67_p0
198.0109126984127,,0_2_67_p0
200.0952380952381,,0_2_67_p0
202.1795634920635,,0_2_67_p0
204.2638888888889,,0_2_67_p0
206.34821428571428,,0_2_67_p0
208.4325396825397,,0_2_67_p0
210.5168650793651,,0_2_67_p0
212.60119047619048,,0_2_67_p0
214.68551587301587,,0_2_67_p0
216.76984126984127,,0_2_67_p0
218.85416666666669,,0_2_67_p0
220.93849206349208,,0_2_67_p0
223.02281746031747,,0_2_67_p0
225.10714285714286,,0_2_67_p0
227.19146825396828,,0_2_67_p0
229.27579365079364,,0_2_67_p0
231.36011904761904,,0_2_67_p0
233.44444444444446,,0_2_67_p0
235.52876984126985,,0_2_67_p0
237.61309523809527,,0_2_67_p0
239.69742063492063,,0_2_67_p0
241.78174603174605,,0_2_67_p0
243.86607142857144,,0_2_67_p0
245.9503968253968,,0_2_67_p0
248.03472222222223,,0_2_67_p0
250.11904761904762,,0_2_67_p0
252.20337301587304,,0_2_67_p0
254.28769841269843,,0_2_67_p0
256.37202380952385,,0_2_67_p0
258.4563492063492,,0_2_67_p0
260.5406746031746,,0_2_67_p0
262.625,,0_2_67_p0
264.7093253968254,,0_2_67_p0
266.7936507936508,,0_2_67_p0
268.8779761904762,,0_2_67_p0
270.9623015873016,,0_2_67_p0
273.04662698412704,,0_2_67_p0
275.1309523809524,,0_2_67_p0
277.21527777777777,,0_2_67_p0
279.2996031746032,,0_2_67_p0
281.38392857142856,,0_2_67_p0
283.468253968254,,0_2_67_p0
285.5525793650794,,0_2_67_p0
287.6369047619048,,0_2_67_p0
289.7212301587302,,0_2_67_p0
291.80555555555554,,0_2_67_p0
293.88988095238096,,0_2_67_p0
295.9742063492063,,0_2_67_p0
298.05853174603175,,0_2_67_p0
300.14285714285717,,0_2_67_p0
302.2271825396826,,0_2_67_p0
304.31150793650795,,0_2_67_p0
306.39583333333337,,0_2_67_p0
308.4801587301588,,0_2_67_p0
310.5644841269841,,0_2_67_p0
312.6488095238095,,0_2_67_p0
314.73313492063494,,0_2_67_p0
316.81746031746036,,0_2_67_p0
318.9017857142857,,0_2_67_p0
320.98611111111114,,0_2_67_p0
323.07043650793656,,0_2_67_p0
325.15476190476187,,0_2_67_p0
327.2390873015873,,0_2_67_p0
329.3234126984127,,0_2_67_p0
331.40773809523813,,0_2_67_p0
333.4920634920635,,0_2_67_p0
335.5763888888889,,0_2_67_p0
337.66071428571433,,0_2_67_p0
339.7450396825397,,0_2_67_p0
341.8293650793651,,0_2_67_p0
343.9136904761905,,0_2_67_p0
345.9980158730159,,0_2_67_p0
348.08234126984127,,0_2_67_p0
350.1666666666667,,0_2_67_p0
352.2509920634921,,0_2_67_p0
354.33531746031747,,0_2_67_p0
356.4196428571429,,0_2_67_p0
358.50396825396825,,0_2_67_p0
360.5882936507937,,0_2_67_p0
362.67261904761904,,0_2_67_p0
364.75694444444446,,0_2_67_p0
366.8412698412699,,0_2_67_p0
368.92559523809524,,0_2_67_p0
371.00992063492066,,0_2_67_p0
373.0942460317461,,0_2_67_p0
375.17857142857144,,0_2_67_p0
377.2628968253968,,0_2_67_p0
379.34722222222223,,0_2_67_p0
381.43154761904765,,0_2_67_p0
383.515873015873,,0_2_67_p0
385.60019841269843,,0_2_67_p0
387.68452380952385,,0_2_67_p0
389.7688492063492,,0_2_67_p0
391.8531746031746,,0_2_67_p0
393.9375,,0_2_67_p0
396.0218253968254,,0_2_67_p0
398.1061507936508,,0_2_67_p0
400.1904761904762,,0_2_67_p0
402.2748015873016,,0_2_67_p0
404.359126984127,,0_2_67_p0
406.4434523809524,,0_2_67_p0
408.5277777777778,,0_2_67_p0
410.6121031746032,,0_2_67_p0
412.69642857142856,,0_2_67_p0
414.780753968254,,0_2_67_p0
416.8650793650794,,0_2_67_p0
418.94940476190476,,0_2_67_p0
421.0337301587302,,0_2_67_p0
423.1180555555556,,0_2_67_p0
425.20238095238096,,0_2_67_p0
427.2867063492063,,0_2_67_p0
429.37103174603175,,0_2_67_p0
431.45535714285717,,0_2_67_p0
433.53968253968253,,0_2_67_p0
