time,CoG,TrialID
182.6444439447492,129.4205628587925,0_2_52_p0
184.76015488305325,128.3137864561003,0_2_52_p0
186.87586582135734,126.55403495773103,0_2_52_p0
188.99157675966143,124.3620244587619,0_2_52_p0
191.10728769796555,122.61176710420247,0_2_52_p0
193.22299863626964,122.39134888766141,0_2_52_p0
195.33870957457373,124.0207517359074,0_2_52_p0
197.45442051287782,126.7198934783402,0_2_52_p0
199.5701314511819,129.41320476329668,0_2_52_p0
201.68584238948594,131.5664827317585,0_2_52_p0
203.80155332779003,132.9849757401357,0_2_52_p0
205.91726426609412,133.77417326137746,0_2_52_p0
208.03297520439824,134.07439796933156,0_2_52_p0
210.14868614270233,134.03872281188544,0_2_52_p0
212.26439708100642,133.7932346212272,0_2_52_p0
214.3801080193105,133.4665243520458,0_2_52_p0
216.49581895761455,133.18813741470774,0_2_52_p0
218.61152989591864,133.08048811110874,0_2_52_p0
220.72724083422273,133.17763773196486,0_2_52_p0
222.84295177252685,133.38242073034894,0_2_52_p0
224.95866271083094,133.50751676384286,0_2_52_p0
227.07437364913503,133.39642202873958,0_2_52_p0
229.19008458743912,133.06540733471525,0_2_52_p0
231.30579552574315,132.69562455653963,0_2_52_p0
233.42150646404724,132.5308591605041,0_2_52_p0
235.53721740235133,132.69309752305358,0_2_52_p0
237.65292834065542,133.11624498257476,0_2_52_p0
239.76863927895954,133.6225024770424,0_2_52_p0
241.88435021726363,134.016597479352,0_2_52_p0
244.00006115556772,134.18726600721465,0_2_52_p0
246.11577209387175,134.0857703578841,0_2_52_p0
248.23148303217584,133.73925647773865,0_2_52_p0
250.34719397047994,133.22465012222042,0_2_52_p0
252.46290490878403,132.66855554276722,0_2_52_p0
254.57861584708812,132.15022637200403,0_2_52_p0
256.6943267853922,131.70061046461376,0_2_52_p0
258.8100377236963,131.29772806858335,0_2_52_p0
260.92574866200033,130.9711741506393,0_2_52_p0
263.04145960030445,130.78880293263987,0_2_52_p0
265.15717053860857,130.82926474795306,0_2_52_p0
267.27288147691263,131.09820368357785,0_2_52_p0
269.38859241521675,131.52781876980643,0_2_52_p0
271.5043033535208,131.9922250011033,0_2_52_p0
273.62001429182493,132.38970778997796,0_2_52_p0
275.73572523012893,132.65327167997395,0_2_52_p0
277.85143616843305,132.80667374066397,0_2_52_p0
279.9671471067372,132.93598999161327,0_2_52_p0
282.08285804504123,133.09258089237082,0_2_52_p0
284.19856898334535,133.05755962928586,0_2_52_p0
286.3142799216494,132.33207285842798,0_2_52_p0
288.42999085995353,130.561974393334,0_2_52_p0
290.5457017982576,128.1221839121711,0_2_52_p0
292.6614127365617,125.92005368137004,0_2_52_p0
294.7771236748657,124.86187211393573,0_2_52_p0
296.89283461316984,125.10875802143894,0_2_52_p0
299.00854555147396,126.2571551506739,0_2_52_p0
301.124256489778,127.82992170479108,0_2_52_p0
303.23996742808214,129.47961371578083,0_2_52_p0
305.3556783663862,131.00373729243387,0_2_52_p0
307.4713893046903,132.3502741673095,0_2_52_p0
309.5871002429943,133.5248390099438,0_2_52_p0
311.70281118129844,134.66801003696864,0_2_52_p0
313.81852211960256,135.8230848940942,0_2_52_p0
315.9342330579066,136.892527778137,0_2_52_p0
318.04994399621074,137.57824515949784,0_2_52_p0
320.1656549345148,137.64448622847138,0_2_52_p0
322.2813658728189,137.05644367305686,0_2_52_p0
324.39707681112293,136.0530678150096,0_2_52_p0
326.51278774942705,134.93108048630975,0_2_52_p0
328.62849868773117,133.93943139448774,0_2_52_p0
330.74420962603523,133.16453113412965,0_2_52_p0
332.85992056433935,132.65399083839912,0_2_52_p0
334.9756315026434,132.37110499088206,0_2_52_p0
337.0913424409475,132.19708611095052,0_2_52_p0
339.20705337925153,131.891242004824,0_2_52_p0
341.32276431755565,131.2173666446227,0_2_52_p0
343.43847525585977,130.11450455846344,0_2_52_p0
345.55418619416383,128.8894355467221,0_2_52_p0
347.66989713246795,128.13434173182813,0_2_52_p0
349.785608070772,128.46900995523174,0_2_52_p0
351.90131900907613,130.28633746097424,0_2_52_p0
354.01702994738014,133.44952080363691,0_2_52_p0
356.13274088568426,136.8850496713435,0_2_52_p0
358.2484518239883,139.13142712612193,0_2_52_p0
360.36416276229244,139.2408626498502,0_2_52_p0
362.47987370059656,137.6993019937397,0_2_52_p0
364.5955846389006,135.7870026996136,0_2_52_p0
366.71129557720474,134.43142780024277,0_2_52_p0
368.8270065155088,133.7464999994601,0_2_52_p0
370.94271745381286,133.47384354928028,0_2_52_p0
373.0584283921169,133.33424739776228,0_2_52_p0
375.17413933042104,133.20745235688375,0_2_52_p0
377.28985026872516,133.05905809387315,0_2_52_p0
379.4055612070292,132.8837445154272,0_2_52_p0
381.52127214533334,132.70785873814262,0_2_52_p0
383.6369830836374,132.639888297837,0_2_52_p0
385.75269402194147,132.83540827531058,0_2_52_p0
387.8684049602455,133.41910960439245,0_2_52_p0
389.98411589854965,134.3544475056898,0_2_52_p0
392.09982683685377,135.40970604595773,0_2_52_p0
394.2155377751578,136.14426756025549,0_2_52_p0
396.33124871346195,136.2203578771306,0_2_52_p0
398.446959651766,135.61091395191136,0_2_52_p0
400.56267059007007,134.5634369112313,0_2_52_p0
402.67838152837413,133.37712363481796,0_2_52_p0
404.79409246667825,132.25369454180122,0_2_52_p0
406.9098034049823,131.30223401862276,0_2_52_p0
409.02551434328643,130.67005214085526,0_2_52_p0
411.14122528159055,130.42868759371734,0_2_52_p0
413.2569362198946,130.54799563670912,0_2_52_p0
415.3726471581987,130.9059982293236,0_2_52_p0
417.48835809650274,131.39962050325823,0_2_52_p0
419.60406903480686,132.039962212032,0_2_52_p0
421.7197799731109,132.88386545076096,0_2_52_p0
423.83549091141504,133.92147535957676,0_2_52_p0
425.95120184971915,135.0080414167055,0_2_52_p0
428.0669127880232,135.81551947489157,0_2_52_p0
430.1826237263273,136.08103253541674,0_2_52_p0
432.29833466463134,135.73651524152507,0_2_52_p0
434.41404560293546,134.92810287593207,0_2_52_p0
436.5297565412395,133.88160630310765,0_2_52_p0
438.64546747954364,132.74062700531613,0_2_52_p0
440.76117841784776,131.65834859756714,0_2_52_p0
442.8768893561518,130.80473658538827,0_2_52_p0
444.9926002944559,130.2895605518795,0_2_52_p0
447.10831123275995,130.1159847785351,0_2_52_p0
449.22402217106406,130.13118633644186,0_2_52_p0
451.3397331093681,130.15084343722057,0_2_52_p0
453.45544404767224,130.05934960484535,0_2_52_p0
455.5711549859763,129.8414452372548,0_2_52_p0
457.6868659242804,129.543105209667,0_2_52_p0
459.8025768625845,129.24497503179768,0_2_52_p0
461.91828780088855,129.03733954861858,0_2_52_p0
464.03399873919267,129.01952687548243,0_2_52_p0
466.14970967749673,129.31358859203328,0_2_52_p0
468.26542061580085,130.02927413438488,0_2_52_p0
470.3811315541049,131.1459004011425,0_2_52_p0
472.49684249240903,132.5053827537768,0_2_52_p0
474.6125534307131,133.79231899537774,0_2_52_p0
476.72826436901715,134.7791715092607,0_2_52_p0
478.8439753073213,135.35313525356523,0_2_52_p0
480.95968624562533,135.58155184121887,0_2_52_p0
483.07539718392945,135.63543453997434,0_2_52_p0
485.1911081222335,135.68039427717756,0_2_52_p0
487.30681906053763,135.7942760721564,0_2_52_p0
489.4225299988417,135.90764557486156,0_2_52_p0
491.53824093714576,135.8510240146661,0_2_52_p0
493.6539518754499,135.4805427695744,0_2_52_p0
495.76966281375394,134.78309480694134,0_2_52_p0
497.88537375205806,133.92305024874832,0_2_52_p0
500.00108469036206,133.11548694049685,0_2_52_p0
502.1167956286662,132.56355645238432,0_2_52_p0
504.2325065669703,132.3392494916444,0_2_52_p0
506.34821750527436,132.39131360006886,0_2_52_p0
508.4639284435785,132.62985077126112,0_2_52_p0
510.57963938188254,132.99262242527408,0_2_52_p0
512.6953503201867,133.44104745634766,0_2_52_p0
514.8110612584908,133.96564327665513,0_2_52_p0
516.9267721967948,134.53292073971653,0_2_52_p0
519.0424831350989,135.1168927625102,0_2_52_p0
521.1581940734029,135.65440978367724,0_2_52_p0
523.273905011707,136.062645024213,0_2_52_p0
525.3896159500111,136.25960539203595,0_2_52_p0
527.5053268883152,136.16645674741324,0_2_52_p0
529.6210378266193,135.75403287398817,0_2_52_p0
531.7367487649234,135.07388800876004,0_2_52_p0
533.8524597032275,134.21409175002645,0_2_52_p0
535.9681706415315,133.31474617754503,0_2_52_p0
538.0838815798356,132.49859465930453,0_2_52_p0
540.1995925181398,131.9404784759598,0_2_52_p0
542.3153034564439,131.7791014355387,0_2_52_p0
544.431014394748,132.01495850270734,0_2_52_p0
546.546725333052,132.47948363537887,0_2_52_p0
548.6624362713561,132.95260008526944,0_2_52_p0
550.7781472096602,133.27083904209343,0_2_52_p0
552.8938581479644,133.39931088430973,0_2_52_p0
555.0095690862685,133.36458094797123,0_2_52_p0
557.1252800245724,133.20962372630967,0_2_52_p0
559.2409909628765,132.96537203202513,0_2_52_p0
561.3567019011806,132.65804951522094,0_2_52_p0
563.4724128394847,132.31979264821626,0_2_52_p0
565.5881237777887,132.0235650145863,0_2_52_p0
567.7038347160928,131.82448363036133,0_2_52_p0
569.819545654397,131.71539490449777,0_2_52_p0
571.9352565927011,131.60351269447324,0_2_52_p0
574.0509675310052,131.40707328240055,0_2_52_p0
576.1666784693092,131.12798634074554,0_2_52_p0
578.2823894076133,130.8643624605825,0_2_52_p0
580.3981003459174,130.73403179286933,0_2_52_p0
582.5138112842216,130.80099838965393,0_2_52_p0
584.6295222225256,131.05265197074115,0_2_52_p0
586.7452331608297,131.41641498367545,0_2_52_p0
588.8609440991337,131.77703114194784,0_2_52_p0
590.9766550374378,132.04737322200054,0_2_52_p0
593.0923659757419,132.18358289331786,0_2_52_p0
595.2080769140459,132.20580578719986,0_2_52_p0
597.32378785235,132.15218550988982,0_2_52_p0
599.4394987906542,132.05684026471505,0_2_52_p0
601.5552097289583,131.9422627841783,0_2_52_p0
603.6709206672624,131.8380485557661,0_2_52_p0
605.7866316055664,131.7725701983399,0_2_52_p0
607.9023425438705,131.75948187252615,0_2_52_p0
610.0180534821747,131.77089282399203,0_2_52_p0
612.1337644204788,131.7487575290371,0_2_52_p0
614.2494753587828,131.65438692952537,0_2_52_p0
616.3651862970869,131.52271060672632,0_2_52_p0
618.4808972353909,131.45462127275195,0_2_52_p0
620.596608173695,131.53529918523088,0_2_52_p0
622.7123191119991,131.7615059738789,0_2_52_p0
624.8280300503031,132.05541675182414,0_2_52_p0
626.9437409886073,132.31628022408265,0_2_52_p0
629.0594519269114,132.4887478073605,0_2_52_p0
631.1751628652155,132.55870712538956,0_2_52_p0
633.2908738035196,132.56817905255164,0_2_52_p0
635.4065847418236,132.5935291160996,0_2_52_p0
637.5222956801277,132.69880543525534,0_2_52_p0
639.6380066184319,132.89180464748307,0_2_52_p0
641.753717556736,133.1231633683018,0_2_52_p0
643.86942849504,133.3511975254746,0_2_52_p0
645.9851394333441,133.55289801559113,0_2_52_p0
648.1008503716481,133.71441191237486,0_2_52_p0
650.2165613099522,133.78161716571373,0_2_52_p0
652.3322722482563,133.6823265252673,0_2_52_p0
654.4479831865604,133.3732918671563,0_2_52_p0
656.5636941248645,132.89457933723645,0_2_52_p0
658.6794050631686,132.33994623760876,0_2_52_p0
660.7951160014727,131.83993282792176,0_2_52_p0
662.9108269397767,131.47703823845035,0_2_52_p0
665.0265378780808,131.3109973280811,0_2_52_p0
667.142248816385,131.35933358340802,0_2_52_p0
669.2579597546891,131.60137448349698,0_2_52_p0
671.3736706929932,131.96779084443193,0_2_52_p0
673.4893816312972,132.3387340133075,0_2_52_p0
675.6050925696013,132.61144098579223,0_2_52_p0
677.7208035079053,132.7184823615058,0_2_52_p0
679.8365144462094,132.66157719684566,0_2_52_p0
681.9522253845136,132.49250156959633,0_2_52_p0
684.0679363228176,132.29301625528424,0_2_52_p0
686.1836472611217,132.1330605963099,0_2_52_p0
688.2993581994258,132.05223758366645,0_2_52_p0
690.4150691377299,132.03278246432845,0_2_52_p0
692.5307800760339,132.02159566496442,0_2_52_p0
694.646491014338,131.96841095290208,0_2_52_p0
696.7622019526422,131.86337564824643,0_2_52_p0
698.8779128909463,131.73564388656604,0_2_52_p0
700.9936238292504,131.61352921462478,0_2_52_p0
703.1093347675544,131.50950854492112,0_2_52_p0
705.2250457058585,131.4162633192569,0_2_52_p0
707.3407566441626,131.32485735529923,0_2_52_p0
709.4564675824666,131.21265865846078,0_2_52_p0
711.5721785207706,131.05059778344324,0_2_52_p0
713.6878894590748,130.81838947829291,0_2_52_p0
715.8036003973789,130.5555511366991,0_2_52_p0
717.919311335683,130.366319919196,0_2_52_p0
720.0350222739871,130.3581099533726,0_2_52_p0
722.1507332122911,130.56935616249524,0_2_52_p0
724.2664441505952,130.94776129022003,0_2_52_p0
726.3821550888994,131.38970461390298,0_2_52_p0
728.4978660272035,131.82765807477236,0_2_52_p0
730.6135769655076,132.21703261327212,0_2_52_p0
732.7292879038116,132.56010129413764,0_2_52_p0
734.8449988421157,132.86171909084894,0_2_52_p0
736.9607097804198,133.10668846019905,0_2_52_p0
739.0764207187239,133.23241420256753,0_2_52_p0
741.1921316570279,133.14796406061424,0_2_52_p0
743.307842595332,132.8208402041114,0_2_52_p0
745.4235535336361,132.32927022604412,0_2_52_p0
747.5392644719402,131.81081714835594,0_2_52_p0
749.6549754102443,131.42240825438301,0_2_52_p0
751.7706863485483,131.24068823904867,0_2_52_p0
753.8863972868525,131.26892800879975,0_2_52_p0
756.0021082251566,131.44056032625042,0_2_52_p0
758.1178191634607,131.675553639711,0_2_52_p0
760.2335301017647,131.9049506516682,0_2_52_p0
762.3492410400688,132.10512871934503,0_2_52_p0
764.4649519783729,132.2743570939764,0_2_52_p0
766.580662916677,132.42336700179538,0_2_52_p0
768.6963738549811,132.54120159395964,0_2_52_p0
770.8120847932851,132.60867630878846,0_2_52_p0
772.9277957315892,132.60269189871727,0_2_52_p0
775.0435066698933,132.5075537928194,0_2_52_p0
777.1592176081974,132.31279376993453,0_2_52_p0
779.2749285465015,132.03579147101118,0_2_52_p0
781.3906394848055,131.71612738158294,0_2_52_p0
783.5063504231097,131.42636767473877,0_2_52_p0
785.6220613614138,131.22938272830365,0_2_52_p0
787.7377722997179,131.1761179895261,0_2_52_p0
789.8534832380219,131.27499712020924,0_2_52_p0
791.969194176326,131.49458586966296,0_2_52_p0
794.0849051146301,131.7706042514547,0_2_52_p0
796.2006160529343,132.0421797533194,0_2_52_p0
798.3163269912383,132.2518468290864,0_2_52_p0
800.4320379295423,132.37120951973208,0_2_52_p0
802.5477488678464,132.38570391401979,0_2_52_p0
804.6634598061505,132.30599298926296,0_2_52_p0
806.7791707444546,132.16824597899054,0_2_52_p0
808.8948816827586,132.017896441192,0_2_52_p0
811.0105926210628,131.89454911962522,0_2_52_p0
813.1263035593669,131.81167684087865,0_2_52_p0
815.242014497671,131.75707647657384,0_2_52_p0
817.3577254359751,131.70859166253157,0_2_52_p0
819.4734363742791,131.6407328864107,0_2_52_p0
821.5891473125832,131.54339094139743,0_2_52_p0
823.7048582508874,131.42609615009096,0_2_52_p0
825.8205691891915,131.3237284750822,0_2_52_p0
827.9362801274955,131.27528496303046,0_2_52_p0
830.0519910657995,131.30921775399491,0_2_52_p0
832.1677020041036,131.42245866357212,0_2_52_p0
834.2834129424077,131.5801969191631,0_2_52_p0
836.3991238807118,131.7386279637492,0_2_52_p0
838.5148348190158,131.87701764404378,0_2_52_p0
840.63054575732,131.99145773777047,0_2_52_p0
842.7462566956241,132.091793684339,0_2_52_p0
844.8619676339282,132.17910085236372,0_2_52_p0
846.9776785722323,132.24981458658607,0_2_52_p0
849.0933895105363,132.2908176958671,0_2_52_p0
851.2091004488404,132.2907484953942,0_2_52_p0
853.3248113871446,132.24700163001884,0_2_52_p0
855.4405223254487,132.17325728622055,0_2_52_p0
857.5562332637527,132.08545345909585,0_2_52_p0
859.6719442020567,131.99244502638075,0_2_52_p0
861.7876551403608,131.88840463721576,0_2_52_p0
863.9033660786649,131.77516852886333,0_2_52_p0
866.019077016969,131.66867229308457,0_2_52_p0
868.134787955273,131.60596045283302,0_2_52_p0
870.2504988935772,131.62001818721703,0_2_52_p0
872.3662098318813,131.71863511338637,0_2_52_p0
874.4819207701854,131.86311587627168,0_2_52_p0
876.5976317084895,131.9902482660991,0_2_52_p0
878.7133426467935,132.04825683895365,0_2_52_p0
880.8290535850977,132.04573075575456,0_2_52_p0
882.9447645234018,132.04095965219898,0_2_52_p0
885.0604754617059,132.08674300656543,0_2_52_p0
887.1761864000099,132.17262580465894,0_2_52_p0
889.2918973383139,132.23688409294607,0_2_52_p0
891.407608276618,132.22832374445275,0_2_52_p0
893.5233192149221,132.1604171063277,0_2_52_p0
895.6390301532263,132.08623249290932,0_2_52_p0
897.7547410915303,132.04096880282202,0_2_52_p0
899.8704520298344,132.00356517370022,0_2_52_p0
901.9861629681385,131.92661278308444,0_2_52_p0
904.1018739064426,131.77744098551076,0_2_52_p0
906.2175848447466,131.55880414651438,0_2_52_p0
908.3332957830507,131.28023385927077,0_2_52_p0
910.4490067213549,130.96383117530456,0_2_52_p0
912.564717659659,130.65159874097245,0_2_52_p0
914.6804285979631,130.40468621662387,0_2_52_p0
916.7961395362671,130.311973745217,0_2_52_p0
918.9118504745711,130.43844429561358,0_2_52_p0
921.0275614128752,130.77862812483323,0_2_52_p0
923.1432723511793,131.23989042044508,0_2_52_p0
925.2589832894835,131.66117032901448,0_2_52_p0
927.3746942277875,131.9321052505469,0_2_52_p0
929.4904051660916,132.0286921105356,0_2_52_p0
931.6061161043957,132.02365658997218,0_2_52_p0
933.7218270426998,132.01635671349402,0_2_52_p0
935.8375379810038,132.07371372246246,0_2_52_p0
937.953248919308,132.22190454965124,0_2_52_p0
940.0689598576121,132.4660287775392,0_2_52_p0
942.1846707959162,132.81607078009515,0_2_52_p0
944.3003817342203,133.24737504177727,0_2_52_p0
946.4160926725243,133.6986606115735,0_2_52_p0
948.5318036108283,134.04443486001807,0_2_52_p0
950.6475145491324,134.15469477393802,0_2_52_p0
952.7632254874366,133.96292633666306,0_2_52_p0
954.8789364257407,133.53359479832943,0_2_52_p0
956.9946473640447,133.06723809430096,0_2_52_p0
959.1103583023488,132.83383860634927,0_2_52_p0
961.2260692406529,132.98550063476387,0_2_52_p0
963.341780178957,133.48343365406387,0_2_52_p0
965.457491117261,134.16259698495364,0_2_52_p0
967.5732020555652,134.802577537617,0_2_52_p0
969.6889129938693,135.20742783322947,0_2_52_p0
971.8046239321734,135.26932142437192,0_2_52_p0
973.9203348704775,135.00587926347475,0_2_52_p0
976.0360458087815,134.55809184209912,0_2_52_p0
978.1517567470855,134.0828061537732,0_2_52_p0
980.2674676853896,133.60463966041954,0_2_52_p0
982.3831786236938,133.0828953840203,0_2_52_p0
984.4988895619978,132.4992550313256,0_2_52_p0
986.6146005003019,131.96186070348807,0_2_52_p0
988.730311438606,131.6376632256014,0_2_52_p0
990.8460223769101,131.62936371138747,0_2_52_p0
992.9617333152142,131.90369253690238,0_2_52_p0
995.0774442535183,132.30400041296303,0_2_52_p0
997.1931551918224,132.63851000850804,0_2_52_p0
999.3088661301265,132.80310532354903,0_2_52_p0
1001.4245770684305,132.78287280798423,0_2_52_p0
1003.5402880067346,132.61853151052694,0_2_52_p0
1005.6559989450386,132.34725255215994,0_2_52_p0
1007.7717098833427,131.96874415040503,0_2_52_p0
1009.8874208216469,131.48749238993972,0_2_52_p0
1012.003131759951,130.95323241319647,0_2_52_p0
1014.118842698255,130.4642525446743,0_2_52_p0
1016.2345536365591,130.1894285764402,0_2_52_p0
1018.3502645748632,130.2895628989797,0_2_52_p0
1020.4659755131673,130.846850509406,0_2_52_p0
1022.5816864514715,131.7752960976766,0_2_52_p0
1024.6973973897755,132.74623656406484,0_2_52_p0
1026.8131083280796,133.36854878840253,0_2_52_p0
1028.9288192663837,133.37108098220898,0_2_52_p0
1031.0445302046876,132.81980606685516,0_2_52_p0
1033.1602411429917,131.99993362435183,0_2_52_p0
1035.2759520812958,131.2529256139491,0_2_52_p0
1037.3916630196,130.79119887268618,0_2_52_p0
1039.5073739579038,130.71166976188093,0_2_52_p0
1041.623084896208,130.97509594533864,0_2_52_p0
1043.738795834512,131.45193296968387,0_2_52_p0
1045.8545067728162,131.99554341082626,0_2_52_p0
1047.9702177111203,132.46713183374146,0_2_52_p0
1050.0859286494244,132.77905129513402,0_2_52_p0
1052.2016395877286,132.90696827995163,0_2_52_p0
1054.3173505260327,132.86704382451336,0_2_52_p0
1056.4330614643368,132.71843429140236,0_2_52_p0
1058.5487724026407,132.5565249210757,0_2_52_p0
1060.6644833409448,132.4900915635962,0_2_52_p0
1062.780194279249,132.60971650062723,0_2_52_p0
1064.895905217553,132.93166283772914,0_2_52_p0
1067.0116161558572,133.3598508829911,0_2_52_p0
1069.1273270941613,133.70796075024688,0_2_52_p0
1071.2430380324654,133.79466549226092,0_2_52_p0
1073.3587489707695,133.53411856242565,0_2_52_p0
1075.4744599090736,133.00391066693322,0_2_52_p0
1077.5901708473775,132.41968108490943,0_2_52_p0
1079.7058817856816,131.97298529911228,0_2_52_p0
1081.8215927239858,131.7560727483301,0_2_52_p0
1083.9373036622897,131.72256628338823,0_2_52_p0
1086.0530146005938,131.7918678999536,0_2_52_p0
1088.168725538898,131.92486420690244,0_2_52_p0
1090.284436477202,132.1484240829637,0_2_52_p0
1092.4001474155061,132.49462041553343,0_2_52_p0
1094.5158583538102,132.96817521128025,0_2_52_p0
1096.6315692921144,133.50520496532255,0_2_52_p0
1098.7472802304183,134.01775060958306,0_2_52_p0
1100.8629911687224,134.36252538217502,0_2_52_p0
1102.9787021070265,134.3937078381664,0_2_52_p0
1105.0944130453306,134.0135995762154,0_2_52_p0
1107.2101239836347,133.31358829691953,0_2_52_p0
1109.3258349219388,132.54676216852988,0_2_52_p0
1111.441545860243,132.00073327119526,0_2_52_p0
1113.557256798547,131.74496735607113,0_2_52_p0
1115.6729677368512,131.64694464245045,0_2_52_p0
1117.788678675155,131.50462320052046,0_2_52_p0
1119.9043896134592,131.2275817777925,0_2_52_p0
1122.0201005517633,130.85752997215374,0_2_52_p0
1124.1358114900675,130.4947681813146,0_2_52_p0
1126.2515224283716,130.1907209285771,0_2_52_p0
1128.3672333666757,129.93916760430818,0_2_52_p0
1130.4829443049798,129.7624673030467,0_2_52_p0
1132.598655243284,129.71327056509978,0_2_52_p0
1134.714366181588,129.83307284380908,0_2_52_p0
1136.830077119892,130.09675507528277,0_2_52_p0
1138.945788058196,130.41834055238922,0_2_52_p0
1141.0614989965002,130.7304081619974,0_2_52_p0
1143.1772099348043,131.0041314811499,0_2_52_p0
1145.2929208731082,131.2446508904305,0_2_52_p0
1147.4086318114123,131.46295871139486,0_2_52_p0
1149.5243427497164,131.65912231716527,0_2_52_p0
1151.6400536880205,131.8659772188496,0_2_52_p0
1153.7557646263247,132.1315457765184,0_2_52_p0
1155.8714755646286,132.48497792601486,0_2_52_p0
1157.9871865029327,132.86156858258119,0_2_52_p0
1160.1028974412368,133.14789666565432,0_2_52_p0
1162.218608379541,133.24303100414386,0_2_52_p0
1164.334319317845,133.1395430557873,0_2_52_p0
1166.4500302561491,132.8985297239918,0_2_52_p0
1168.5657411944533,132.60503058995081,0_2_52_p0
1170.6814521327574,132.3262431438371,0_2_52_p0
1172.7971630710615,132.13492947735463,0_2_52_p0
1174.9128740093654,132.0830977818599,0_2_52_p0
1177.0285849476695,132.18166546726684,0_2_52_p0
1179.1442958859736,132.38015580758056,0_2_52_p0
1181.2600068242778,132.5940437681692,0_2_52_p0
1183.3757177625819,132.76554658881477,0_2_52_p0
1185.491428700886,132.86792071141772,0_2_52_p0
1187.60713963919,132.90350225473003,0_2_52_p0
1189.7228505774942,132.88340545134955,0_2_52_p0
1191.8385615157983,132.8080219109493,0_2_52_p0
1193.9542724541022,132.657481772344,0_2_52_p0
1196.0699833924064,132.41358743497017,0_2_52_p0
1198.1856943307105,132.07541802683298,0_2_52_p0
1200.3014052690146,131.69303458298103,0_2_52_p0
1202.4171162073187,131.3281779660381,0_2_52_p0
1204.5328271456226,131.04235963604916,0_2_52_p0
1206.6485380839267,130.85272029305523,0_2_52_p0
