time,f1,f2,f3,f4,f5,filename,trialid
0.0917500000000002,1928.6248046901171,3403.0631713961634,5896.743101371791,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.0967500000000002,1912.069602465364,3392.043183103289,5896.854245436199,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.1017500000000002,1928.7240777600764,3403.6366893491204,5896.763727357496,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.1067500000000002,1912.2710769502312,3392.6867919914307,5896.873718847276,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.1117500000000002,1928.9313218068887,3404.31127542382,5896.785417019786,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.1167500000000002,1912.390399875181,3393.3296948729417,5896.894663484882,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.1217500000000002,1929.05992248354,3404.9954947160863,5896.808756941137,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.1267500000000002,1912.555609907065,3394.05810201049,5896.917037292855,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.1317500000000002,1929.223035328605,3405.721046325033,5896.833613123171,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.1367500000000002,1912.714486328338,3394.819894557554,5896.940732351649,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.1417500000000002,1929.4099420784476,3406.5441980540045,5896.86002104916,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.1467500000000002,1912.8570451516275,3395.6503164115925,5896.9660903509775,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.1517500000000002,1929.552468229399,3407.4023248538315,5896.88826133949,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.1567500000000002,1913.1261868506745,3396.60711199906,5896.993002782622,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.1617500000000002,1929.8000487152171,3408.350258886293,5896.918034191685,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.1667500000000003,1257.8567367874437,2031.28780575935,3568.012726476541,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.1717500000000002,1392.2378690349003,2501.231656525581,3778.367892326838,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.1767500000000002,1355.642421361114,2092.698777367092,3316.2206692780505,3871.0884574378097,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.1817500000000002,1399.4856080103086,2437.9615810206697,3763.48837864856,4838.717242836003,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.1867500000000002,1413.1154534834443,2444.535850936937,3756.8780863909055,4788.58884962951,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.1917500000000002,1424.330429649182,2448.1017122795247,3757.5805086761234,4778.294682678591,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.1967500000000002,1433.4392846761743,2454.838442831356,3756.067605070167,4766.378023717168,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.2017500000000003,1366.610583362344,2582.811501290972,3347.399498454032,4659.519264732586,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.2067500000000002,1324.9690897117505,2589.2140013710773,3230.845487871938,4638.781634844728,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.2117500000000002,1268.2281757546543,2495.4458016092467,3195.3710890797497,4563.230499699415,5389.563087295328,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.2167500000000002,1218.881045373253,2502.075202793505,3224.890389929925,4642.452032577054,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.2217500000000002,1514.151752405984,2530.5491054127738,3858.277140119089,4951.392161748214,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.2267500000000002,1570.2532159186298,2429.977399789566,3946.5638083618937,5132.654816555301,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.2317500000000003,1472.008483242344,2256.5331833850905,3501.2619295183017,4115.941696297868,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.2367500000000002,1336.834354733617,2311.6044564870945,3341.5261653927028,4304.588655011467,5426.969724966096,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.2417500000000002,1265.784153892892,2342.8049996739983,3430.1337525756567,4485.40572661877,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.2467500000000002,1267.1693182264107,2380.4051767730957,3485.5322496439267,4507.711646980849,5585.856026629867,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.2517500000000002,1253.7824253469062,2374.543247848956,3395.306546755316,4401.619687263701,5586.333716630245,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.2567500000000002,1252.833440812581,2364.391102778109,3340.3235615210456,4432.279128157548,5703.4850933588,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.2617500000000002,1259.3107105799274,2355.1658398542377,3311.6571167604384,4475.140181276382,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.2667500000000002,1233.4530603637745,2848.513664514763,3722.903214521497,5020.792211163177,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.2717500000000002,1244.319263837114,2883.2981248011297,3799.076472894206,4707.415326541748,5478.260089725693,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.2767500000000003,1259.8908090803868,2883.8403194084617,3807.6417011514327,5048.557526794079,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.2817500000000003,1268.04307960403,2876.438819900959,3816.0158965088017,4726.164217187207,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.2867500000000003,1134.091056333065,2069.103042738753,3036.9959408951845,3938.1789391403577,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.2917500000000003,1038.1225624810747,1945.227140290768,2850.114617328646,3760.231333013293,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.2967500000000003,1040.418851060662,1947.0890639402955,2851.4012713413103,3760.607370488782,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.3017500000000003,1024.5157798132682,1929.6765999876968,2838.9706007850195,3755.309852728456,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.3067500000000003,1020.3192773150506,1926.0175617639293,2837.1353401357924,3756.008476158077,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.3117500000000003,1326.205016242231,2360.205509355967,3392.8959804997858,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.3167500000000002,1065.3116632972042,2060.9831640629163,3112.1412386755,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.3217500000000002,1936.793449816763,3437.8618438021385,5897.660480193851,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.3267500000000002,1921.004554880448,3429.518602551234,5897.728958543961,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.3317500000000002,1938.1194809012663,3443.1221916847308,5897.72167507502,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.3367500000000002,1108.683638710083,2134.2419133163235,3744.62718639224,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.3417500000000003,1143.3771249474728,2093.181966380279,3884.1762606679295,5348.286480538179,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.3467500000000003,1115.071778642316,2065.1332748523087,3878.3263064589823,4805.135510272718,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.3517500000000003,1172.81597649063,2094.075446279955,3916.039361267839,5033.269571353625,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.3567500000000003,1165.9703238865488,2083.6425432729243,3940.7785919707526,5056.367984119358,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.3617500000000003,1169.9312869741016,2082.9370558379705,3962.567122665396,5060.941923957569,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.3667500000000003,1193.581940932414,2099.2899697069047,3973.159384798024,5011.177720112648,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.3717500000000003,1194.8965213740255,2101.691332312472,3988.880120075632,5010.592866040988,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.3767500000000003,1118.9779255872008,2038.866717279593,3975.889881063481,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.3817500000000002,1256.4299759165235,2162.618679505552,4061.038618152324,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.3867500000000002,1933.037075761535,3472.100269177888,5898.186305139047,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.3917500000000002,1950.35295209372,3487.158716238851,5898.202372458045,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.3967500000000002,1936.2682368094645,3483.239351277591,5898.244272692622,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.4017500000000003,1953.7607238769504,3498.526218170401,5898.26550035214,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.4067500000000003,1940.466985867664,3495.73258881982,5898.30311080863,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.4117500000000003,1957.68877937901,3510.9845723922463,5898.3241765735465,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.4167500000000003,1945.0262296740343,3509.21256722517,5898.355216609587,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.4217500000000003,1961.870199566141,3524.241719363331,5898.373583270256,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.4267500000000003,1949.6685137417817,3523.47935955949,5898.397103142477,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.4317500000000003,1965.669794555336,3537.7577931032374,5898.411258892822,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.4367500000000003,1954.0393904737111,3537.5069341665303,5898.427275004738,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.4417500000000003,1968.4577324460115,3549.965447239604,5898.437141460138,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.4467500000000002,1957.5094295319664,3549.381886019165,5898.448231877684,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.4517500000000002,1969.0371395762809,3557.92446269839,5898.459114337771,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.4567500000000002,1957.0664515962208,3554.042771756513,5898.479409801613,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.4617500000000002,1963.1402296452209,3554.555565845191,5898.521940902798,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.4667500000000003,1576.9564109259732,2516.982226184811,3895.745320309811,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.4717500000000003,1365.985321255605,1955.9453138178217,3107.448203662348,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.4767500000000003,1562.676770722421,2394.395617087724,4040.4995601145433,4160.464742716748,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.4817500000000003,1499.9889988646416,2117.099045524641,3006.646343534903,4128.396428442446,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.4867500000000003,1214.8115004050942,2038.7085617436885,3061.5690113676965,4126.107162542893,5435.26560664607,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.4917500000000003,1158.270403554568,2095.3661171307376,3115.881283599984,4161.539726773328,5425.213177490152,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.4967500000000003,1173.330102903015,2168.9981478301224,3175.2469601423986,4225.290090924735,5434.598570078433,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.5017500000000004,1428.8138979678704,2746.9155928053933,3615.454116745655,5276.176668152493,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.5067500000000003,1529.493211800541,2754.8644850438145,3610.695096593455,5261.12022337162,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.5117500000000003,1551.4773405910482,2662.3960853455187,3476.8749537271174,3622.485535550928,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.5167500000000003,1500.915042050862,2458.6843296028333,3321.7292389340905,3873.8331532245984,5292.732133660565,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.5217500000000003,1326.4184300911147,2425.2521261898337,3022.978528923397,4141.3521631458425,5381.502950363369,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.5267500000000003,1159.4810077516097,2360.1042008081613,2987.729933047643,4349.856862459704,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.5317500000000003,1158.709745425597,2529.320274007522,2943.830592654177,4395.564098572819,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.5367500000000003,1162.147728474896,2516.8507074886056,3004.3650048537825,4432.778263143625,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.5417500000000003,1143.2549155977415,2395.9937952957207,3011.89786855502,4404.506623549727,5576.644830720637,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.5467500000000003,1060.9720062748656,2143.645978444466,3153.427619696693,4431.499860877879,5389.358517400441,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.5517500000000003,1164.284380072388,2116.921810491232,3130.5894000590465,4476.382147402869,5406.775537564652,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.5567500000000003,1236.484094780446,2120.4050154300976,3122.037312067064,4493.17048717057,5433.190224442312,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.5617500000000003,1262.556144198934,2145.504271352448,3145.16130316451,4527.62508896322,5557.558391800732,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.5667500000000003,1153.5545621671995,2157.192452642451,3172.323644132107,4609.248722844926,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.5717500000000003,1049.071460001571,1958.929080571455,2861.50906977755,3766.8176822150303,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.5767500000000003,1051.4567471598823,1961.0494138432964,2863.220876205698,3767.712531057301,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.5817500000000003,1042.545865033764,1949.4732394613347,2853.646011972414,3762.653795317768,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.5867500000000003,1015.8015007569148,1922.141425344752,2835.1805413432357,3756.22271784729,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.5917500000000003,1304.385887989683,2350.2670312835007,3391.9289771973504,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.5967500000000003,1299.8166563947038,2263.27265238551,3723.7063054291166,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.6017500000000003,1172.1260716149682,2183.51856804916,3333.556970478573,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.6067500000000002,1176.4438844311908,2207.3719070265324,3418.0020531982,4235.947277802499,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.6117500000000002,1200.0706339399724,2244.431922894586,3513.270989185793,4451.196955225301,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.6167500000000002,1187.216240562432,2254.675157200243,3481.0834962114427,4443.359260735258,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.6217500000000002,1172.9940753041376,2264.335588288114,3447.668946648313,4438.757385999036,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.6267500000000003,1149.3782421515623,2267.143953215235,3418.469261029457,4446.65455536286,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.6317500000000003,900.213056486603,2008.611035029148,3489.8648501372027,4821.313470339098,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.6367500000000003,1015.7850517528964,1976.8855802983571,3458.384877026967,4789.711865432632,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.6417500000000003,1178.9875112856434,1946.254483761929,3436.235480024306,4782.677839142258,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.6467500000000003,1327.0276040117456,1918.919228371302,3426.0222612554185,4782.396933852534,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.6517500000000003,1545.532356959829,2211.173932108847,3479.8347451039963,4758.207734024593,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.6567500000000003,1585.399128542733,2621.1244921125613,3643.974280530719,4692.099187166052,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.6617500000000003,1583.939897041936,2617.3580030175663,3637.7260948741855,4683.818861859172,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.6667500000000003,1586.1010088581372,2621.088553083905,3643.348036889068,4690.748704996631,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.6717500000000003,1551.5043744859174,2559.097696429648,3544.022470298499,4534.251471198976,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.6767500000000003,1525.7351418141152,2517.845881658559,3487.8594847651707,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.6817500000000003,1697.8962978839495,2806.883284602721,3917.6035579473273,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.6867500000000003,1920.2529198239545,3427.0825921270675,5897.731279642226,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.6917500000000003,1936.3357734513631,3436.4145730896607,5897.64186122746,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.6967500000000003,1919.398822779612,3423.790592170663,5897.644544193896,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.7017500000000003,1935.439705961239,3433.184821055645,5897.562501697874,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.7067500000000003,1918.4821724138455,3420.5861804449905,5897.575630576982,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.7117500000000003,1934.6968774001489,3430.2330451233133,5897.493362429118,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.7167500000000003,1917.8027096950475,3417.7654635522726,5897.512596343709,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.7217500000000003,1934.0831847315785,3427.575897805796,5897.427520329873,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.7267500000000003,990.86105061686,2016.538627620848,3085.3508421005463,5898.9577443420085,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.7317500000000002,1332.0564709384048,2363.3999176629363,3394.339603741324,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.7367500000000002,1087.1994001881303,2006.0194859146884,2849.82108262302,0.0,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.7417500000000002,1005.2765440967784,1913.8714895681264,2828.892224788328,3751.215690021258,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.7467500000000002,1025.4756465588555,1931.5232445703728,2839.7713637124903,3754.497894792968,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.7517500000000003,1032.7835540953697,1938.5026906571743,2844.8099738465207,3756.961438601094,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
0.7567500000000003,1113.512893378978,2042.716673922857,2995.9285041896464,3916.419376355481,0.0,0_2_trial_26_Mic_nominal_srate48000_p1_hoog_combinatie_c0_formants,0_2_26_p1
