time_ms,f0,ID
0.0,,0_2_84_p0
2.05595456397718,,0_2_84_p0
4.11190912795436,,0_2_84_p0
6.167863691931541,,0_2_84_p0
8.22381825590872,,0_2_84_p0
10.2797728198859,,0_2_84_p0
12.335727383863082,,0_2_84_p0
14.391681947840262,,0_2_84_p0
16.44763651181744,,0_2_84_p0
18.50359107579462,,0_2_84_p0
20.5595456397718,,0_2_84_p0
22.61550020374898,,0_2_84_p0
24.671454767726164,,0_2_84_p0
26.727409331703342,,0_2_84_p0
28.783363895680523,,0_2_84_p0
30.8393184596577,,0_2_84_p0
32.89527302363488,,0_2_84_p0
34.95122758761207,,0_2_84_p0
37.00718215158924,,0_2_84_p0
39.06313671556642,,0_2_84_p0
41.1190912795436,,0_2_84_p0
43.175045843520785,,0_2_84_p0
45.23100040749796,,0_2_84_p0
47.28695497147514,,0_2_84_p0
49.34290953545233,,0_2_84_p0
51.3988640994295,,0_2_84_p0
53.454818663406684,,0_2_84_p0
55.51077322738386,,0_2_84_p0
57.566727791361046,,0_2_84_p0
59.62268235533822,,0_2_84_p0
61.6786369193154,,0_2_84_p0
63.73459148329258,,0_2_84_p0
65.79054604726976,,0_2_84_p0
67.84650061124695,,0_2_84_p0
69.90245517522413,,0_2_84_p0
71.9584097392013,,0_2_84_p0
74.01436430317848,,0_2_84_p0
76.07031886715566,,0_2_84_p0
78.12627343113284,,0_2_84_p0
80.18222799511001,,0_2_84_p0
82.2381825590872,,0_2_84_p0
84.29413712306439,,0_2_84_p0
86.35009168704157,,0_2_84_p0
88.40604625101875,,0_2_84_p0
90.46200081499592,,0_2_84_p0
92.5179553789731,,0_2_84_p0
94.57390994295028,,0_2_84_p0
96.62986450692746,,0_2_84_p0
98.68581907090466,,0_2_84_p0
100.74177363488182,,0_2_84_p0
102.797728198859,,0_2_84_p0
104.85368276283619,,0_2_84_p0
106.90963732681337,,0_2_84_p0
108.96559189079053,,0_2_84_p0
111.02154645476772,,0_2_84_p0
113.07750101874491,,0_2_84_p0
115.13345558272209,,0_2_84_p0
117.18941014669927,,0_2_84_p0
119.24536471067644,,0_2_84_p0
121.30131927465362,,0_2_84_p0
123.3572738386308,,0_2_84_p0
125.41322840260798,,0_2_84_p0
127.46918296658517,,0_2_84_p0
129.52513753056235,,0_2_84_p0
131.5810920945395,,0_2_84_p0
133.63704665851668,,0_2_84_p0
135.6930012224939,,0_2_84_p0
137.74895578647107,,0_2_84_p0
139.80491035044827,,0_2_84_p0
141.86086491442543,,0_2_84_p0
143.9168194784026,,0_2_84_p0
145.9727740423798,,0_2_84_p0
148.02872860635696,,0_2_84_p0
150.08468317033416,,0_2_84_p0
152.14063773431133,,0_2_84_p0
154.1965922982885,,0_2_84_p0
156.2525468622657,,0_2_84_p0
158.30850142624286,,0_2_84_p0
160.36445599022002,,0_2_84_p0
162.42041055419722,,0_2_84_p0
164.4763651181744,,0_2_84_p0
166.5323196821516,,0_2_84_p0
168.58827424612878,,0_2_84_p0
170.64422881010594,,0_2_84_p0
172.70018337408314,,0_2_84_p0
174.7561379380603,,0_2_84_p0
176.8120925020375,,0_2_84_p0
178.86804706601467,,0_2_84_p0
180.92400162999184,,0_2_84_p0
182.97995619396903,,0_2_84_p0
185.0359107579462,,0_2_84_p0
187.0918653219234,,0_2_84_p0
189.14781988590056,,0_2_84_p0
191.20377444987773,,0_2_84_p0
193.25972901385492,,0_2_84_p0
195.31568357783212,,0_2_84_p0
197.3716381418093,,0_2_84_p0
199.42759270578648,,0_2_84_p0
201.48354726976365,,0_2_84_p0
203.53950183374084,,0_2_84_p0
205.595456397718,,0_2_84_p0
207.65141096169518,,0_2_84_p0
209.70736552567237,,0_2_84_p0
211.76332008964954,,0_2_84_p0
213.81927465362674,,0_2_84_p0
215.8752292176039,,0_2_84_p0
217.93118378158107,,0_2_84_p0
219.98713834555826,,0_2_84_p0
222.04309290953543,,0_2_84_p0
224.09904747351266,,0_2_84_p0
226.15500203748982,,0_2_84_p0
228.210956601467,,0_2_84_p0
230.26691116544418,,0_2_84_p0
232.32286572942135,,0_2_84_p0
234.37882029339855,,0_2_84_p0
236.43477485737571,,0_2_84_p0
238.49072942135288,,0_2_84_p0
240.54668398533008,,0_2_84_p0
242.60263854930724,,0_2_84_p0
244.6585931132844,,0_2_84_p0
246.7145476772616,,0_2_84_p0
248.77050224123877,,0_2_84_p0
250.82645680521597,,0_2_84_p0
252.88241136919314,,0_2_84_p0
254.93836593317033,,0_2_84_p0
256.9943204971475,,0_2_84_p0
259.0502750611247,,0_2_84_p0
261.1062296251019,,0_2_84_p0
263.162184189079,,0_2_84_p0
265.2181387530562,,0_2_84_p0
267.27409331703336,,0_2_84_p0
269.3300478810106,,0_2_84_p0
271.3860024449878,,0_2_84_p0
273.44195700896495,,0_2_84_p0
275.49791157294214,,0_2_84_p0
277.5538661369193,,0_2_84_p0
279.60982070089653,,0_2_84_p0
281.6657752648737,,0_2_84_p0
283.72172982885087,,0_2_84_p0
285.777684392828,,0_2_84_p0
287.8336389568052,,0_2_84_p0
289.8895935207824,,0_2_84_p0
291.9455480847596,,0_2_84_p0
294.00150264873673,,0_2_84_p0
296.0574572127139,,0_2_84_p0
298.1134117766911,,0_2_84_p0
300.1693663406683,,0_2_84_p0
302.2253209046455,,0_2_84_p0
304.28127546862265,,0_2_84_p0
306.33723003259985,,0_2_84_p0
308.393184596577,,0_2_84_p0
310.4491391605542,,0_2_84_p0
312.5050937245314,,0_2_84_p0
314.5610482885086,,0_2_84_p0
316.6170028524857,,0_2_84_p0
318.6729574164629,,0_2_84_p0
320.72891198044005,,0_2_84_p0
322.7848665444173,,0_2_84_p0
324.84082110839444,,0_2_84_p0
326.89677567237163,,0_2_84_p0
328.9527302363488,,0_2_84_p0
331.00868480032597,,0_2_84_p0
333.0646393643032,,0_2_84_p0
335.12059392828036,,0_2_84_p0
337.17654849225755,,0_2_84_p0
339.2325030562347,,0_2_84_p0
341.2884576202119,,0_2_84_p0
343.3444121841891,,0_2_84_p0
345.4003667481663,,0_2_84_p0
347.4563213121434,,0_2_84_p0
349.5122758761206,,0_2_84_p0
351.56823044009775,,0_2_84_p0
353.624185004075,,0_2_84_p0
355.68013956805214,,0_2_84_p0
357.73609413202934,,0_2_84_p0
359.79204869600653,,0_2_84_p0
361.84800325998367,,0_2_84_p0
363.9039578239609,,0_2_84_p0
365.95991238793806,,0_2_84_p0
368.01586695191526,,0_2_84_p0
370.0718215158924,,0_2_84_p0
372.1277760798696,,0_2_84_p0
374.1837306438468,,0_2_84_p0
376.239685207824,,0_2_84_p0
378.2956397718011,,0_2_84_p0
380.3515943357783,,0_2_84_p0
382.40754889975545,,0_2_84_p0
384.4635034637327,,0_2_84_p0
386.51945802770985,,0_2_84_p0
388.57541259168704,,0_2_84_p0
390.63136715566424,,0_2_84_p0
392.6873217196414,,0_2_84_p0
394.7432762836186,,0_2_84_p0
396.79923084759577,,0_2_84_p0
398.85518541157296,,0_2_84_p0
400.9111399755501,,0_2_84_p0
402.9670945395273,,0_2_84_p0
405.02304910350443,,0_2_84_p0
407.0790036674817,,0_2_84_p0
409.1349582314588,,0_2_84_p0
411.190912795436,,0_2_84_p0
413.24686735941316,,0_2_84_p0
415.30282192339035,,0_2_84_p0
417.35877648736755,,0_2_84_p0
419.41473105134475,,0_2_84_p0
421.47068561532194,,0_2_84_p0
423.5266401792991,,0_2_84_p0
425.5825947432763,,0_2_84_p0
427.63854930725347,,0_2_84_p0
429.69450387123067,,0_2_84_p0
431.7504584352078,,0_2_84_p0
433.806412999185,,0_2_84_p0
435.86236756316214,,0_2_84_p0
437.9183221271394,,0_2_84_p0
439.97427669111653,,0_2_84_p0
442.0302312550937,,0_2_84_p0
444.08618581907086,,0_2_84_p0
446.14214038304806,,0_2_84_p0
448.1980949470253,,0_2_84_p0
450.25404951100245,,0_2_84_p0
452.31000407497964,,0_2_84_p0
454.3659586389568,,0_2_84_p0
456.421913202934,,0_2_84_p0
458.4778677669112,,0_2_84_p0
460.53382233088837,,0_2_84_p0
462.5897768948655,,0_2_84_p0
464.6457314588427,,0_2_84_p0
466.70168602281984,,0_2_84_p0
