time,CoG,TrialID
140.79299490249588,209.55159529444086,0_2_42_p0
142.90870584079997,210.62097198273122,0_2_42_p0
145.02441677910406,212.16311015374856,0_2_42_p0
147.14012771740815,213.91029087199212,0_2_42_p0
149.25583865571224,215.5620229920742,0_2_42_p0
151.37154959401633,217.0239740870862,0_2_42_p0
153.4872605323204,218.35116236131816,0_2_42_p0
155.60297147062448,219.59987375987137,0_2_42_p0
157.71868240892854,220.337715477943,0_2_42_p0
159.83439334723266,219.90456638704734,0_2_42_p0
161.95010428553675,218.10844163910693,0_2_42_p0
164.06581522384084,215.48901007599417,0_2_42_p0
166.18152616214493,212.6500149761279,0_2_42_p0
168.29723710044902,210.1648526422554,0_2_42_p0
170.41294803875306,208.41386206971006,0_2_42_p0
172.52865897705715,207.44038700406082,0_2_42_p0
174.64436991536127,205.89413288707664,0_2_42_p0
176.76008085366536,201.81331193492016,0_2_42_p0
178.87579179196945,196.41207275407473,0_2_42_p0
180.99150273027354,193.64850302827756,0_2_42_p0
183.10721366857763,194.88572193078852,0_2_42_p0
185.22292460688166,197.974827473036,0_2_42_p0
187.33863554518575,199.78240114149062,0_2_42_p0
189.45434648348984,199.7622210646025,0_2_42_p0
191.57005742179396,199.46984285789046,0_2_42_p0
193.68576836009805,200.25442720006401,0_2_42_p0
195.80147929840214,202.25194205598845,0_2_42_p0
197.91719023670623,203.79780642016354,0_2_42_p0
200.03290117501032,201.0713909258097,0_2_42_p0
202.14861211331436,194.42608835711138,0_2_42_p0
204.26432305161845,189.27966520368753,0_2_42_p0
206.38003398992254,187.15263971549157,0_2_42_p0
208.49574492822666,187.04797646750708,0_2_42_p0
210.61145586653075,188.56881551893954,0_2_42_p0
212.72716680483484,191.98318501284226,0_2_42_p0
214.84287774313893,197.35016928156674,0_2_42_p0
216.95858868144296,203.63198549864424,0_2_42_p0
219.07429961974705,208.48874297720002,0_2_42_p0
221.19001055805114,210.83444062611972,0_2_42_p0
223.30572149635526,211.60050080352121,0_2_42_p0
225.42143243465935,212.07784174179397,0_2_42_p0
227.53714337296344,213.11617005783674,0_2_42_p0
229.65285431126753,214.87817268603652,0_2_42_p0
231.76856524957157,216.7746023895422,0_2_42_p0
233.88427618787566,217.8803482028769,0_2_42_p0
235.99998712617975,218.70106468160748,0_2_42_p0
238.11569806448384,220.747845655359,0_2_42_p0
240.23140900278796,224.54732984951752,0_2_42_p0
242.34711994109205,229.34369526900053,0_2_42_p0
244.46283087939614,233.24864492225248,0_2_42_p0
246.57854181770017,234.27775211419515,0_2_42_p0
248.69425275600426,231.2598813586001,0_2_42_p0
250.80996369430835,225.28757945617852,0_2_42_p0
252.92567463261244,219.70103902861555,0_2_42_p0
255.04138557091653,216.32022863440474,0_2_42_p0
257.15709650922065,214.99371046464464,0_2_42_p0
259.2728074475247,215.03078327624036,0_2_42_p0
261.3885183858288,215.86170589864713,0_2_42_p0
263.5042293241329,216.89094840390675,0_2_42_p0
265.61994026243696,217.2598495240677,0_2_42_p0
267.7356512007411,215.8815805200838,0_2_42_p0
269.85136213904514,212.85325079955697,0_2_42_p0
271.96707307734926,209.72616263415506,0_2_42_p0
274.0827840156533,207.62220492255307,0_2_42_p0
276.1984949539574,206.9265006611459,0_2_42_p0
278.31420589226144,207.51542212364325,0_2_42_p0
280.42991683056556,209.01457395446297,0_2_42_p0
282.5456277688697,210.69313056348108,0_2_42_p0
284.66133870717374,211.71707275161165,0_2_42_p0
286.77704964547786,211.7348802391386,0_2_42_p0
288.8927605837819,211.36976913384794,0_2_42_p0
291.00847152208604,211.54303168634547,0_2_42_p0
293.1241824603901,212.5811733846016,0_2_42_p0
295.23989339869416,213.92606957534502,0_2_42_p0
297.3556043369983,214.56380239973268,0_2_42_p0
299.47131527530235,213.94227786454545,0_2_42_p0
301.58702621360646,212.39094607268652,0_2_42_p0
303.7027371519105,210.66583746445264,0_2_42_p0
305.81844809021464,209.4913194067228,0_2_42_p0
307.9341590285187,209.23200613252263,0_2_42_p0
310.04986996682277,209.88491663707896,0_2_42_p0
312.1655809051269,210.81904002303733,0_2_42_p0
314.28129184343095,210.41504989077745,0_2_42_p0
316.39700278173507,206.91468112069586,0_2_42_p0
318.51271372003913,200.7795499039624,0_2_42_p0
320.62842465834325,194.99321880124336,0_2_42_p0
322.7441355966473,191.318415011824,0_2_42_p0
324.8598465349514,189.6218163148916,0_2_42_p0
326.97555747325544,189.26427180215612,0_2_42_p0
329.09126841155955,191.74924393316732,0_2_42_p0
331.2069793498637,197.9113724153556,0_2_42_p0
333.32269028816773,204.3193923858631,0_2_42_p0
335.43840122647185,209.57842331175658,0_2_42_p0
337.5541121647759,213.76845183217495,0_2_42_p0
339.66982310308,216.96517161272146,0_2_42_p0
341.78553404138404,219.13016029045323,0_2_42_p0
343.90124497968816,220.1408370958361,0_2_42_p0
346.0169559179923,220.097982402929,0_2_42_p0
348.13266685629634,219.13070089350936,0_2_42_p0
350.24837779460046,217.1725651705232,0_2_42_p0
352.3640887329045,214.39161810103104,0_2_42_p0
354.4797996712086,211.63926970753488,0_2_42_p0
356.59551060951264,209.76642324128028,0_2_42_p0
358.71122154781676,208.75419569575126,0_2_42_p0
360.8269324861209,208.11882706166585,0_2_42_p0
362.94264342442494,207.52899024984916,0_2_42_p0
365.05835436272906,207.0788960580626,0_2_42_p0
367.1740653010331,207.2335948499296,0_2_42_p0
369.28977623933724,208.41015665640685,0_2_42_p0
371.40548717764125,210.67010276768747,0_2_42_p0
373.52119811594537,213.67608551331065,0_2_42_p0
375.63690905424943,216.52580759128577,0_2_42_p0
377.75261999255355,218.25584934753516,0_2_42_p0
379.86833093085767,218.57614682204564,0_2_42_p0
381.98404186916173,217.56027855805286,0_2_42_p0
384.09975280746585,215.06362575249406,0_2_42_p0
386.21546374576985,211.60432705381066,0_2_42_p0
388.33117468407397,208.4999057958222,0_2_42_p0
390.44688562237803,206.68666516143665,0_2_42_p0
392.56259656068215,206.01556477439527,0_2_42_p0
394.67830749898627,205.88246787681013,0_2_42_p0
396.79401843729033,205.6974684617948,0_2_42_p0
398.90972937559445,205.2446875239392,0_2_42_p0
401.02544031389846,204.60459878439707,0_2_42_p0
403.1411512522026,203.91324358281298,0_2_42_p0
405.25686219050664,203.46864099800078,0_2_42_p0
407.37257312881076,203.62919117598557,0_2_42_p0
409.4882840671149,204.58699357750095,0_2_42_p0
411.60399500541894,206.3398999774809,0_2_42_p0
413.71970594372306,208.71097293076502,0_2_42_p0
415.83541688202706,211.3923420941114,0_2_42_p0
417.9511278203312,213.97873917440018,0_2_42_p0
420.06683875863524,215.58598992518893,0_2_42_p0
422.18254969693936,215.27332248477234,0_2_42_p0
424.2982606352434,213.01238521611683,0_2_42_p0
426.41397157354754,209.91326738605997,0_2_42_p0
428.52968251185166,207.30312881038225,0_2_42_p0
430.64539345015567,205.88328092972358,0_2_42_p0
432.7611043884598,205.94030470548833,0_2_42_p0
434.87681532676385,207.21730865796889,0_2_42_p0
436.99252626506797,208.92069251006563,0_2_42_p0
439.108237203372,209.89197721790774,0_2_42_p0
441.22394814167615,209.4562772031463,0_2_42_p0
443.33965907998027,208.02715871044006,0_2_42_p0
445.45537001828427,206.7688819858078,0_2_42_p0
447.5710809565884,206.60338912985597,0_2_42_p0
449.68679189489245,207.66551334932154,0_2_42_p0
451.80250283319657,209.66267816471952,0_2_42_p0
453.91821377150063,212.11891846969775,0_2_42_p0
456.03392470980475,214.44469427398639,0_2_42_p0
458.14963564810887,215.8354562215084,0_2_42_p0
460.2653465864129,215.88182197280778,0_2_42_p0
462.381057524717,214.86628651495124,0_2_42_p0
464.49676846302106,213.5510586947099,0_2_42_p0
466.6124794013252,212.72820475769413,0_2_42_p0
468.72819033962924,212.8526534836063,0_2_42_p0
470.84390127793336,213.95496656424555,0_2_42_p0
472.9596122162375,215.48597671119964,0_2_42_p0
475.0753231545415,216.52663171693462,0_2_42_p0
477.1910340928456,216.23201988603424,0_2_42_p0
479.30674503114966,214.59060145156528,0_2_42_p0
481.4224559694538,212.59777795539452,0_2_42_p0
483.53816690775784,211.37904970064977,0_2_42_p0
485.65387784606196,211.4829890402412,0_2_42_p0
487.769588784366,212.72041392203457,0_2_42_p0
489.8852997226701,214.41791328594655,0_2_42_p0
492.0010106609742,215.77813978631178,0_2_42_p0
494.11672159927826,216.2136388699463,0_2_42_p0
496.2324325375824,215.75719347607506,0_2_42_p0
498.34814347588645,214.8128055195964,0_2_42_p0
500.4638544141905,213.77665831144412,0_2_42_p0
502.57956535249457,212.84640316602076,0_2_42_p0
504.6952762907987,212.19589132290108,0_2_42_p0
506.8109872291028,211.95453190695707,0_2_42_p0
508.92669816740687,212.1294189138933,0_2_42_p0
511.042409105711,212.47360828106653,0_2_42_p0
513.158120044015,212.59994299414797,0_2_42_p0
515.2738309823192,212.29485268522745,0_2_42_p0
517.3895419206233,211.67991213170558,0_2_42_p0
519.5052528589273,211.11335704439944,0_2_42_p0
521.6209637972313,210.91791076550527,0_2_42_p0
523.7366747355354,211.25545651599424,0_2_42_p0
525.8523856738395,212.04753689227405,0_2_42_p0
527.9680966121437,212.99078067645442,0_2_42_p0
530.0838075504477,213.80223632469247,0_2_42_p0
532.1995184887518,214.34748125452435,0_2_42_p0
534.3152294270559,214.6664438628632,0_2_42_p0
536.43094036536,214.86676758712133,0_2_42_p0
538.5466513036641,215.07295980089592,0_2_42_p0
540.6623622419681,215.44500099405258,0_2_42_p0
542.7780731802723,216.06733610167566,0_2_42_p0
544.8937841185764,216.83978108322933,0_2_42_p0
547.0094950568805,217.38871141578477,0_2_42_p0
549.1252059951845,217.29063735195027,0_2_42_p0
551.2409169334886,216.3549731068391,0_2_42_p0
553.3566278717927,214.8203369434151,0_2_42_p0
555.4723388100969,213.0955723872651,0_2_42_p0
557.5880497484009,211.61232780614563,0_2_42_p0
559.7037606867049,210.61000783830502,0_2_42_p0
561.819471625009,210.24752603109502,0_2_42_p0
563.9351825633131,210.5175935910756,0_2_42_p0
566.0508935016172,211.22346437379605,0_2_42_p0
568.1666044399212,212.0005026490871,0_2_42_p0
570.2823153782253,212.461533775146,0_2_42_p0
572.3980263165295,212.4791569147387,0_2_42_p0
574.5137372548336,212.20619526728194,0_2_42_p0
576.6294481931377,211.8903247762412,0_2_42_p0
578.7451591314417,211.71081377183148,0_2_42_p0
580.8608700697458,211.73895383593484,0_2_42_p0
582.97658100805,211.88833761627822,0_2_42_p0
585.0922919463541,211.94548443579126,0_2_42_p0
587.2080028846582,211.75508784533756,0_2_42_p0
589.3237138229621,211.40201343086372,0_2_42_p0
591.4394247612662,211.14804435590645,0_2_42_p0
593.5551356995703,211.16578491957551,0_2_42_p0
595.6708466378744,211.41560281540688,0_2_42_p0
597.7865575761784,211.7274789928562,0_2_42_p0
599.9022685144826,211.95743183012627,0_2_42_p0
602.0179794527867,212.09557434745432,0_2_42_p0
604.1336903910908,212.20801694715016,0_2_42_p0
606.2494013293949,212.3677056444183,0_2_42_p0
608.3651122676989,212.605333910333,0_2_42_p0
610.480823206003,212.89262413914918,0_2_42_p0
612.5965341443072,213.1292394673712,0_2_42_p0
614.7122450826113,213.16160166964045,0_2_42_p0
616.8279560209153,212.9256311458994,0_2_42_p0
618.9436669592193,212.5270959612716,0_2_42_p0
621.0593778975234,212.14090514052606,0_2_42_p0
623.1750888358275,211.88416396465803,0_2_42_p0
625.2907997741316,211.71711315364803,0_2_42_p0
627.4065107124356,211.51053422124235,0_2_42_p0
629.5222216507398,211.18797186031102,0_2_42_p0
631.6379325890439,210.85605914414683,0_2_42_p0
633.753643527348,210.81207292735292,0_2_42_p0
635.8693544656521,211.34833859325133,0_2_42_p0
637.9850654039561,212.457167257968,0_2_42_p0
640.1007763422602,213.59655402658177,0_2_42_p0
642.2164872805644,213.82438921534336,0_2_42_p0
644.3321982188685,212.70431161210854,0_2_42_p0
646.4479091571725,210.71884943398766,0_2_42_p0
648.5636200954765,208.70016781593287,0_2_42_p0
650.6793310337806,207.39890961466395,0_2_42_p0
652.7950419720847,207.18045051318012,0_2_42_p0
654.9107529103889,208.02002901942444,0_2_42_p0
657.0264638486929,209.60353280860264,0_2_42_p0
659.142174786997,211.56921576001955,0_2_42_p0
661.2578857253011,213.49539347697137,0_2_42_p0
663.3735966636052,214.9853069812199,0_2_42_p0
665.4893076019093,215.6229064406223,0_2_42_p0
667.6050185402133,215.34785002093003,0_2_42_p0
669.7207294785175,214.37978527222134,0_2_42_p0
671.8364404168216,212.9432778743303,0_2_42_p0
673.9521513551257,211.13537999742456,0_2_42_p0
676.0678622934297,209.2893464492149,0_2_42_p0
678.1835732317337,207.87035242253782,0_2_42_p0
680.2992841700378,207.29330764294414,0_2_42_p0
682.4149951083419,207.6224760220146,0_2_42_p0
684.5307060466461,208.63997230321053,0_2_42_p0
686.6464169849501,209.9721485596075,0_2_42_p0
688.7621279232542,211.17697634918562,0_2_42_p0
690.8778388615583,211.95530545627554,0_2_42_p0
692.9935497998624,212.29328738815832,0_2_42_p0
695.1092607381664,212.36854306650517,0_2_42_p0
697.2249716764705,212.39959130138496,0_2_42_p0
699.3406826147747,212.47770818639424,0_2_42_p0
701.4563935530788,212.57576761518786,0_2_42_p0
703.5721044913829,212.65869752641163,0_2_42_p0
705.6878154296869,212.7560214062443,0_2_42_p0
707.803526367991,212.87613006637997,0_2_42_p0
709.919237306295,212.89553194806092,0_2_42_p0
712.0349482445991,212.6039082462915,0_2_42_p0
714.1506591829033,211.9410936355718,0_2_42_p0
716.2663701212073,211.1484046020573,0_2_42_p0
718.3820810595114,210.6816875836249,0_2_42_p0
720.4977919978155,210.84776527696386,0_2_42_p0
722.6135029361196,211.6145016205316,0_2_42_p0
724.7292138744236,212.61940501061665,0_2_42_p0
726.8449248127278,213.32453665611607,0_2_42_p0
728.9606357510319,213.36737842724935,0_2_42_p0
731.076346689336,212.7195931016822,0_2_42_p0
733.1920576276401,211.57973790754963,0_2_42_p0
735.3077685659441,210.18507055941524,0_2_42_p0
737.4234795042482,208.89905756400816,0_2_42_p0
739.5391904425522,208.15605065502183,0_2_42_p0
741.6549013808564,208.47792961518434,0_2_42_p0
743.7706123191604,210.23182398399024,0_2_42_p0
745.8863232574645,213.17070318595265,0_2_42_p0
748.0020341957686,215.8625874580364,0_2_42_p0
750.1177451340727,216.5750702651451,0_2_42_p0
752.2334560723768,215.2820896472554,0_2_42_p0
754.3491670106808,213.42064702835498,0_2_42_p0
756.464877948985,211.95048099422607,0_2_42_p0
758.5805888872891,210.91171671527138,0_2_42_p0
760.6962998255932,210.15692855318824,0_2_42_p0
762.8120107638973,209.74826936432999,0_2_42_p0
764.9277217022013,210.13046917667583,0_2_42_p0
767.0434326405054,211.55361959413278,0_2_42_p0
769.1591435788094,212.82067925084434,0_2_42_p0
771.2748545171136,211.3911497207708,0_2_42_p0
773.3905654554176,207.30668502995889,0_2_42_p0
775.5062763937217,203.23614439796592,0_2_42_p0
777.6219873320258,200.61283755079262,0_2_42_p0
779.7376982703299,199.65917805530137,0_2_42_p0
781.853409208634,200.1353268165603,0_2_42_p0
783.969120146938,201.8043017958789,0_2_42_p0
786.0848310852422,204.3528611380198,0_2_42_p0
788.2005420235463,207.42710880204436,0_2_42_p0
790.3162529618504,210.41403735315512,0_2_42_p0
792.4319639001544,212.7903814959995,0_2_42_p0
794.5476748384585,214.15522789310322,0_2_42_p0
796.6633857767627,214.52788307818648,0_2_42_p0
798.7790967150667,214.15328369560578,0_2_42_p0
800.8948076533708,213.3733714674403,0_2_42_p0
803.0105185916748,212.502802550061,0_2_42_p0
805.1262295299789,211.75703871757486,0_2_42_p0
807.241940468283,211.21415667586385,0_2_42_p0
809.3576514065871,210.88204324629302,0_2_42_p0
811.4733623448913,210.7012876807202,0_2_42_p0
813.5890732831953,210.64140829306382,0_2_42_p0
815.7047842214994,210.71518925446543,0_2_42_p0
817.8204951598035,210.9359920872587,0_2_42_p0
819.9362060981076,211.28202497131963,0_2_42_p0
822.0519170364116,211.72526370179418,0_2_42_p0
824.1676279747157,212.30991110308952,0_2_42_p0
826.2833389130199,213.04489597169407,0_2_42_p0
828.3990498513239,213.7513293223899,0_2_42_p0
830.514760789628,214.08904785579682,0_2_42_p0
832.630471727932,213.817686321195,0_2_42_p0
834.7461826662361,213.09317773203284,0_2_42_p0
836.8618936045402,212.33927630936657,0_2_42_p0
838.9776045428443,211.8787446523947,0_2_42_p0
841.0933154811484,211.86545016036686,0_2_42_p0
843.2090264194525,212.30971429998155,0_2_42_p0
845.3247373577566,213.12037551021962,0_2_42_p0
847.4404482960607,214.06697172369394,0_2_42_p0
849.5561592343648,214.83721883167019,0_2_42_p0
851.6718701726688,215.11398820735275,0_2_42_p0
853.787581110973,214.8149542897451,0_2_42_p0
855.9032920492771,214.122665253644,0_2_42_p0
858.0190029875812,213.3087763111109,0_2_42_p0
860.1347139258852,212.6031930186446,0_2_42_p0
862.2504248641892,212.10996131864823,0_2_42_p0
864.3661358024933,211.90087125831135,0_2_42_p0
866.4818467407974,211.9696434211219,0_2_42_p0
868.5975576791016,212.18551195522804,0_2_42_p0
870.7132686174056,212.32110522296824,0_2_42_p0
872.8289795557097,212.24636876383613,0_2_42_p0
874.9446904940138,212.05688686261217,0_2_42_p0
877.0604014323179,211.9452026728031,0_2_42_p0
879.176112370622,211.98564924332388,0_2_42_p0
881.291823308926,212.06859231704865,0_2_42_p0
883.4075342472302,212.01920425773696,0_2_42_p0
885.5232451855343,211.77226189765196,0_2_42_p0
887.6389561238384,211.42709005996497,0_2_42_p0
889.7546670621423,211.17571825042342,0_2_42_p0
891.8703780004464,211.15308571662231,0_2_42_p0
893.9860889387505,211.39468434274792,0_2_42_p0
896.1017998770546,211.8488363129024,0_2_42_p0
898.2175108153588,212.40738639616023,0_2_42_p0
900.3332217536628,213.01759457598163,0_2_42_p0
902.4489326919669,213.6992670379753,0_2_42_p0
904.564643630271,214.47424884155626,0_2_42_p0
906.6803545685751,215.23744503865345,0_2_42_p0
908.7960655068792,215.70274887445925,0_2_42_p0
910.9117764451832,215.65228748320428,0_2_42_p0
913.0274873834874,215.1166626608499,0_2_42_p0
915.1431983217915,214.38537286669808,0_2_42_p0
917.2589092600956,213.84724214065625,0_2_42_p0
919.3746201983995,213.70764136791922,0_2_42_p0
921.4903311367036,213.89133673040496,0_2_42_p0
923.6060420750077,214.08509791651508,0_2_42_p0
925.7217530133119,214.01111358650877,0_2_42_p0
927.837463951616,213.64246410368224,0_2_42_p0
929.95317488992,213.1468080133013,0_2_42_p0
932.0688858282241,212.67494017612714,0_2_42_p0
934.1845967665282,212.2170506959609,0_2_42_p0
936.3003077048323,211.7553106953969,0_2_42_p0
938.4160186431363,211.36784208032657,0_2_42_p0
940.5317295814405,211.21924080698273,0_2_42_p0
942.6474405197446,211.37714079817636,0_2_42_p0
944.7631514580487,211.7521894631505,0_2_42_p0
946.8788623963528,212.15931589992596,0_2_42_p0
948.9945733346567,212.46353341501288,0_2_42_p0
951.1102842729608,212.6030777682836,0_2_42_p0
953.225995211265,212.56721384493724,0_2_42_p0
955.3417061495691,212.34816866310825,0_2_42_p0
957.4574170878732,211.97652959179666,0_2_42_p0
959.5731280261772,211.5879849405272,0_2_42_p0
961.6888389644813,211.38324628230177,0_2_42_p0
963.8045499027854,211.49799632865387,0_2_42_p0
965.9202608410895,211.8989641549968,0_2_42_p0
968.0359717793935,212.39004853017732,0_2_42_p0
970.1516827176977,212.7199501912355,0_2_42_p0
972.2673936560018,212.7835227224729,0_2_42_p0
974.3831045943059,212.66215291994115,0_2_42_p0
976.49881553261,212.54174792334544,0_2_42_p0
978.6145264709139,212.58540692077386,0_2_42_p0
980.730237409218,212.85089357471978,0_2_42_p0
982.8459483475222,213.24789535679798,0_2_42_p0
984.9616592858263,213.53919520137634,0_2_42_p0
987.0773702241304,213.4707753025957,0_2_42_p0
989.1930811624344,212.97410765134325,0_2_42_p0
991.3087921007385,212.25798399069012,0_2_42_p0
993.4245030390426,211.67009767767263,0_2_42_p0
995.5402139773468,211.3978500726561,0_2_42_p0
997.6559249156508,211.41517465474504,0_2_42_p0
999.7716358539549,211.5522453288901,0_2_42_p0
1001.8873467922589,211.65908352014068,0_2_42_p0
1004.003057730563,211.7100659094717,0_2_42_p0
1006.1187686688671,211.77577756247152,0_2_42_p0
1008.2344796071711,211.89922021298685,0_2_42_p0
1010.3501905454752,212.03549106254195,0_2_42_p0
1012.4659014837794,212.09387609403197,0_2_42_p0
1014.5816124220835,212.0394974000359,0_2_42_p0
1016.6973233603875,211.92954873525778,0_2_42_p0
1018.8130342986916,211.87135448986453,0_2_42_p0
1020.9287452369957,211.9469873322557,0_2_42_p0
1023.0444561752998,212.1368088928853,0_2_42_p0
1025.1601671136038,212.32649311290956,0_2_42_p0
1027.275878051908,212.37755983365173,0_2_42_p0
1029.391588990212,212.24548010166467,0_2_42_p0
1031.507299928516,212.00490446821908,0_2_42_p0
1033.62301086682,211.76555103474175,0_2_42_p0
1035.7387218051242,211.59959158768194,0_2_42_p0
1037.8544327434283,211.4993222541904,0_2_42_p0
1039.9701436817325,211.41453444399025,0_2_42_p0
1042.0858546200363,211.29590681807383,0_2_42_p0
1044.2015655583405,211.1409921668227,0_2_42_p0
1046.3172764966446,211.01636187756233,0_2_42_p0
1048.4329874349487,211.00908949371714,0_2_42_p0
1050.5486983732528,211.16991479263476,0_2_42_p0
1052.664409311557,211.47299753758236,0_2_42_p0
1054.780120249861,211.80435916498033,0_2_42_p0
1056.8958311881652,212.0269291190355,0_2_42_p0
1059.0115421264693,212.0443707908641,0_2_42_p0
1061.1272530647732,211.8911929861302,0_2_42_p0
1063.2429640030773,211.70421918024107,0_2_42_p0
1065.3586749413814,211.6260088631268,0_2_42_p0
1067.4743858796855,211.69318658918672,0_2_42_p0
1069.5900968179897,211.83395026329504,0_2_42_p0
1071.7058077562938,211.9674901966861,0_2_42_p0
1073.821518694598,212.10313024768783,0_2_42_p0
1075.937229632902,212.34221575179492,0_2_42_p0
1078.0529405712061,212.71221334207564,0_2_42_p0
1080.16865150951,212.98673801197694,0_2_42_p0
1082.2843624478141,212.70201447175586,0_2_42_p0
1084.400073386118,211.47911627528353,0_2_42_p0
1086.5157843244222,209.41842164286024,0_2_42_p0
1088.6314952627263,207.25180999072438,0_2_42_p0
1090.7472062010304,205.83638141745678,0_2_42_p0
1092.8629171393345,205.90754943085236,0_2_42_p0
1094.9786280776386,207.6988226658338,0_2_42_p0
1097.0943390159428,210.38001893778969,0_2_42_p0
1099.2100499542469,211.95434427367377,0_2_42_p0
1101.3257608925508,211.56324177699378,0_2_42_p0
1103.4414718308549,210.49550027993922,0_2_42_p0
1105.557182769159,209.9884817547573,0_2_42_p0
1107.6728937074631,210.25789679187417,0_2_42_p0
1109.7886046457672,210.94449333760812,0_2_42_p0
1111.9043155840714,211.5766242263347,0_2_42_p0
1114.0200265223755,211.86239042922023,0_2_42_p0
1116.1357374606796,211.73387367010773,0_2_42_p0
1118.2514483989837,211.32291907186175,0_2_42_p0
1120.3671593372876,210.8532875289145,0_2_42_p0
1122.4828702755917,210.62210231304525,0_2_42_p0
1124.5985812138958,210.90017931815208,0_2_42_p0
1126.7142921522,211.80790157495778,0_2_42_p0
1128.830003090504,213.19948924339525,0_2_42_p0
1130.9457140288082,214.5602210809418,0_2_42_p0
1133.0614249671123,215.327905057301,0_2_42_p0
1135.1771359054164,215.20407715558406,0_2_42_p0
1137.2928468437206,214.36743145978213,0_2_42_p0
1139.4085577820244,213.2346609462866,0_2_42_p0
1141.5242687203286,212.3094299792414,0_2_42_p0
1143.6399796586327,211.8947825973916,0_2_42_p0
1145.7556905969366,211.96160901830748,0_2_42_p0
1147.8714015352407,212.19768215413725,0_2_42_p0
1149.9871124735448,212.3426212611083,0_2_42_p0
1152.102823411849,212.3966198275643,0_2_42_p0
1154.218534350153,212.5203173857526,0_2_42_p0
1156.3342452884572,212.8764247551658,0_2_42_p0
1158.449956226761,213.54172216591402,0_2_42_p0
1160.5656671650652,214.46084270795453,0_2_42_p0
1162.6813781033693,215.43822741284993,0_2_42_p0
1164.7970890416734,216.10929517323638,0_2_42_p0
1166.9127999799775,216.19823830969315,0_2_42_p0
1169.0285109182817,215.66616297726694,0_2_42_p0
1171.1442218565858,214.6499341008487,0_2_42_p0
1173.25993279489,213.31620191721507,0_2_42_p0
1175.375643733194,211.80482053405697,0_2_42_p0
1177.491354671498,210.4370941407938,0_2_42_p0
1179.607065609802,209.60716303169707,0_2_42_p0
1181.7227765481061,209.57804793282142,0_2_42_p0
1183.8384874864103,210.40043726738105,0_2_42_p0
1185.9541984247144,211.83533812576223,0_2_42_p0
1188.0699093630185,213.28587632251993,0_2_42_p0
1190.1856203013226,214.13130575612192,0_2_42_p0
1192.3013312396267,214.0918140801778,0_2_42_p0
1194.4170421779309,213.43196697590292,0_2_42_p0
1196.532753116235,212.6388540625511,0_2_42_p0
1198.6484640545389,212.1176710712859,0_2_42_p0
1200.764174992843,212.07336032851973,0_2_42_p0
1202.879885931147,212.50690875710853,0_2_42_p0
1204.995596869451,213.1865111317642,0_2_42_p0
1207.111307807755,213.71502863674908,0_2_42_p0
1209.2270187460592,213.8256004178573,0_2_42_p0
