time,CoG,TrialID
297.2589993824617,,0_1_23_p0
299.3747103207658,,0_1_23_p0
301.4904212590699,,0_1_23_p0
303.606132197374,,0_1_23_p0
305.72184313567806,,0_1_23_p0
307.8375540739822,,0_1_23_p0
309.9532650122862,,0_1_23_p0
312.0689759505903,,0_1_23_p0
314.1846868888944,,0_1_23_p0
316.3003978271985,,0_1_23_p0
318.4161087655026,,0_1_23_p0
320.53181970380666,,0_1_23_p0
322.6475306421108,,0_1_23_p0
324.7632415804148,,0_1_23_p0
326.8789525187189,,0_1_23_p0
328.994663457023,,0_1_23_p0
331.1103743953271,,0_1_23_p0
333.2260853336312,,0_1_23_p0
335.34179627193527,,0_1_23_p0
337.4575072102394,,0_1_23_p0
339.5732181485434,,0_1_23_p0
341.6889290868475,,0_1_23_p0
343.80464002515157,,0_1_23_p0
345.9203509634557,,0_1_23_p0
348.0360619017598,,0_1_23_p0
350.15177284006387,,0_1_23_p0
352.267483778368,,0_1_23_p0
354.383194716672,,0_1_23_p0
356.4989056549761,,0_1_23_p0
358.6146165932802,,0_1_23_p0
360.7303275315843,,0_1_23_p0
362.8460384698884,,0_1_23_p0
364.9617494081925,,0_1_23_p0
367.0774603464966,,0_1_23_p0
369.19317128480066,,0_1_23_p0
371.3088822231047,,0_1_23_p0
373.4245931614088,,0_1_23_p0
375.5403040997129,,0_1_23_p0
377.656015038017,,0_1_23_p0
379.7717259763211,,0_1_23_p0
381.8874369146252,,0_1_23_p0
384.00314785292926,,0_1_23_p0
386.1188587912333,,0_1_23_p0
388.2345697295374,,0_1_23_p0
390.3502806678415,,0_1_23_p0
392.46599160614556,,0_1_23_p0
394.5817025444497,,0_1_23_p0
396.6974134827538,,0_1_23_p0
398.81312442105786,,0_1_23_p0
400.9288353593619,,0_1_23_p0
403.044546297666,,0_1_23_p0
405.1602572359701,,0_1_23_p0
407.27596817427417,,0_1_23_p0
409.3916791125783,,0_1_23_p0
411.5073900508824,,0_1_23_p0
413.62310098918647,,0_1_23_p0
415.73881192749053,,0_1_23_p0
417.8545228657946,,0_1_23_p0
419.9702338040987,,0_1_23_p0
422.0859447424028,,0_1_23_p0
424.2016556807069,,0_1_23_p0
426.317366619011,,0_1_23_p0
428.4330775573151,,0_1_23_p0
430.54878849561914,,0_1_23_p0
432.6644994339232,,0_1_23_p0
434.7802103722273,,0_1_23_p0
436.8959213105314,,0_1_23_p0
439.0116322488355,,0_1_23_p0
441.12734318713956,,0_1_23_p0
443.2430541254437,,0_1_23_p0
445.35876506374774,,0_1_23_p0
447.4744760020518,,0_1_23_p0
449.5901869403559,,0_1_23_p0
451.70589787866,,0_1_23_p0
453.8216088169641,,0_1_23_p0
455.93731975526816,,0_1_23_p0
458.0530306935723,,0_1_23_p0
460.16874163187634,,0_1_23_p0
462.2844525701804,,0_1_23_p0
464.4001635084845,,0_1_23_p0
466.5158744467886,,0_1_23_p0
468.6315853850927,,0_1_23_p0
470.74729632339677,,0_1_23_p0
472.8630072617009,,0_1_23_p0
474.97871820000495,,0_1_23_p0
477.094429138309,,0_1_23_p0
479.21014007661313,,0_1_23_p0
481.3258510149172,,0_1_23_p0
483.4415619532213,,0_1_23_p0
485.5572728915254,,0_1_23_p0
487.6729838298295,,0_1_23_p0
489.78869476813355,,0_1_23_p0
491.9044057064376,,0_1_23_p0
494.02011664474173,,0_1_23_p0
496.1358275830458,,0_1_23_p0
498.2515385213499,,0_1_23_p0
500.3672494596539,,0_1_23_p0
502.48296039795804,,0_1_23_p0
504.5986713362621,,0_1_23_p0
506.7143822745662,,0_1_23_p0
508.83009321287034,,0_1_23_p0
510.9458041511744,,0_1_23_p0
513.0615150894785,,0_1_23_p0
515.1772260277826,,0_1_23_p0
517.2929369660867,,0_1_23_p0
519.4086479043908,,0_1_23_p0
521.5243588426948,,0_1_23_p0
523.6400697809988,,0_1_23_p0
525.755780719303,,0_1_23_p0
527.8714916576071,,0_1_23_p0
529.9872025959112,,0_1_23_p0
532.1029135342152,,0_1_23_p0
534.2186244725193,,0_1_23_p0
536.3343354108234,,0_1_23_p0
538.4500463491275,,0_1_23_p0
540.5657572874317,,0_1_23_p0
542.6814682257357,,0_1_23_p0
544.7971791640398,,0_1_23_p0
546.9128901023439,,0_1_23_p0
549.028601040648,,0_1_23_p0
551.144311978952,,0_1_23_p0
553.2600229172562,,0_1_23_p0
555.3757338555603,,0_1_23_p0
557.4914447938643,,0_1_23_p0
559.6071557321684,,0_1_23_p0
561.7228666704724,,0_1_23_p0
563.8385776087765,,0_1_23_p0
565.9542885470806,,0_1_23_p0
568.0699994853848,,0_1_23_p0
570.1857104236889,,0_1_23_p0
572.3014213619929,,0_1_23_p0
574.417132300297,,0_1_23_p0
576.5328432386011,,0_1_23_p0
578.6485541769052,,0_1_23_p0
580.7642651152092,,0_1_23_p0
582.8799760535134,,0_1_23_p0
584.9956869918175,,0_1_23_p0
587.1113979301216,,0_1_23_p0
589.2271088684256,,0_1_23_p0
591.3428198067296,,0_1_23_p0
593.4585307450337,,0_1_23_p0
595.5742416833378,,0_1_23_p0
597.689952621642,,0_1_23_p0
599.805663559946,,0_1_23_p0
601.9213744982501,,0_1_23_p0
604.0370854365542,,0_1_23_p0
606.1527963748583,,0_1_23_p0
608.2685073131624,,0_1_23_p0
610.3842182514665,,0_1_23_p0
612.4999291897706,,0_1_23_p0
614.6156401280747,,0_1_23_p0
616.7313510663788,,0_1_23_p0
618.8470620046828,,0_1_23_p0
620.9627729429868,,0_1_23_p0
623.0784838812909,,0_1_23_p0
625.194194819595,,0_1_23_p0
627.3099057578992,,0_1_23_p0
629.4256166962032,,0_1_23_p0
631.5413276345073,,0_1_23_p0
633.6570385728114,,0_1_23_p0
635.7727495111155,,0_1_23_p0
637.8884604494197,,0_1_23_p0
640.0041713877237,,0_1_23_p0
642.1198823260278,,0_1_23_p0
644.2355932643319,,0_1_23_p0
646.351304202636,,0_1_23_p0
648.4670151409399,,0_1_23_p0
650.582726079244,,0_1_23_p0
652.6984370175481,,0_1_23_p0
654.8141479558523,,0_1_23_p0
656.9298588941564,,0_1_23_p0
659.0455698324604,,0_1_23_p0
661.1612807707645,,0_1_23_p0
663.2769917090686,,0_1_23_p0
665.3927026473727,,0_1_23_p0
667.5084135856769,,0_1_23_p0
669.6241245239809,,0_1_23_p0
671.739835462285,,0_1_23_p0
673.8555464005891,,0_1_23_p0
675.9712573388932,,0_1_23_p0
678.0869682771971,,0_1_23_p0
680.2026792155012,,0_1_23_p0
682.3183901538054,,0_1_23_p0
684.4341010921095,,0_1_23_p0
686.5498120304136,,0_1_23_p0
688.6655229687176,,0_1_23_p0
690.7812339070217,,0_1_23_p0
692.8969448453258,,0_1_23_p0
695.01265578363,,0_1_23_p0
697.128366721934,,0_1_23_p0
699.2440776602381,,0_1_23_p0
701.3597885985422,,0_1_23_p0
703.4754995368463,,0_1_23_p0
705.5912104751504,,0_1_23_p0
707.7069214134544,,0_1_23_p0
709.8226323517584,,0_1_23_p0
711.9383432900626,,0_1_23_p0
714.0540542283667,,0_1_23_p0
716.1697651666708,,0_1_23_p0
718.2854761049748,,0_1_23_p0
720.4011870432789,,0_1_23_p0
722.516897981583,,0_1_23_p0
724.6326089198872,,0_1_23_p0
726.7483198581912,,0_1_23_p0
728.8640307964953,,0_1_23_p0
730.9797417347994,,0_1_23_p0
733.0954526731035,,0_1_23_p0
735.2111636114076,,0_1_23_p0
737.3268745497116,,0_1_23_p0
739.4425854880157,,0_1_23_p0
741.5582964263198,,0_1_23_p0
743.6740073646239,,0_1_23_p0
745.7897183029279,,0_1_23_p0
747.905429241232,,0_1_23_p0
750.0211401795361,,0_1_23_p0
752.1368511178403,,0_1_23_p0
754.2525620561444,,0_1_23_p0
756.3682729944484,,0_1_23_p0
758.4839839327525,,0_1_23_p0
760.5996948710566,,0_1_23_p0
762.7154058093607,,0_1_23_p0
764.8311167476649,,0_1_23_p0
766.9468276859689,,0_1_23_p0
769.0625386242729,,0_1_23_p0
771.178249562577,,0_1_23_p0
773.2939605008811,,0_1_23_p0
775.4096714391851,,0_1_23_p0
777.5253823774892,,0_1_23_p0
779.6410933157933,,0_1_23_p0
781.7568042540975,,0_1_23_p0
783.8725151924016,,0_1_23_p0
785.9882261307056,,0_1_23_p0
788.1039370690097,,0_1_23_p0
790.2196480073138,,0_1_23_p0
792.3353589456179,,0_1_23_p0
794.451069883922,,0_1_23_p0
796.5667808222261,,0_1_23_p0
798.6824917605301,,0_1_23_p0
800.7982026988342,,0_1_23_p0
802.9139136371383,,0_1_23_p0
805.0296245754423,,0_1_23_p0
807.1453355137464,,0_1_23_p0
809.2610464520506,,0_1_23_p0
811.3767573903547,,0_1_23_p0
813.4924683286588,,0_1_23_p0
815.6081792669628,,0_1_23_p0
817.7238902052669,,0_1_23_p0
819.839601143571,,0_1_23_p0
821.9553120818751,,0_1_23_p0
824.0710230201792,,0_1_23_p0
826.1867339584833,,0_1_23_p0
828.3024448967873,,0_1_23_p0
830.4181558350914,,0_1_23_p0
832.5338667733955,,0_1_23_p0
834.6495777116995,,0_1_23_p0
836.7652886500036,,0_1_23_p0
838.8809995883078,,0_1_23_p0
840.9967105266119,,0_1_23_p0
843.112421464916,,0_1_23_p0
845.22813240322,,0_1_23_p0
847.3438433415241,,0_1_23_p0
849.4595542798282,,0_1_23_p0
851.5752652181324,,0_1_23_p0
853.6909761564364,,0_1_23_p0
855.8066870947405,,0_1_23_p0
857.9223980330446,,0_1_23_p0
860.0381089713486,,0_1_23_p0
862.1538199096527,,0_1_23_p0
864.2695308479567,,0_1_23_p0
866.3852417862608,,0_1_23_p0
868.500952724565,,0_1_23_p0
870.6166636628691,,0_1_23_p0
872.7323746011731,,0_1_23_p0
874.8480855394772,,0_1_23_p0
876.9637964777813,,0_1_23_p0
879.0795074160854,,0_1_23_p0
881.1952183543896,,0_1_23_p0
883.3109292926936,,0_1_23_p0
885.4266402309977,,0_1_23_p0
887.5423511693018,,0_1_23_p0
889.6580621076058,,0_1_23_p0
891.7737730459099,,0_1_23_p0
893.8894839842139,,0_1_23_p0
896.0051949225181,,0_1_23_p0
898.1209058608222,,0_1_23_p0
900.2366167991263,,0_1_23_p0
902.3523277374303,,0_1_23_p0
904.4680386757344,,0_1_23_p0
906.5837496140385,,0_1_23_p0
908.6994605523427,,0_1_23_p0
910.8151714906468,,0_1_23_p0
912.9308824289508,,0_1_23_p0
915.0465933672549,,0_1_23_p0
917.162304305559,,0_1_23_p0
919.278015243863,,0_1_23_p0
921.393726182167,,0_1_23_p0
923.5094371204711,,0_1_23_p0
925.6251480587753,,0_1_23_p0
927.7408589970794,,0_1_23_p0
929.8565699353835,,0_1_23_p0
931.9722808736875,,0_1_23_p0
934.0879918119916,,0_1_23_p0
936.2037027502957,,0_1_23_p0
938.3194136885999,,0_1_23_p0
940.435124626904,,0_1_23_p0
942.550835565208,,0_1_23_p0
944.6665465035121,,0_1_23_p0
946.7822574418162,,0_1_23_p0
948.8979683801202,,0_1_23_p0
951.0136793184242,,0_1_23_p0
953.1293902567284,,0_1_23_p0
955.2451011950325,,0_1_23_p0
957.3608121333366,,0_1_23_p0
959.4765230716407,,0_1_23_p0
961.5922340099447,,0_1_23_p0
963.7079449482488,,0_1_23_p0
965.823655886553,,0_1_23_p0
967.9393668248571,,0_1_23_p0
970.0550777631611,,0_1_23_p0
972.1707887014652,,0_1_23_p0
974.2864996397693,,0_1_23_p0
976.4022105780734,,0_1_23_p0
978.5179215163774,,0_1_23_p0
980.6336324546814,,0_1_23_p0
982.7493433929856,,0_1_23_p0
984.8650543312897,,0_1_23_p0
986.9807652695938,,0_1_23_p0
989.0964762078979,,0_1_23_p0
991.2121871462019,,0_1_23_p0
993.327898084506,,0_1_23_p0
995.4436090228102,,0_1_23_p0
997.5593199611143,,0_1_23_p0
999.6750308994183,,0_1_23_p0
1001.7907418377223,,0_1_23_p0
1003.9064527760264,,0_1_23_p0
1006.0221637143305,,0_1_23_p0
1008.1378746526347,,0_1_23_p0
1010.2535855909387,,0_1_23_p0
1012.3692965292428,,0_1_23_p0
1014.4850074675469,,0_1_23_p0
1016.600718405851,,0_1_23_p0
1018.716429344155,,0_1_23_p0
1020.8321402824591,,0_1_23_p0
1022.9478512207633,,0_1_23_p0
1025.0635621590673,,0_1_23_p0
1027.1792730973714,,0_1_23_p0
1029.2949840356755,,0_1_23_p0
1031.4106949739794,,0_1_23_p0
1033.5264059122835,,0_1_23_p0
1035.6421168505876,,0_1_23_p0
1037.7578277888917,,0_1_23_p0
1039.8735387271959,,0_1_23_p0
1041.9892496655,,0_1_23_p0
1044.1049606038039,,0_1_23_p0
1046.220671542108,,0_1_23_p0
1048.336382480412,,0_1_23_p0
1050.4520934187162,,0_1_23_p0
1052.5678043570203,,0_1_23_p0
1054.6835152953245,,0_1_23_p0
1056.7992262336286,,0_1_23_p0
1058.9149371719327,,0_1_23_p0
1061.0306481102368,,0_1_23_p0
1063.1463590485407,,0_1_23_p0
1065.2620699868448,,0_1_23_p0
1067.377780925149,,0_1_23_p0
1069.493491863453,,0_1_23_p0
1071.6092028017572,,0_1_23_p0
1073.7249137400613,,0_1_23_p0
1075.8406246783654,,0_1_23_p0
1077.9563356166695,,0_1_23_p0
1080.0720465549737,,0_1_23_p0
1082.1877574932776,,0_1_23_p0
1084.3034684315815,,0_1_23_p0
1086.4191793698856,,0_1_23_p0
1088.5348903081897,,0_1_23_p0
1090.6506012464938,,0_1_23_p0
1092.766312184798,,0_1_23_p0
1094.882023123102,,0_1_23_p0
1096.9977340614062,,0_1_23_p0
1099.1134449997103,,0_1_23_p0
1101.2291559380144,,0_1_23_p0
1103.3448668763183,,0_1_23_p0
1105.4605778146224,,0_1_23_p0
1107.5762887529265,,0_1_23_p0
1109.6919996912306,,0_1_23_p0
1111.8077106295348,,0_1_23_p0
1113.923421567839,,0_1_23_p0
1116.039132506143,,0_1_23_p0
1118.1548434444471,,0_1_23_p0
1120.2705543827512,,0_1_23_p0
1122.3862653210551,,0_1_23_p0
1124.5019762593593,,0_1_23_p0
1126.6176871976634,,0_1_23_p0
1128.7333981359675,,0_1_23_p0
1130.8491090742716,,0_1_23_p0
1132.9648200125757,,0_1_23_p0
1135.0805309508798,,0_1_23_p0
1137.196241889184,,0_1_23_p0
1139.311952827488,,0_1_23_p0
1141.427663765792,,0_1_23_p0
1143.543374704096,,0_1_23_p0
1145.6590856424,,0_1_23_p0
1147.774796580704,,0_1_23_p0
1149.8905075190082,,0_1_23_p0
1152.0062184573123,,0_1_23_p0
1154.1219293956165,,0_1_23_p0
1156.2376403339206,,0_1_23_p0
1158.3533512722247,,0_1_23_p0
1160.4690622105286,,0_1_23_p0
1162.5847731488327,,0_1_23_p0
1164.7004840871368,,0_1_23_p0
1166.816195025441,,0_1_23_p0
1168.931905963745,,0_1_23_p0
1171.0476169020492,,0_1_23_p0
1173.1633278403533,,0_1_23_p0
1175.2790387786574,,0_1_23_p0
1177.3947497169615,,0_1_23_p0
1179.5104606552654,,0_1_23_p0
1181.6261715935696,,0_1_23_p0
1183.7418825318737,,0_1_23_p0
1185.8575934701778,,0_1_23_p0
1187.973304408482,,0_1_23_p0
1190.089015346786,,0_1_23_p0
1192.2047262850901,,0_1_23_p0
1194.3204372233943,,0_1_23_p0
1196.4361481616984,,0_1_23_p0
1198.5518591000025,,0_1_23_p0
1200.6675700383064,,0_1_23_p0
1202.7832809766105,,0_1_23_p0
1204.8989919149144,,0_1_23_p0
1207.0147028532185,,0_1_23_p0
1209.1304137915226,,0_1_23_p0
1211.2461247298268,,0_1_23_p0
1213.3618356681309,,0_1_23_p0
1215.477546606435,,0_1_23_p0
1217.5932575447391,,0_1_23_p0
1219.708968483043,,0_1_23_p0
1221.8246794213471,,0_1_23_p0
1223.9403903596512,,0_1_23_p0
1226.0561012979554,,0_1_23_p0
1228.1718122362595,,0_1_23_p0
1230.2875231745636,,0_1_23_p0
1232.4032341128677,,0_1_23_p0
1234.5189450511718,,0_1_23_p0
1236.634655989476,,0_1_23_p0
1238.7503669277799,,0_1_23_p0
1240.866077866084,,0_1_23_p0
1242.981788804388,,0_1_23_p0
1245.0974997426922,,0_1_23_p0
1247.2132106809963,,0_1_23_p0
1249.3289216193004,,0_1_23_p0
1251.4446325576046,,0_1_23_p0
1253.5603434959087,,0_1_23_p0
1255.6760544342128,,0_1_23_p0
1257.7917653725167,,0_1_23_p0
1259.9074763108208,,0_1_23_p0
1262.023187249125,,0_1_23_p0
1264.138898187429,,0_1_23_p0
1266.254609125733,,0_1_23_p0
1268.370320064037,,0_1_23_p0
1270.4860310023412,,0_1_23_p0
1272.6017419406453,,0_1_23_p0
1274.7174528789494,,0_1_23_p0
1276.8331638172535,,0_1_23_p0
1278.9488747555574,,0_1_23_p0
1281.0645856938615,,0_1_23_p0
1283.1802966321657,,0_1_23_p0
1285.2960075704698,,0_1_23_p0
1287.411718508774,,0_1_23_p0
1289.527429447078,,0_1_23_p0
1291.6431403853821,,0_1_23_p0
1293.7588513236863,,0_1_23_p0
1295.8745622619904,,0_1_23_p0
1297.9902732002943,,0_1_23_p0
1300.1059841385984,,0_1_23_p0
1302.2216950769025,,0_1_23_p0
1304.3374060152066,,0_1_23_p0
1306.4531169535107,,0_1_23_p0
1308.5688278918149,,0_1_23_p0
1310.684538830119,,0_1_23_p0
1312.800249768423,,0_1_23_p0
1314.9159607067272,,0_1_23_p0
1317.031671645031,,0_1_23_p0
1319.1473825833352,,0_1_23_p0
1321.2630935216393,,0_1_23_p0
1323.3788044599435,,0_1_23_p0
1325.4945153982474,,0_1_23_p0
1327.6102263365515,,0_1_23_p0
1329.7259372748556,,0_1_23_p0
1331.8416482131597,,0_1_23_p0
1333.9573591514638,,0_1_23_p0
1336.0730700897677,,0_1_23_p0
1338.1887810280718,,0_1_23_p0
1340.304491966376,,0_1_23_p0
1342.42020290468,,0_1_23_p0
1344.5359138429842,,0_1_23_p0
1346.6516247812883,,0_1_23_p0
1348.7673357195924,,0_1_23_p0
1350.8830466578966,,0_1_23_p0
1352.9987575962007,,0_1_23_p0
1355.1144685345046,,0_1_23_p0
1357.2301794728087,,0_1_23_p0
1359.3458904111128,,0_1_23_p0
1361.461601349417,,0_1_23_p0
1363.577312287721,,0_1_23_p0
1365.6930232260252,,0_1_23_p0
1367.8087341643293,,0_1_23_p0
1369.9244451026334,,0_1_23_p0
1372.0401560409375,,0_1_23_p0
1374.1558669792416,,0_1_23_p0
1376.2715779175455,,0_1_23_p0
1378.3872888558496,,0_1_23_p0
1380.5029997941538,,0_1_23_p0
1382.6187107324579,,0_1_23_p0
1384.734421670762,,0_1_23_p0
1386.850132609066,,0_1_23_p0
1388.96584354737,,0_1_23_p0
1391.0815544856741,,0_1_23_p0
1393.1972654239783,,0_1_23_p0
1395.3129763622821,,0_1_23_p0
1397.4286873005863,,0_1_23_p0
1399.5443982388904,,0_1_23_p0
1401.6601091771945,,0_1_23_p0
1403.7758201154986,,0_1_23_p0
1405.8915310538027,,0_1_23_p0
1408.0072419921069,,0_1_23_p0
1410.122952930411,,0_1_23_p0
1412.238663868715,,0_1_23_p0
1414.354374807019,,0_1_23_p0
1416.470085745323,,0_1_23_p0
1418.5857966836272,,0_1_23_p0
1420.7015076219313,,0_1_23_p0
1422.8172185602355,,0_1_23_p0
1424.9329294985396,,0_1_23_p0
1427.0486404368437,,0_1_23_p0
1429.1643513751478,,0_1_23_p0
1431.280062313452,,0_1_23_p0
1433.3957732517558,,0_1_23_p0
1435.51148419006,,0_1_23_p0
1437.627195128364,,0_1_23_p0
1439.7429060666682,,0_1_23_p0
1441.8586170049723,,0_1_23_p0
1443.9743279432764,,0_1_23_p0
1446.0900388815803,,0_1_23_p0
1448.2057498198844,,0_1_23_p0
1450.3214607581886,,0_1_23_p0
1452.4371716964927,,0_1_23_p0
1454.5528826347966,,0_1_23_p0
1456.6685935731007,,0_1_23_p0
1458.7843045114048,,0_1_23_p0
1460.900015449709,,0_1_23_p0
1463.015726388013,,0_1_23_p0
1465.1314373263172,,0_1_23_p0
1467.2471482646213,,0_1_23_p0
1469.3628592029254,,0_1_23_p0
1471.4785701412295,,0_1_23_p0
1473.5942810795334,,0_1_23_p0
1475.7099920178375,,0_1_23_p0
1477.8257029561416,,0_1_23_p0
1479.9414138944458,,0_1_23_p0
1482.0571248327499,,0_1_23_p0
1484.172835771054,,0_1_23_p0
1486.2885467093581,,0_1_23_p0
1488.4042576476622,,0_1_23_p0
1490.5199685859664,,0_1_23_p0
1492.6356795242702,,0_1_23_p0
1494.7513904625744,,0_1_23_p0
1496.8671014008785,,0_1_23_p0
1498.9828123391826,,0_1_23_p0
1501.0985232774867,,0_1_23_p0
1503.2142342157908,,0_1_23_p0
1505.3299451540947,,0_1_23_p0
1507.4456560923988,,0_1_23_p0
1509.561367030703,,0_1_23_p0
1511.6770779690069,,0_1_23_p0
1513.792788907311,,0_1_23_p0
1515.908499845615,,0_1_23_p0
1518.0242107839192,,0_1_23_p0
1520.1399217222233,,0_1_23_p0
1522.2556326605275,,0_1_23_p0
1524.3713435988316,,0_1_23_p0
1526.4870545371357,,0_1_23_p0
1528.6027654754398,,0_1_23_p0
1530.7184764137437,,0_1_23_p0
1532.8341873520478,,0_1_23_p0
1534.949898290352,,0_1_23_p0
1537.065609228656,,0_1_23_p0
1539.1813201669602,,0_1_23_p0
1541.2970311052643,,0_1_23_p0
1543.4127420435684,,0_1_23_p0
1545.5284529818725,,0_1_23_p0
1547.6441639201767,,0_1_23_p0
1549.7598748584805,,0_1_23_p0
1551.8755857967847,,0_1_23_p0
1553.9912967350888,,0_1_23_p0
1556.107007673393,,0_1_23_p0
1558.222718611697,,0_1_23_p0
1560.3384295500011,,0_1_23_p0
1562.4541404883053,,0_1_23_p0
1564.5698514266094,,0_1_23_p0
1566.6855623649133,,0_1_23_p0
1568.8012733032174,,0_1_23_p0
1570.9169842415213,,0_1_23_p0
1573.0326951798254,,0_1_23_p0
1575.1484061181295,,0_1_23_p0
1577.2641170564336,,0_1_23_p0
1579.3798279947378,,0_1_23_p0
1581.4955389330419,,0_1_23_p0
1583.611249871346,,0_1_23_p0
1585.72696080965,,0_1_23_p0
1587.8426717479542,,0_1_23_p0
1589.9583826862581,,0_1_23_p0
1592.0740936245622,,0_1_23_p0
1594.1898045628664,,0_1_23_p0
1596.3055155011705,,0_1_23_p0
1598.4212264394746,,0_1_23_p0
1600.5369373777787,,0_1_23_p0
1602.6526483160828,,0_1_23_p0
1604.768359254387,,0_1_23_p0
1606.884070192691,,0_1_23_p0
1608.999781130995,,0_1_23_p0
1611.115492069299,,0_1_23_p0
1613.2312030076032,,0_1_23_p0
1615.3469139459073,,0_1_23_p0
1617.4626248842114,,0_1_23_p0
1619.5783358225156,,0_1_23_p0
1621.6940467608197,,0_1_23_p0
1623.8097576991238,,0_1_23_p0
1625.9254686374277,,0_1_23_p0
1628.0411795757318,,0_1_23_p0
1630.1568905140357,,0_1_23_p0
1632.2726014523398,,0_1_23_p0
1634.388312390644,,0_1_23_p0
1636.504023328948,,0_1_23_p0
1638.6197342672522,,0_1_23_p0
1640.7354452055563,,0_1_23_p0
1642.8511561438604,,0_1_23_p0
1644.9668670821645,,0_1_23_p0
1647.0825780204686,,0_1_23_p0
