time,CoG,TrialID
186.63674168333804,,0_1_40_p0
188.75245262164214,,0_1_40_p0
190.86816355994623,,0_1_40_p0
192.98387449825032,,0_1_40_p0
195.09958543655443,,0_1_40_p0
197.21529637485853,,0_1_40_p0
199.33100731316262,,0_1_40_p0
201.44671825146665,,0_1_40_p0
203.56242918977074,,0_1_40_p0
205.67814012807483,,0_1_40_p0
207.79385106637892,,0_1_40_p0
209.90956200468304,,0_1_40_p0
212.02527294298713,,0_1_40_p0
214.14098388129122,,0_1_40_p0
216.25669481959525,,0_1_40_p0
218.37240575789934,,0_1_40_p0
220.48811669620343,,0_1_40_p0
222.60382763450752,,0_1_40_p0
224.71953857281162,,0_1_40_p0
226.83524951111573,,0_1_40_p0
228.95096044941982,,0_1_40_p0
231.06667138772386,,0_1_40_p0
233.18238232602795,,0_1_40_p0
235.29809326433204,,0_1_40_p0
237.41380420263613,,0_1_40_p0
239.52951514094022,,0_1_40_p0
241.6452260792443,,0_1_40_p0
243.76093701754843,,0_1_40_p0
245.87664795585246,,0_1_40_p0
247.99235889415655,,0_1_40_p0
250.10806983246064,,0_1_40_p0
252.22378077076473,,0_1_40_p0
254.33949170906882,,0_1_40_p0
256.4552026473729,,0_1_40_p0
258.57091358567703,,0_1_40_p0
260.68662452398104,,0_1_40_p0
262.80233546228516,,0_1_40_p0
264.9180464005892,,0_1_40_p0
267.03375733889334,,0_1_40_p0
269.14946827719746,,0_1_40_p0
271.2651792155015,,0_1_40_p0
273.38089015380564,,0_1_40_p0
275.49660109210964,,0_1_40_p0
277.61231203041376,,0_1_40_p0
279.7280229687178,,0_1_40_p0
281.84373390702194,,0_1_40_p0
283.95944484532606,,0_1_40_p0
286.0751557836301,,0_1_40_p0
288.19086672193424,,0_1_40_p0
290.3065776602383,,0_1_40_p0
292.4222885985424,,0_1_40_p0
294.5379995368464,,0_1_40_p0
296.65371047515055,,0_1_40_p0
298.76942141345467,,0_1_40_p0
300.8851323517587,,0_1_40_p0
303.00084329006285,,0_1_40_p0
305.1165542283669,,0_1_40_p0
307.232265166671,,0_1_40_p0
309.34797610497503,,0_1_40_p0
311.46368704327915,,0_1_40_p0
313.5793979815832,,0_1_40_p0
315.69510891988733,,0_1_40_p0
317.81081985819145,,0_1_40_p0
319.9265307964955,,0_1_40_p0
322.04224173479963,,0_1_40_p0
324.15795267310364,,0_1_40_p0
326.27366361140776,,0_1_40_p0
328.3893745497118,,0_1_40_p0
330.50508548801594,,0_1_40_p0
332.62079642632006,,0_1_40_p0
334.7365073646241,,0_1_40_p0
336.85221830292824,,0_1_40_p0
338.96792924123224,,0_1_40_p0
341.08364017953636,,0_1_40_p0
343.1993511178404,,0_1_40_p0
345.31506205614454,,0_1_40_p0
347.43077299444866,,0_1_40_p0
349.5464839327527,,0_1_40_p0
351.66219487105684,,0_1_40_p0
353.77790580936085,,0_1_40_p0
355.89361674766496,,0_1_40_p0
358.009327685969,,0_1_40_p0
360.12503862427315,,0_1_40_p0
362.2407495625772,,0_1_40_p0
364.3564605008813,,0_1_40_p0
366.47217143918544,,0_1_40_p0
368.5878823774895,,0_1_40_p0
370.70359331579357,,0_1_40_p0
372.81930425409763,,0_1_40_p0
374.93501519240175,,0_1_40_p0
377.0507261307058,,0_1_40_p0
379.16643706900993,,0_1_40_p0
381.28214800731405,,0_1_40_p0
383.3978589456181,,0_1_40_p0
385.5135698839222,,0_1_40_p0
387.62928082222624,,0_1_40_p0
389.74499176053035,,0_1_40_p0
391.8607026988344,,0_1_40_p0
393.97641363713853,,0_1_40_p0
396.09212457544265,,0_1_40_p0
398.2078355137467,,0_1_40_p0
400.3235464520508,,0_1_40_p0
402.43925739035484,,0_1_40_p0
404.55496832865896,,0_1_40_p0
406.670679266963,,0_1_40_p0
408.78639020526714,,0_1_40_p0
410.90210114357126,,0_1_40_p0
413.0178120818753,,0_1_40_p0
415.1335230201794,,0_1_40_p0
417.24923395848344,,0_1_40_p0
419.36494489678756,,0_1_40_p0
421.4806558350916,,0_1_40_p0
423.59636677339574,,0_1_40_p0
425.7120777116998,,0_1_40_p0
427.8277886500039,,0_1_40_p0
429.943499588308,,0_1_40_p0
432.05921052661205,,0_1_40_p0
434.17492146491617,,0_1_40_p0
436.29063240322023,,0_1_40_p0
438.40634334152435,,0_1_40_p0
440.5220542798284,,0_1_40_p0
442.63776521813253,,0_1_40_p0
444.7534761564366,,0_1_40_p0
446.86918709474065,,0_1_40_p0
448.9848980330448,,0_1_40_p0
451.10060897134883,,0_1_40_p0
453.21631990965295,,0_1_40_p0
455.332030847957,,0_1_40_p0
457.44774178626113,,0_1_40_p0
459.5634527245652,,0_1_40_p0
461.67916366286926,,0_1_40_p0
463.7948746011734,,0_1_40_p0
465.91058553947744,,0_1_40_p0
468.02629647778156,,0_1_40_p0
470.1420074160856,,0_1_40_p0
472.25771835438974,,0_1_40_p0
474.3734292926938,,0_1_40_p0
476.48914023099786,,0_1_40_p0
478.604851169302,,0_1_40_p0
480.72056210760604,,0_1_40_p0
482.83627304591016,,0_1_40_p0
484.9519839842142,,0_1_40_p0
487.06769492251834,,0_1_40_p0
489.18340586082235,,0_1_40_p0
491.29911679912647,,0_1_40_p0
493.4148277374306,,0_1_40_p0
495.53053867573465,,0_1_40_p0
497.64624961403877,,0_1_40_p0
499.7619605523428,,0_1_40_p0
501.8776714906469,,0_1_40_p0
503.99338242895095,,0_1_40_p0
506.10909336725507,,0_1_40_p0
508.2248043055592,,0_1_40_p0
510.34051524386325,,0_1_40_p0
512.4562261821674,,0_1_40_p0
514.5719371204715,,0_1_40_p0
516.6876480587755,,0_1_40_p0
518.8033589970796,,0_1_40_p0
520.9190699353836,,0_1_40_p0
523.0347808736877,,0_1_40_p0
525.1504918119919,,0_1_40_p0
527.2662027502959,,0_1_40_p0
529.3819136886,,0_1_40_p0
531.4976246269041,,0_1_40_p0
533.6133355652082,,0_1_40_p0
535.7290465035122,,0_1_40_p0
537.8447574418163,,0_1_40_p0
539.9604683801205,,0_1_40_p0
542.0761793184246,,0_1_40_p0
544.1918902567287,,0_1_40_p0
546.3076011950327,,0_1_40_p0
548.4233121333368,,0_1_40_p0
550.5390230716409,,0_1_40_p0
552.6547340099451,,0_1_40_p0
554.7704449482491,,0_1_40_p0
556.8861558865531,,0_1_40_p0
559.0018668248572,,0_1_40_p0
561.1175777631613,,0_1_40_p0
563.2332887014654,,0_1_40_p0
565.3489996397694,,0_1_40_p0
567.4647105780736,,0_1_40_p0
569.5804215163777,,0_1_40_p0
571.6961324546818,,0_1_40_p0
573.8118433929859,,0_1_40_p0
575.9275543312899,,0_1_40_p0
578.043265269594,,0_1_40_p0
580.1589762078981,,0_1_40_p0
582.2746871462023,,0_1_40_p0
584.3903980845063,,0_1_40_p0
586.5061090228104,,0_1_40_p0
588.6218199611144,,0_1_40_p0
590.7375308994185,,0_1_40_p0
592.8532418377226,,0_1_40_p0
594.9689527760266,,0_1_40_p0
597.0846637143308,,0_1_40_p0
599.2003746526349,,0_1_40_p0
601.316085590939,,0_1_40_p0
603.431796529243,,0_1_40_p0
605.5475074675471,,0_1_40_p0
607.6632184058512,,0_1_40_p0
609.7789293441554,,0_1_40_p0
611.8946402824595,,0_1_40_p0
614.0103512207635,,0_1_40_p0
616.1260621590676,,0_1_40_p0
618.2417730973716,,0_1_40_p0
620.3574840356757,,0_1_40_p0
622.4731949739798,,0_1_40_p0
624.5889059122838,,0_1_40_p0
626.704616850588,,0_1_40_p0
628.8203277888921,,0_1_40_p0
630.9360387271962,,0_1_40_p0
633.0517496655002,,0_1_40_p0
635.1674606038043,,0_1_40_p0
637.2831715421084,,0_1_40_p0
639.3988824804126,,0_1_40_p0
641.5145934187167,,0_1_40_p0
643.6303043570207,,0_1_40_p0
645.7460152953248,,0_1_40_p0
647.8617262336288,,0_1_40_p0
649.9774371719329,,0_1_40_p0
652.093148110237,,0_1_40_p0
654.2088590485411,,0_1_40_p0
656.3245699868452,,0_1_40_p0
658.4402809251493,,0_1_40_p0
660.5559918634534,,0_1_40_p0
662.6717028017574,,0_1_40_p0
664.7874137400615,,0_1_40_p0
666.9031246783657,,0_1_40_p0
669.0188356166698,,0_1_40_p0
671.1345465549739,,0_1_40_p0
673.2502574932779,,0_1_40_p0
675.365968431582,,0_1_40_p0
677.481679369886,,0_1_40_p0
679.5973903081901,,0_1_40_p0
681.7131012464941,,0_1_40_p0
683.8288121847983,,0_1_40_p0
685.9445231231024,,0_1_40_p0
688.0602340614065,,0_1_40_p0
690.1759449997106,,0_1_40_p0
692.2916559380146,,0_1_40_p0
694.4073668763187,,0_1_40_p0
696.5230778146229,,0_1_40_p0
698.638788752927,,0_1_40_p0
700.7544996912311,,0_1_40_p0
702.8702106295351,,0_1_40_p0
704.9859215678392,,0_1_40_p0
707.1016325061433,,0_1_40_p0
709.2173434444474,,0_1_40_p0
711.3330543827514,,0_1_40_p0
713.4487653210555,,0_1_40_p0
715.5644762593596,,0_1_40_p0
717.6801871976637,,0_1_40_p0
719.7958981359678,,0_1_40_p0
721.9116090742718,,0_1_40_p0
724.027320012576,,0_1_40_p0
726.1430309508801,,0_1_40_p0
728.2587418891842,,0_1_40_p0
730.3744528274882,,0_1_40_p0
732.4901637657923,,0_1_40_p0
734.6058747040964,,0_1_40_p0
736.7215856424006,,0_1_40_p0
738.8372965807046,,0_1_40_p0
740.9530075190086,,0_1_40_p0
743.0687184573127,,0_1_40_p0
745.1844293956168,,0_1_40_p0
747.3001403339209,,0_1_40_p0
749.415851272225,,0_1_40_p0
751.531562210529,,0_1_40_p0
753.6472731488332,,0_1_40_p0
755.7629840871373,,0_1_40_p0
757.8786950254414,,0_1_40_p0
759.9944059637454,,0_1_40_p0
762.1101169020495,,0_1_40_p0
764.2258278403536,,0_1_40_p0
766.3415387786578,,0_1_40_p0
768.4572497169618,,0_1_40_p0
770.5729606552658,,0_1_40_p0
772.6886715935699,,0_1_40_p0
774.804382531874,,0_1_40_p0
776.9200934701781,,0_1_40_p0
779.0358044084821,,0_1_40_p0
781.1515153467863,,0_1_40_p0
783.2672262850904,,0_1_40_p0
785.3829372233945,,0_1_40_p0
787.4986481616986,,0_1_40_p0
789.6143591000026,,0_1_40_p0
791.7300700383067,,0_1_40_p0
793.8457809766109,,0_1_40_p0
795.961491914915,,0_1_40_p0
798.077202853219,,0_1_40_p0
800.192913791523,,0_1_40_p0
802.3086247298271,,0_1_40_p0
804.4243356681312,,0_1_40_p0
806.5400466064353,,0_1_40_p0
808.6557575447393,,0_1_40_p0
810.7714684830435,,0_1_40_p0
812.8871794213476,,0_1_40_p0
815.0028903596517,,0_1_40_p0
817.1186012979558,,0_1_40_p0
819.2343122362598,,0_1_40_p0
821.350023174564,,0_1_40_p0
823.4657341128681,,0_1_40_p0
825.5814450511722,,0_1_40_p0
827.6971559894762,,0_1_40_p0
829.8128669277802,,0_1_40_p0
831.9285778660843,,0_1_40_p0
834.0442888043884,,0_1_40_p0
836.1599997426925,,0_1_40_p0
838.2757106809966,,0_1_40_p0
840.3914216193007,,0_1_40_p0
842.5071325576048,,0_1_40_p0
844.6228434959089,,0_1_40_p0
846.738554434213,,0_1_40_p0
848.854265372517,,0_1_40_p0
850.9699763108212,,0_1_40_p0
853.0856872491253,,0_1_40_p0
855.2013981874294,,0_1_40_p0
857.3171091257334,,0_1_40_p0
859.4328200640374,,0_1_40_p0
861.5485310023415,,0_1_40_p0
863.6642419406456,,0_1_40_p0
865.7799528789498,,0_1_40_p0
867.8956638172538,,0_1_40_p0
870.0113747555579,,0_1_40_p0
872.127085693862,,0_1_40_p0
874.2427966321661,,0_1_40_p0
876.3585075704701,,0_1_40_p0
878.4742185087742,,0_1_40_p0
880.5899294470784,,0_1_40_p0
882.7056403853825,,0_1_40_p0
884.8213513236866,,0_1_40_p0
886.9370622619906,,0_1_40_p0
889.0527732002946,,0_1_40_p0
891.1684841385987,,0_1_40_p0
893.2841950769028,,0_1_40_p0
895.399906015207,,0_1_40_p0
897.515616953511,,0_1_40_p0
899.6313278918151,,0_1_40_p0
901.7470388301192,,0_1_40_p0
903.8627497684233,,0_1_40_p0
905.9784607067273,,0_1_40_p0
908.0941716450315,,0_1_40_p0
910.2098825833356,,0_1_40_p0
912.3255935216397,,0_1_40_p0
914.4413044599438,,0_1_40_p0
916.5570153982478,,0_1_40_p0
918.6727263365518,,0_1_40_p0
920.7884372748559,,0_1_40_p0
922.90414821316,,0_1_40_p0
925.0198591514642,,0_1_40_p0
927.1355700897682,,0_1_40_p0
929.2512810280723,,0_1_40_p0
931.3669919663764,,0_1_40_p0
933.4827029046805,,0_1_40_p0
935.5984138429845,,0_1_40_p0
937.7141247812887,,0_1_40_p0
939.8298357195928,,0_1_40_p0
941.9455466578969,,0_1_40_p0
944.061257596201,,0_1_40_p0
946.176968534505,,0_1_40_p0
948.292679472809,,0_1_40_p0
950.4083904111131,,0_1_40_p0
952.5241013494173,,0_1_40_p0
954.6398122877213,,0_1_40_p0
956.7555232260254,,0_1_40_p0
958.8712341643295,,0_1_40_p0
960.9869451026336,,0_1_40_p0
963.1026560409377,,0_1_40_p0
965.2183669792418,,0_1_40_p0
967.3340779175459,,0_1_40_p0
969.44978885585,,0_1_40_p0
971.5654997941541,,0_1_40_p0
973.6812107324581,,0_1_40_p0
975.7969216707622,,0_1_40_p0
977.9126326090662,,0_1_40_p0
980.0283435473704,,0_1_40_p0
982.1440544856745,,0_1_40_p0
984.2597654239785,,0_1_40_p0
986.3754763622826,,0_1_40_p0
988.4911873005867,,0_1_40_p0
990.6068982388908,,0_1_40_p0
992.722609177195,,0_1_40_p0
994.838320115499,,0_1_40_p0
996.9540310538031,,0_1_40_p0
999.0697419921072,,0_1_40_p0
1001.1854529304112,,0_1_40_p0
1003.3011638687152,,0_1_40_p0
1005.4168748070193,,0_1_40_p0
1007.5325857453234,,0_1_40_p0
1009.6482966836276,,0_1_40_p0
1011.7640076219317,,0_1_40_p0
1013.8797185602357,,0_1_40_p0
1015.9954294985398,,0_1_40_p0
1018.1111404368439,,0_1_40_p0
1020.226851375148,,0_1_40_p0
1022.3425623134522,,0_1_40_p0
1024.4582732517563,,0_1_40_p0
1026.5739841900604,,0_1_40_p0
1028.6896951283643,,0_1_40_p0
1030.8054060666682,,0_1_40_p0
1032.9211170049723,,0_1_40_p0
1035.0368279432764,,0_1_40_p0
1037.1525388815805,,0_1_40_p0
1039.2682498198847,,0_1_40_p0
1041.3839607581888,,0_1_40_p0
1043.499671696493,,0_1_40_p0
1045.615382634797,,0_1_40_p0
1047.731093573101,,0_1_40_p0
1049.846804511405,,0_1_40_p0
1051.9625154497091,,0_1_40_p0
1054.0782263880133,,0_1_40_p0
1056.1939373263174,,0_1_40_p0
1058.3096482646215,,0_1_40_p0
1060.4253592029256,,0_1_40_p0
1062.5410701412297,,0_1_40_p0
1064.6567810795339,,0_1_40_p0
1066.7724920178377,,0_1_40_p0
1068.8882029561419,,0_1_40_p0
1071.003913894446,,0_1_40_p0
1073.11962483275,,0_1_40_p0
1075.2353357710542,,0_1_40_p0
1077.3510467093583,,0_1_40_p0
1079.4667576476625,,0_1_40_p0
1081.5824685859666,,0_1_40_p0
1083.6981795242705,,0_1_40_p0
1085.8138904625746,,0_1_40_p0
1087.9296014008785,,0_1_40_p0
1090.0453123391826,,0_1_40_p0
1092.1610232774867,,0_1_40_p0
1094.2767342157908,,0_1_40_p0
1096.392445154095,,0_1_40_p0
1098.508156092399,,0_1_40_p0
1100.6238670307032,,0_1_40_p0
1102.7395779690073,,0_1_40_p0
1104.8552889073114,,0_1_40_p0
1106.9709998456153,,0_1_40_p0
1109.0867107839194,,0_1_40_p0
1111.2024217222236,,0_1_40_p0
1113.3181326605277,,0_1_40_p0
1115.4338435988318,,0_1_40_p0
1117.549554537136,,0_1_40_p0
1119.66526547544,,0_1_40_p0
1121.7809764137442,,0_1_40_p0
1123.8966873520483,,0_1_40_p0
1126.0123982903522,,0_1_40_p0
1128.1281092286563,,0_1_40_p0
1130.2438201669604,,0_1_40_p0
1132.3595311052645,,0_1_40_p0
1134.4752420435686,,0_1_40_p0
1136.5909529818728,,0_1_40_p0
1138.7066639201769,,0_1_40_p0
1140.822374858481,,0_1_40_p0
1142.9380857967851,,0_1_40_p0
1145.0537967350888,,0_1_40_p0
1147.169507673393,,0_1_40_p0
1149.285218611697,,0_1_40_p0
1151.4009295500011,,0_1_40_p0
1153.5166404883053,,0_1_40_p0
1155.6323514266094,,0_1_40_p0
1157.7480623649135,,0_1_40_p0
1159.8637733032176,,0_1_40_p0
1161.9794842415217,,0_1_40_p0
1164.0951951798256,,0_1_40_p0
1166.2109061181297,,0_1_40_p0
1168.3266170564339,,0_1_40_p0
1170.442327994738,,0_1_40_p0
1172.558038933042,,0_1_40_p0
1174.6737498713462,,0_1_40_p0
1176.7894608096503,,0_1_40_p0
1178.9051717479545,,0_1_40_p0
1181.0208826862586,,0_1_40_p0
1183.1365936245627,,0_1_40_p0
1185.2523045628666,,0_1_40_p0
1187.3680155011707,,0_1_40_p0
1189.4837264394748,,0_1_40_p0
1191.599437377779,,0_1_40_p0
1193.715148316083,,0_1_40_p0
1195.8308592543872,,0_1_40_p0
1197.9465701926913,,0_1_40_p0
1200.0622811309954,,0_1_40_p0
1202.1779920692995,,0_1_40_p0
1204.2937030076032,,0_1_40_p0
1206.4094139459073,,0_1_40_p0
1208.5251248842114,,0_1_40_p0
1210.6408358225156,,0_1_40_p0
1212.7565467608197,,0_1_40_p0
1214.8722576991238,,0_1_40_p0
1216.987968637428,,0_1_40_p0
1219.103679575732,,0_1_40_p0
1221.2193905140361,,0_1_40_p0
1223.33510145234,,0_1_40_p0
1225.4508123906442,,0_1_40_p0
1227.5665233289483,,0_1_40_p0
1229.6822342672524,,0_1_40_p0
1231.7979452055565,,0_1_40_p0
1233.9136561438606,,0_1_40_p0
1236.0293670821648,,0_1_40_p0
1238.1450780204689,,0_1_40_p0
1240.260788958773,,0_1_40_p0
1242.3764998970769,,0_1_40_p0
1244.492210835381,,0_1_40_p0
1246.6079217736851,,0_1_40_p0
1248.7236327119892,,0_1_40_p0
1250.8393436502934,,0_1_40_p0
1252.9550545885975,,0_1_40_p0
1255.0707655269016,,0_1_40_p0
1257.1864764652057,,0_1_40_p0
1259.3021874035098,,0_1_40_p0
1261.4178983418137,,0_1_40_p0
1263.5336092801178,,0_1_40_p0
1265.6493202184217,,0_1_40_p0
1267.7650311567259,,0_1_40_p0
1269.88074209503,,0_1_40_p0
1271.996453033334,,0_1_40_p0
1274.1121639716382,,0_1_40_p0
1276.2278749099423,,0_1_40_p0
1278.3435858482464,,0_1_40_p0
1280.4592967865506,,0_1_40_p0
1282.5750077248545,,0_1_40_p0
1284.6907186631586,,0_1_40_p0
1286.8064296014627,,0_1_40_p0
1288.9221405397668,,0_1_40_p0
1291.037851478071,,0_1_40_p0
1293.153562416375,,0_1_40_p0
1295.2692733546792,,0_1_40_p0
1297.3849842929833,,0_1_40_p0
1299.5006952312874,,0_1_40_p0
1301.6164061695913,,0_1_40_p0
1303.7321171078954,,0_1_40_p0
1305.8478280461995,,0_1_40_p0
1307.9635389845037,,0_1_40_p0
1310.0792499228078,,0_1_40_p0
1312.194960861112,,0_1_40_p0
1314.310671799416,,0_1_40_p0
1316.4263827377201,,0_1_40_p0
1318.5420936760243,,0_1_40_p0
1320.6578046143281,,0_1_40_p0
1322.7735155526323,,0_1_40_p0
1324.8892264909362,,0_1_40_p0
1327.0049374292403,,0_1_40_p0
1329.1206483675444,,0_1_40_p0
1331.2363593058485,,0_1_40_p0
1333.3520702441526,,0_1_40_p0
1335.4677811824567,,0_1_40_p0
1337.5834921207609,,0_1_40_p0
1339.6992030590648,,0_1_40_p0
1341.8149139973689,,0_1_40_p0
1343.930624935673,,0_1_40_p0
1346.0463358739771,,0_1_40_p0
1348.1620468122812,,0_1_40_p0
1350.2777577505854,,0_1_40_p0
1352.3934686888895,,0_1_40_p0
1354.5091796271936,,0_1_40_p0
1356.6248905654977,,0_1_40_p0
1358.7406015038018,,0_1_40_p0
1360.8563124421057,,0_1_40_p0
1362.9720233804098,,0_1_40_p0
1365.087734318714,,0_1_40_p0
1367.203445257018,,0_1_40_p0
1369.3191561953222,,0_1_40_p0
1371.4348671336263,,0_1_40_p0
1373.5505780719304,,0_1_40_p0
1375.6662890102346,,0_1_40_p0
1377.7819999485387,,0_1_40_p0
1379.8977108868426,,0_1_40_p0
1382.0134218251467,,0_1_40_p0
1384.1291327634508,,0_1_40_p0
1386.2448437017547,,0_1_40_p0
1388.3605546400588,,0_1_40_p0
1390.476265578363,,0_1_40_p0
1392.591976516667,,0_1_40_p0
1394.7076874549712,,0_1_40_p0
1396.8233983932753,,0_1_40_p0
1398.9391093315792,,0_1_40_p0
1401.0548202698833,,0_1_40_p0
1403.1705312081874,,0_1_40_p0
1405.2862421464915,,0_1_40_p0
1407.4019530847957,,0_1_40_p0
1409.5176640230998,,0_1_40_p0
1411.633374961404,,0_1_40_p0
1413.749085899708,,0_1_40_p0
1415.8647968380121,,0_1_40_p0
1417.980507776316,,0_1_40_p0
1420.0962187146201,,0_1_40_p0
1422.2119296529243,,0_1_40_p0
1424.3276405912284,,0_1_40_p0
1426.4433515295325,,0_1_40_p0
1428.5590624678366,,0_1_40_p0
1430.6747734061407,,0_1_40_p0
1432.7904843444448,,0_1_40_p0
1434.906195282749,,0_1_40_p0
1437.0219062210529,,0_1_40_p0
1439.137617159357,,0_1_40_p0
1441.253328097661,,0_1_40_p0
1443.3690390359652,,0_1_40_p0
1445.484749974269,,0_1_40_p0
1447.6004609125732,,0_1_40_p0
1449.7161718508773,,0_1_40_p0
1451.8318827891815,,0_1_40_p0
1453.9475937274856,,0_1_40_p0
1456.0633046657897,,0_1_40_p0
1458.1790156040936,,0_1_40_p0
1460.2947265423977,,0_1_40_p0
1462.4104374807018,,0_1_40_p0
1464.526148419006,,0_1_40_p0
1466.64185935731,,0_1_40_p0
1468.7575702956142,,0_1_40_p0
1470.8732812339183,,0_1_40_p0
1472.9889921722224,,0_1_40_p0
1475.1047031105265,,0_1_40_p0
1477.2204140488304,,0_1_40_p0
1479.3361249871346,,0_1_40_p0
1481.4518359254387,,0_1_40_p0
1483.5675468637428,,0_1_40_p0
1485.683257802047,,0_1_40_p0
1487.798968740351,,0_1_40_p0
1489.9146796786551,,0_1_40_p0
1492.0303906169593,,0_1_40_p0
1494.1461015552634,,0_1_40_p0
1496.2618124935673,,0_1_40_p0
1498.3775234318714,,0_1_40_p0
1500.4932343701755,,0_1_40_p0
1502.6089453084796,,0_1_40_p0
1504.7246562467835,,0_1_40_p0
1506.8403671850876,,0_1_40_p0
1508.9560781233918,,0_1_40_p0
1511.0717890616959,,0_1_40_p0
1513.1875,,0_1_40_p0
1515.303210938304,,0_1_40_p0
1517.418921876608,,0_1_40_p0
1519.5346328149121,,0_1_40_p0
1521.6503437532162,,0_1_40_p0
1523.7660546915204,,0_1_40_p0
1525.8817656298245,,0_1_40_p0
1527.9974765681286,,0_1_40_p0
1530.1131875064327,,0_1_40_p0
1532.2288984447368,,0_1_40_p0
1534.3446093830407,,0_1_40_p0
1536.4603203213449,,0_1_40_p0
1538.576031259649,,0_1_40_p0
1540.691742197953,,0_1_40_p0
1542.8074531362572,,0_1_40_p0
1544.9231640745613,,0_1_40_p0
1547.0388750128654,,0_1_40_p0
1549.1545859511696,,0_1_40_p0
1551.2702968894737,,0_1_40_p0
1553.3860078277778,,0_1_40_p0
1555.5017187660817,,0_1_40_p0
1557.6174297043858,,0_1_40_p0
1559.73314064269,,0_1_40_p0
1561.848851580994,,0_1_40_p0
1563.9645625192982,,0_1_40_p0
1566.080273457602,,0_1_40_p0
1568.1959843959062,,0_1_40_p0
1570.3116953342103,,0_1_40_p0
1572.4274062725144,,0_1_40_p0
1574.5431172108183,,0_1_40_p0
1576.6588281491224,,0_1_40_p0
1578.7745390874265,,0_1_40_p0
1580.8902500257307,,0_1_40_p0
1583.0059609640348,,0_1_40_p0
1585.121671902339,,0_1_40_p0
1587.237382840643,,0_1_40_p0
1589.3530937789471,,0_1_40_p0
1591.4688047172513,,0_1_40_p0
1593.5845156555552,,0_1_40_p0
1595.7002265938593,,0_1_40_p0
1597.8159375321634,,0_1_40_p0
1599.9316484704675,,0_1_40_p0
1602.0473594087716,,0_1_40_p0
1604.1630703470757,,0_1_40_p0
1606.2787812853799,,0_1_40_p0
1608.394492223684,,0_1_40_p0
1610.510203161988,,0_1_40_p0
1612.625914100292,,0_1_40_p0
1614.741625038596,,0_1_40_p0
1616.8573359769002,,0_1_40_p0
1618.9730469152043,,0_1_40_p0
1621.0887578535085,,0_1_40_p0
1623.2044687918126,,0_1_40_p0
1625.3201797301165,,0_1_40_p0
1627.4358906684206,,0_1_40_p0
1629.5516016067247,,0_1_40_p0
1631.6673125450288,,0_1_40_p0
1633.7830234833327,,0_1_40_p0
1635.8987344216368,,0_1_40_p0
1638.014445359941,,0_1_40_p0
1640.130156298245,,0_1_40_p0
1642.2458672365492,,0_1_40_p0
1644.3615781748533,,0_1_40_p0
1646.4772891131574,,0_1_40_p0
