time,CoG,TrialID
309.7172919463542,,0_2_96_p1
311.83300288465824,,0_2_96_p1
313.94871382296236,,0_2_96_p1
316.0644247612664,,0_2_96_p1
318.18013569957054,,0_2_96_p1
320.29584663787466,,0_2_96_p1
322.4115575761787,,0_2_96_p1
324.5272685144828,,0_2_96_p1
326.64297945278685,,0_2_96_p1
328.75869039109097,,0_2_96_p1
330.874401329395,,0_2_96_p1
332.99011226769915,,0_2_96_p1
335.10582320600327,,0_2_96_p1
337.2215341443073,,0_2_96_p1
339.3372450826114,,0_2_96_p1
341.45295602091545,,0_2_96_p1
343.56866695921957,,0_2_96_p1
345.68437789752363,,0_2_96_p1
347.80008883582775,,0_2_96_p1
349.91579977413187,,0_2_96_p1
352.03151071243593,,0_2_96_p1
354.14722165074,,0_2_96_p1
356.26293258904406,,0_2_96_p1
358.3786435273482,,0_2_96_p1
360.49435446565224,,0_2_96_p1
362.61006540395636,,0_2_96_p1
364.7257763422604,,0_2_96_p1
366.84148728056454,,0_2_96_p1
368.95719821886865,,0_2_96_p1
371.07290915717266,,0_2_96_p1
373.1886200954768,,0_2_96_p1
375.30433103378084,,0_2_96_p1
377.42004197208496,,0_2_96_p1
379.535752910389,,0_2_96_p1
381.65146384869314,,0_2_96_p1
383.76717478699726,,0_2_96_p1
385.88288572530126,,0_2_96_p1
387.9985966636054,,0_2_96_p1
390.11430760190945,,0_2_96_p1
392.23001854021356,,0_2_96_p1
394.3457294785176,,0_2_96_p1
396.46144041682174,,0_2_96_p1
398.57715135512586,,0_2_96_p1
400.69286229342987,,0_2_96_p1
402.808573231734,,0_2_96_p1
404.92428417003805,,0_2_96_p1
407.03999510834217,,0_2_96_p1
409.15570604664623,,0_2_96_p1
411.27141698495035,,0_2_96_p1
413.3871279232544,,0_2_96_p1
415.5028388615585,,0_2_96_p1
417.6185497998626,,0_2_96_p1
419.73426073816665,,0_2_96_p1
421.8499716764708,,0_2_96_p1
423.96568261477483,,0_2_96_p1
426.08139355307895,,0_2_96_p1
428.197104491383,,0_2_96_p1
430.3128154296871,,0_2_96_p1
432.4285263679912,,0_2_96_p1
434.54423730629526,,0_2_96_p1
436.6599482445994,,0_2_96_p1
438.77565918290344,,0_2_96_p1
440.89137012120756,,0_2_96_p1
443.0070810595116,,0_2_96_p1
445.1227919978157,,0_2_96_p1
447.2385029361198,,0_2_96_p1
449.35421387442386,,0_2_96_p1
451.469924812728,,0_2_96_p1
453.58563575103204,,0_2_96_p1
455.70134668933616,,0_2_96_p1
457.8170576276402,,0_2_96_p1
459.9327685659443,,0_2_96_p1
462.0484795042484,,0_2_96_p1
464.16419044255247,,0_2_96_p1
466.2799013808566,,0_2_96_p1
468.39561231916065,,0_2_96_p1
470.51132325746477,,0_2_96_p1
472.62703419576883,,0_2_96_p1
474.7427451340729,,0_2_96_p1
476.85845607237695,,0_2_96_p1
478.9741670106811,,0_2_96_p1
481.0898779489852,,0_2_96_p1
483.20558888728925,,0_2_96_p1
485.32129982559337,,0_2_96_p1
487.43701076389743,,0_2_96_p1
489.5527217022015,,0_2_96_p1
491.66843264050556,,0_2_96_p1
493.7841435788097,,0_2_96_p1
495.8998545171138,,0_2_96_p1
498.01556545541786,,0_2_96_p1
500.1312763937219,,0_2_96_p1
502.246987332026,,0_2_96_p1
504.3626982703301,,0_2_96_p1
506.47840920863416,,0_2_96_p1
508.5941201469383,,0_2_96_p1
510.7098310852424,,0_2_96_p1
512.8255420235465,,0_2_96_p1
514.9412529618505,,0_2_96_p1
517.0569639001546,,0_2_96_p1
519.1726748384588,,0_2_96_p1
521.2883857767628,,0_2_96_p1
523.4040967150668,,0_2_96_p1
525.5198076533709,,0_2_96_p1
527.635518591675,,0_2_96_p1
529.7512295299791,,0_2_96_p1
531.8669404682832,,0_2_96_p1
533.9826514065873,,0_2_96_p1
536.0983623448914,,0_2_96_p1
538.2140732831955,,0_2_96_p1
540.3297842214996,,0_2_96_p1
542.4454951598036,,0_2_96_p1
544.5612060981077,,0_2_96_p1
546.6769170364119,,0_2_96_p1
548.792627974716,,0_2_96_p1
550.9083389130201,,0_2_96_p1
553.0240498513241,,0_2_96_p1
555.1397607896282,,0_2_96_p1
557.2554717279322,,0_2_96_p1
559.3711826662363,,0_2_96_p1
561.4868936045405,,0_2_96_p1
563.6026045428445,,0_2_96_p1
565.7183154811486,,0_2_96_p1
567.8340264194527,,0_2_96_p1
569.9497373577568,,0_2_96_p1
572.0654482960608,,0_2_96_p1
574.1811592343649,,0_2_96_p1
576.2968701726691,,0_2_96_p1
578.4125811109732,,0_2_96_p1
580.5282920492773,,0_2_96_p1
582.6440029875813,,0_2_96_p1
584.7597139258854,,0_2_96_p1
586.8754248641895,,0_2_96_p1
588.9911358024935,,0_2_96_p1
591.1068467407977,,0_2_96_p1
593.2225576791017,,0_2_96_p1
595.3382686174058,,0_2_96_p1
597.4539795557099,,0_2_96_p1
599.569690494014,,0_2_96_p1
601.685401432318,,0_2_96_p1
603.8011123706221,,0_2_96_p1
605.9168233089263,,0_2_96_p1
608.0325342472304,,0_2_96_p1
610.1482451855345,,0_2_96_p1
612.2639561238385,,0_2_96_p1
614.3796670621426,,0_2_96_p1
616.4953780004467,,0_2_96_p1
618.6110889387508,,0_2_96_p1
620.7267998770548,,0_2_96_p1
622.8425108153589,,0_2_96_p1
624.958221753663,,0_2_96_p1
627.0739326919671,,0_2_96_p1
629.1896436302712,,0_2_96_p1
631.3053545685752,,0_2_96_p1
633.4210655068794,,0_2_96_p1
635.5367764451835,,0_2_96_p1
637.6524873834876,,0_2_96_p1
639.7681983217917,,0_2_96_p1
641.8839092600957,,0_2_96_p1
643.9996201983998,,0_2_96_p1
646.115331136704,,0_2_96_p1
648.231042075008,,0_2_96_p1
650.346753013312,,0_2_96_p1
652.4624639516161,,0_2_96_p1
654.5781748899202,,0_2_96_p1
656.6938858282243,,0_2_96_p1
658.8095967665284,,0_2_96_p1
660.9253077048324,,0_2_96_p1
663.0410186431366,,0_2_96_p1
665.1567295814407,,0_2_96_p1
667.2724405197448,,0_2_96_p1
669.3881514580488,,0_2_96_p1
671.5038623963529,,0_2_96_p1
673.619573334657,,0_2_96_p1
675.7352842729612,,0_2_96_p1
677.8509952112652,,0_2_96_p1
679.9667061495692,,0_2_96_p1
682.0824170878733,,0_2_96_p1
684.1981280261774,,0_2_96_p1
686.3138389644815,,0_2_96_p1
688.4295499027857,,0_2_96_p1
690.5452608410897,,0_2_96_p1
692.6609717793938,,0_2_96_p1
694.7766827176979,,0_2_96_p1
696.892393656002,,0_2_96_p1
699.008104594306,,0_2_96_p1
701.1238155326101,,0_2_96_p1
703.2395264709143,,0_2_96_p1
705.3552374092184,,0_2_96_p1
707.4709483475225,,0_2_96_p1
709.5866592858264,,0_2_96_p1
711.7023702241305,,0_2_96_p1
713.8180811624346,,0_2_96_p1
715.9337921007387,,0_2_96_p1
718.0495030390427,,0_2_96_p1
720.1652139773469,,0_2_96_p1
722.280924915651,,0_2_96_p1
724.3966358539551,,0_2_96_p1
726.5123467922592,,0_2_96_p1
728.6280577305632,,0_2_96_p1
730.7437686688673,,0_2_96_p1
732.8594796071715,,0_2_96_p1
734.9751905454756,,0_2_96_p1
737.0909014837797,,0_2_96_p1
739.2066124220836,,0_2_96_p1
741.3223233603877,,0_2_96_p1
743.4380342986918,,0_2_96_p1
745.553745236996,,0_2_96_p1
747.6694561753,,0_2_96_p1
749.7851671136041,,0_2_96_p1
751.9008780519082,,0_2_96_p1
754.0165889902123,,0_2_96_p1
756.1322999285164,,0_2_96_p1
758.2480108668204,,0_2_96_p1
760.3637218051246,,0_2_96_p1
762.4794327434287,,0_2_96_p1
764.5951436817328,,0_2_96_p1
766.7108546200368,,0_2_96_p1
768.8265655583408,,0_2_96_p1
770.9422764966449,,0_2_96_p1
773.057987434949,,0_2_96_p1
775.1736983732532,,0_2_96_p1
777.2894093115572,,0_2_96_p1
779.4051202498613,,0_2_96_p1
781.5208311881654,,0_2_96_p1
783.6365421264695,,0_2_96_p1
785.7522530647736,,0_2_96_p1
787.8679640030776,,0_2_96_p1
789.9836749413818,,0_2_96_p1
792.0993858796859,,0_2_96_p1
794.21509681799,,0_2_96_p1
796.330807756294,,0_2_96_p1
798.446518694598,,0_2_96_p1
800.5622296329021,,0_2_96_p1
802.6779405712062,,0_2_96_p1
804.7936515095104,,0_2_96_p1
806.9093624478144,,0_2_96_p1
809.0250733861185,,0_2_96_p1
811.1407843244226,,0_2_96_p1
813.2564952627267,,0_2_96_p1
815.3722062010307,,0_2_96_p1
817.4879171393349,,0_2_96_p1
819.603628077639,,0_2_96_p1
821.7193390159431,,0_2_96_p1
823.8350499542472,,0_2_96_p1
825.9507608925512,,0_2_96_p1
828.0664718308552,,0_2_96_p1
830.1821827691593,,0_2_96_p1
832.2978937074635,,0_2_96_p1
834.4136046457676,,0_2_96_p1
836.5293155840716,,0_2_96_p1
838.6450265223757,,0_2_96_p1
840.7607374606798,,0_2_96_p1
842.8764483989839,,0_2_96_p1
844.992159337288,,0_2_96_p1
847.1078702755921,,0_2_96_p1
849.2235812138962,,0_2_96_p1
851.3392921522003,,0_2_96_p1
853.4550030905044,,0_2_96_p1
855.5707140288084,,0_2_96_p1
857.6864249671125,,0_2_96_p1
859.8021359054165,,0_2_96_p1
861.9178468437207,,0_2_96_p1
864.0335577820248,,0_2_96_p1
866.1492687203288,,0_2_96_p1
868.2649796586329,,0_2_96_p1
870.380690596937,,0_2_96_p1
872.4964015352411,,0_2_96_p1
874.6121124735452,,0_2_96_p1
876.7278234118493,,0_2_96_p1
878.8435343501534,,0_2_96_p1
880.9592452884575,,0_2_96_p1
883.0749562267616,,0_2_96_p1
885.1906671650656,,0_2_96_p1
887.3063781033698,,0_2_96_p1
889.4220890416738,,0_2_96_p1
891.5377999799779,,0_2_96_p1
893.6535109182819,,0_2_96_p1
895.769221856586,,0_2_96_p1
897.8849327948901,,0_2_96_p1
900.0006437331942,,0_2_96_p1
902.1163546714984,,0_2_96_p1
904.2320656098024,,0_2_96_p1
906.3477765481065,,0_2_96_p1
908.4634874864106,,0_2_96_p1
910.5791984247147,,0_2_96_p1
912.6949093630187,,0_2_96_p1
914.8106203013228,,0_2_96_p1
916.926331239627,,0_2_96_p1
919.042042177931,,0_2_96_p1
921.1577531162351,,0_2_96_p1
923.2734640545391,,0_2_96_p1
925.3891749928432,,0_2_96_p1
927.5048859311473,,0_2_96_p1
929.6205968694514,,0_2_96_p1
931.7363078077556,,0_2_96_p1
933.8520187460596,,0_2_96_p1
935.9677296843637,,0_2_96_p1
938.0834406226678,,0_2_96_p1
940.1991515609719,,0_2_96_p1
942.3148624992759,,0_2_96_p1
944.43057343758,,0_2_96_p1
946.5462843758842,,0_2_96_p1
948.6619953141882,,0_2_96_p1
950.7777062524923,,0_2_96_p1
952.8934171907963,,0_2_96_p1
955.0091281291004,,0_2_96_p1
957.1248390674045,,0_2_96_p1
959.2405500057087,,0_2_96_p1
961.3562609440128,,0_2_96_p1
963.4719718823168,,0_2_96_p1
965.5876828206209,,0_2_96_p1
967.703393758925,,0_2_96_p1
969.8191046972291,,0_2_96_p1
971.9348156355331,,0_2_96_p1
974.0505265738373,,0_2_96_p1
976.1662375121414,,0_2_96_p1
978.2819484504454,,0_2_96_p1
980.3976593887495,,0_2_96_p1
982.5133703270535,,0_2_96_p1
984.6290812653576,,0_2_96_p1
986.7447922036617,,0_2_96_p1
988.8605031419659,,0_2_96_p1
990.9762140802699,,0_2_96_p1
993.091925018574,,0_2_96_p1
995.2076359568781,,0_2_96_p1
997.3233468951822,,0_2_96_p1
999.4390578334863,,0_2_96_p1
1001.5547687717902,,0_2_96_p1
1003.6704797100944,,0_2_96_p1
1005.7861906483985,,0_2_96_p1
1007.9019015867026,,0_2_96_p1
1010.0176125250067,,0_2_96_p1
1012.1333234633107,,0_2_96_p1
1014.2490344016148,,0_2_96_p1
1016.364745339919,,0_2_96_p1
1018.4804562782231,,0_2_96_p1
1020.5961672165271,,0_2_96_p1
1022.7118781548312,,0_2_96_p1
1024.8275890931354,,0_2_96_p1
1026.9433000314393,,0_2_96_p1
1029.0590109697434,,0_2_96_p1
1031.1747219080473,,0_2_96_p1
1033.2904328463515,,0_2_96_p1
1035.4061437846556,,0_2_96_p1
1037.5218547229597,,0_2_96_p1
1039.6375656612638,,0_2_96_p1
1041.753276599568,,0_2_96_p1
1043.868987537872,,0_2_96_p1
1045.984698476176,,0_2_96_p1
1048.10040941448,,0_2_96_p1
1050.2161203527842,,0_2_96_p1
1052.3318312910883,,0_2_96_p1
1054.4475422293924,,0_2_96_p1
1056.5632531676965,,0_2_96_p1
1058.6789641060006,,0_2_96_p1
1060.7946750443048,,0_2_96_p1
1062.910385982609,,0_2_96_p1
1065.0260969209128,,0_2_96_p1
1067.141807859217,,0_2_96_p1
1069.257518797521,,0_2_96_p1
1071.3732297358251,,0_2_96_p1
1073.4889406741293,,0_2_96_p1
1075.6046516124334,,0_2_96_p1
1077.7203625507375,,0_2_96_p1
1079.8360734890416,,0_2_96_p1
1081.9517844273457,,0_2_96_p1
1084.0674953656494,,0_2_96_p1
1086.1832063039535,,0_2_96_p1
1088.2989172422576,,0_2_96_p1
1090.4146281805617,,0_2_96_p1
1092.5303391188659,,0_2_96_p1
1094.64605005717,,0_2_96_p1
1096.761760995474,,0_2_96_p1
1098.8774719337782,,0_2_96_p1
1100.9931828720823,,0_2_96_p1
1103.1088938103862,,0_2_96_p1
1105.2246047486904,,0_2_96_p1
1107.3403156869945,,0_2_96_p1
1109.4560266252986,,0_2_96_p1
1111.5717375636027,,0_2_96_p1
1113.6874485019068,,0_2_96_p1
1115.803159440211,,0_2_96_p1
1117.918870378515,,0_2_96_p1
1120.0345813168192,,0_2_96_p1
1122.1502922551233,,0_2_96_p1
1124.2660031934272,,0_2_96_p1
1126.3817141317313,,0_2_96_p1
1128.4974250700354,,0_2_96_p1
1130.6131360083396,,0_2_96_p1
1132.7288469466437,,0_2_96_p1
1134.8445578849478,,0_2_96_p1
1136.960268823252,,0_2_96_p1
1139.075979761556,,0_2_96_p1
1141.1916906998601,,0_2_96_p1
1143.307401638164,,0_2_96_p1
1145.423112576468,,0_2_96_p1
1147.538823514772,,0_2_96_p1
1149.6545344530762,,0_2_96_p1
1151.7702453913803,,0_2_96_p1
1153.8859563296844,,0_2_96_p1
1156.0016672679885,,0_2_96_p1
1158.1173782062926,,0_2_96_p1
1160.2330891445968,,0_2_96_p1
1162.3488000829007,,0_2_96_p1
1164.4645110212048,,0_2_96_p1
1166.580221959509,,0_2_96_p1
1168.695932897813,,0_2_96_p1
1170.8116438361171,,0_2_96_p1
1172.9273547744212,,0_2_96_p1
1175.0430657127254,,0_2_96_p1
1177.1587766510295,,0_2_96_p1
1179.2744875893336,,0_2_96_p1
1181.3901985276375,,0_2_96_p1
1183.5059094659416,,0_2_96_p1
1185.6216204042457,,0_2_96_p1
1187.7373313425499,,0_2_96_p1
1189.853042280854,,0_2_96_p1
1191.968753219158,,0_2_96_p1
1194.0844641574622,,0_2_96_p1
1196.2001750957663,,0_2_96_p1
1198.3158860340704,,0_2_96_p1
1200.4315969723743,,0_2_96_p1
1202.5473079106785,,0_2_96_p1
1204.6630188489823,,0_2_96_p1
1206.7787297872865,,0_2_96_p1
1208.8944407255906,,0_2_96_p1
1211.0101516638947,,0_2_96_p1
1213.1258626021988,,0_2_96_p1
1215.241573540503,,0_2_96_p1
1217.357284478807,,0_2_96_p1
1219.4729954171112,,0_2_96_p1
1221.588706355415,,0_2_96_p1
1223.7044172937192,,0_2_96_p1
1225.8201282320233,,0_2_96_p1
1227.9358391703274,,0_2_96_p1
1230.0515501086315,,0_2_96_p1
1232.1672610469357,,0_2_96_p1
1234.2829719852398,,0_2_96_p1
1236.398682923544,,0_2_96_p1
1238.514393861848,,0_2_96_p1
1240.630104800152,,0_2_96_p1
1242.745815738456,,0_2_96_p1
1244.8615266767601,,0_2_96_p1
1246.9772376150643,,0_2_96_p1
1249.0929485533684,,0_2_96_p1
1251.2086594916725,,0_2_96_p1
1253.3243704299766,,0_2_96_p1
1255.4400813682807,,0_2_96_p1
1257.5557923065849,,0_2_96_p1
1259.6715032448888,,0_2_96_p1
1261.7872141831929,,0_2_96_p1
1263.902925121497,,0_2_96_p1
1266.0186360598009,,0_2_96_p1
1268.134346998105,,0_2_96_p1
1270.2500579364091,,0_2_96_p1
1272.3657688747132,,0_2_96_p1
1274.4814798130174,,0_2_96_p1
1276.5971907513215,,0_2_96_p1
1278.7129016896254,,0_2_96_p1
1280.8286126279295,,0_2_96_p1
1282.9443235662336,,0_2_96_p1
1285.0600345045377,,0_2_96_p1
1287.1757454428418,,0_2_96_p1
1289.291456381146,,0_2_96_p1
1291.40716731945,,0_2_96_p1
1293.5228782577542,,0_2_96_p1
1295.6385891960583,,0_2_96_p1
1297.7543001343624,,0_2_96_p1
1299.8700110726663,,0_2_96_p1
1301.9857220109704,,0_2_96_p1
1304.1014329492746,,0_2_96_p1
1306.2171438875787,,0_2_96_p1
1308.3328548258828,,0_2_96_p1
1310.448565764187,,0_2_96_p1
1312.564276702491,,0_2_96_p1
1314.6799876407952,,0_2_96_p1
1316.7956985790993,,0_2_96_p1
1318.9114095174032,,0_2_96_p1
1321.0271204557073,,0_2_96_p1
1323.1428313940114,,0_2_96_p1
1325.2585423323153,,0_2_96_p1
1327.3742532706194,,0_2_96_p1
1329.4899642089235,,0_2_96_p1
1331.6056751472277,,0_2_96_p1
1333.7213860855318,,0_2_96_p1
1335.837097023836,,0_2_96_p1
1337.9528079621398,,0_2_96_p1
1340.068518900444,,0_2_96_p1
1342.184229838748,,0_2_96_p1
1344.2999407770521,,0_2_96_p1
1346.4156517153563,,0_2_96_p1
1348.5313626536604,,0_2_96_p1
1350.6470735919645,,0_2_96_p1
1352.7627845302686,,0_2_96_p1
1354.8784954685727,,0_2_96_p1
1356.9942064068766,,0_2_96_p1
1359.1099173451807,,0_2_96_p1
1361.2256282834849,,0_2_96_p1
1363.341339221789,,0_2_96_p1
1365.457050160093,,0_2_96_p1
1367.5727610983972,,0_2_96_p1
1369.6884720367013,,0_2_96_p1
1371.8041829750055,,0_2_96_p1
1373.9198939133096,,0_2_96_p1
1376.0356048516135,,0_2_96_p1
1378.1513157899176,,0_2_96_p1
1380.2670267282217,,0_2_96_p1
1382.3827376665258,,0_2_96_p1
1384.49844860483,,0_2_96_p1
1386.6141595431338,,0_2_96_p1
1388.729870481438,,0_2_96_p1
1390.845581419742,,0_2_96_p1
1392.9612923580462,,0_2_96_p1
1395.0770032963503,,0_2_96_p1
1397.1927142346542,,0_2_96_p1
1399.3084251729583,,0_2_96_p1
1401.4241361112624,,0_2_96_p1
1403.5398470495666,,0_2_96_p1
1405.6555579878707,,0_2_96_p1
1407.7712689261748,,0_2_96_p1
1409.886979864479,,0_2_96_p1
1412.002690802783,,0_2_96_p1
1414.1184017410872,,0_2_96_p1
1416.234112679391,,0_2_96_p1
1418.3498236176952,,0_2_96_p1
1420.4655345559993,,0_2_96_p1
1422.5812454943034,,0_2_96_p1
1424.6969564326075,,0_2_96_p1
1426.8126673709116,,0_2_96_p1
1428.9283783092158,,0_2_96_p1
1431.0440892475199,,0_2_96_p1
1433.159800185824,,0_2_96_p1
1435.275511124128,,0_2_96_p1
1437.391222062432,,0_2_96_p1
1439.5069330007361,,0_2_96_p1
1441.6226439390402,,0_2_96_p1
1443.7383548773444,,0_2_96_p1
1445.8540658156483,,0_2_96_p1
1447.9697767539524,,0_2_96_p1
1450.0854876922565,,0_2_96_p1
1452.2011986305606,,0_2_96_p1
1454.3169095688645,,0_2_96_p1
1456.4326205071686,,0_2_96_p1
1458.5483314454727,,0_2_96_p1
1460.6640423837769,,0_2_96_p1
1462.779753322081,,0_2_96_p1
1464.895464260385,,0_2_96_p1
1467.0111751986892,,0_2_96_p1
1469.1268861369933,,0_2_96_p1
1471.2425970752975,,0_2_96_p1
1473.3583080136013,,0_2_96_p1
1475.4740189519055,,0_2_96_p1
1477.5897298902096,,0_2_96_p1
1479.7054408285137,,0_2_96_p1
1481.8211517668178,,0_2_96_p1
1483.936862705122,,0_2_96_p1
1486.052573643426,,0_2_96_p1
1488.1682845817302,,0_2_96_p1
1490.2839955200343,,0_2_96_p1
1492.3997064583384,,0_2_96_p1
1494.5154173966423,,0_2_96_p1
1496.6311283349464,,0_2_96_p1
1498.7468392732505,,0_2_96_p1
1500.8625502115547,,0_2_96_p1
1502.9782611498588,,0_2_96_p1
1505.0939720881627,,0_2_96_p1
1507.2096830264668,,0_2_96_p1
1509.325393964771,,0_2_96_p1
1511.441104903075,,0_2_96_p1
1513.556815841379,,0_2_96_p1
1515.672526779683,,0_2_96_p1
1517.7882377179872,,0_2_96_p1
1519.9039486562913,,0_2_96_p1
1522.0196595945954,,0_2_96_p1
1524.1353705328995,,0_2_96_p1
1526.2510814712036,,0_2_96_p1
1528.3667924095078,,0_2_96_p1
1530.4825033478119,,0_2_96_p1
1532.5982142861158,,0_2_96_p1
1534.7139252244199,,0_2_96_p1
1536.829636162724,,0_2_96_p1
1538.9453471010281,,0_2_96_p1
1541.0610580393322,,0_2_96_p1
1543.1767689776364,,0_2_96_p1
1545.2924799159405,,0_2_96_p1
1547.4081908542446,,0_2_96_p1
1549.5239017925487,,0_2_96_p1
1551.6396127308526,,0_2_96_p1
1553.7553236691567,,0_2_96_p1
1555.8710346074608,,0_2_96_p1
1557.986745545765,,0_2_96_p1
1560.102456484069,,0_2_96_p1
1562.2181674223732,,0_2_96_p1
1564.3338783606773,,0_2_96_p1
1566.4495892989812,,0_2_96_p1
1568.5653002372853,,0_2_96_p1
1570.6810111755894,,0_2_96_p1
1572.7967221138933,,0_2_96_p1
1574.9124330521975,,0_2_96_p1
1577.0281439905016,,0_2_96_p1
1579.1438549288057,,0_2_96_p1
1581.2595658671098,,0_2_96_p1
1583.375276805414,,0_2_96_p1
1585.490987743718,,0_2_96_p1
1587.6066986820222,,0_2_96_p1
1589.7224096203263,,0_2_96_p1
1591.8381205586302,,0_2_96_p1
1593.9538314969343,,0_2_96_p1
1596.0695424352384,,0_2_96_p1
1598.1852533735425,,0_2_96_p1
1600.3009643118467,,0_2_96_p1
1602.4166752501508,,0_2_96_p1
1604.532386188455,,0_2_96_p1
1606.648097126759,,0_2_96_p1
1608.7638080650631,,0_2_96_p1
1610.879519003367,,0_2_96_p1
1612.9952299416711,,0_2_96_p1
1615.1109408799753,,0_2_96_p1
1617.2266518182794,,0_2_96_p1
1619.3423627565835,,0_2_96_p1
1621.4580736948876,,0_2_96_p1
1623.5737846331917,,0_2_96_p1
1625.6894955714956,,0_2_96_p1
1627.8052065097997,,0_2_96_p1
1629.9209174481036,,0_2_96_p1
1632.0366283864078,,0_2_96_p1
1634.1523393247119,,0_2_96_p1
1636.268050263016,,0_2_96_p1
1638.38376120132,,0_2_96_p1
1640.4994721396242,,0_2_96_p1
1642.6151830779284,,0_2_96_p1
1644.7308940162325,,0_2_96_p1
1646.8466049545366,,0_2_96_p1
