time,CoG,TrialID
620.707214311847,306.91868612782037,0_2_34_p1
622.822925250151,309.0964545316501,0_2_34_p1
624.9386361884551,310.1752940206662,0_2_34_p1
627.0543471267592,310.15359791521956,0_2_34_p1
629.1700580650634,309.3814948885436,0_2_34_p1
631.2857690033674,308.580555538237,0_2_34_p1
633.4014799416715,308.5011383586498,0_2_34_p1
635.5171908799756,309.4339023691571,0_2_34_p1
637.6329018182797,310.90322606105957,0_2_34_p1
639.7486127565838,311.8294693825368,0_2_34_p1
641.8643236948878,311.3301844759423,0_2_34_p1
643.980034633192,309.67689294122687,0_2_34_p1
646.0957455714961,307.8992257813113,0_2_34_p1
648.2114565098001,306.8523602469039,0_2_34_p1
650.3271674481041,307.0370730233902,0_2_34_p1
652.4428783864082,308.77026282775773,0_2_34_p1
654.5585893247123,311.96531998853726,0_2_34_p1
656.6743002630164,315.6481314140558,0_2_34_p1
658.7900112013206,318.6956456269003,0_2_34_p1
660.9057221396246,320.83163727019394,0_2_34_p1
663.0214330779287,322.72794157584826,0_2_34_p1
665.1371440162328,324.76703944641883,0_2_34_p1
667.2528549545369,326.89869935951106,0_2_34_p1
669.368565892841,329.072787402417,0_2_34_p1
671.484276831145,331.0563619373923,0_2_34_p1
673.5999877694492,332.2871186264771,0_2_34_p1
675.7156987077533,332.1511448247364,0_2_34_p1
677.8314096460573,330.89480409396384,0_2_34_p1
679.9471205843613,329.52876315985776,0_2_34_p1
682.0628315226654,328.8319249075618,0_2_34_p1
684.1785424609695,328.8790412774861,0_2_34_p1
686.2942533992737,329.20859066189416,0_2_34_p1
688.4099643375778,329.38742205873456,0_2_34_p1
690.5256752758818,329.27729938974113,0_2_34_p1
692.6413862141859,328.96730304981213,0_2_34_p1
694.75709715249,328.55221990071203,0_2_34_p1
696.8728080907941,327.98913381030707,0_2_34_p1
698.9885190290981,327.3011789868074,0_2_34_p1
701.1042299674023,326.90869339395823,0_2_34_p1
703.2199409057064,327.66193450569017,0_2_34_p1
705.3356518440105,329.91214131916695,0_2_34_p1
707.4513627823146,332.82340517800606,0_2_34_p1
709.5670737206185,334.863331342708,0_2_34_p1
711.6827846589226,335.3581241769698,0_2_34_p1
713.7984955972267,334.7598056562677,0_2_34_p1
715.9142065355309,334.0300916783316,0_2_34_p1
718.029917473835,333.93796300186045,0_2_34_p1
720.145628412139,334.79606545018413,0_2_34_p1
722.2613393504431,336.46701488967784,0_2_34_p1
724.3770502887472,338.3342409533821,0_2_34_p1
726.4927612270513,339.6499422596094,0_2_34_p1
728.6084721653554,340.13020718669975,0_2_34_p1
730.7241831036595,340.63853120395333,0_2_34_p1
732.8398940419636,342.5568336910179,0_2_34_p1
734.9556049802677,346.24297831754575,0_2_34_p1
737.0713159185718,350.07118625769095,0_2_34_p1
739.1870268568757,352.0009301430144,0_2_34_p1
741.3027377951798,351.28544821951556,0_2_34_p1
743.418448733484,349.10487160765473,0_2_34_p1
745.5341596717881,347.27544740471836,0_2_34_p1
747.6498706100922,347.08174056490157,0_2_34_p1
749.7655815483962,348.56628785605216,0_2_34_p1
751.8812924867003,350.6412296786808,0_2_34_p1
753.9970034250044,351.9747727044727,0_2_34_p1
756.1127143633086,352.0435612961885,0_2_34_p1
758.2284253016126,351.53439787301176,0_2_34_p1
760.3441362399167,351.3509665692128,0_2_34_p1
762.4598471782208,351.6350434425901,0_2_34_p1
764.5755581165249,351.829354983035,0_2_34_p1
766.691269054829,351.33290619966493,0_2_34_p1
768.8069799931329,350.0160772264106,0_2_34_p1
770.922690931437,348.43362154158325,0_2_34_p1
773.0384018697412,347.6580963121246,0_2_34_p1
775.1541128080453,348.8985539554786,0_2_34_p1
777.2698237463493,352.53645751686895,0_2_34_p1
779.3855346846534,357.2647021672226,0_2_34_p1
781.5012456229575,360.64525712850264,0_2_34_p1
783.6169565612616,361.24815566211447,0_2_34_p1
785.7326674995658,360.01638567131215,0_2_34_p1
787.8483784378698,359.5414339248986,0_2_34_p1
789.9640893761739,361.58701817083056,0_2_34_p1
792.079800314478,365.64912392976174,0_2_34_p1
794.1955112527821,369.52083415220267,0_2_34_p1
796.3112221910862,371.23769543197,0_2_34_p1
798.4269331293901,370.2471332650107,0_2_34_p1
800.5426440676943,367.99482574499217,0_2_34_p1
802.6583550059984,367.0004278849242,0_2_34_p1
804.7740659443025,368.55727351391374,0_2_34_p1
806.8897768826065,371.2390109665888,0_2_34_p1
809.0054878209106,371.99653922415837,0_2_34_p1
811.1211987592147,369.2389213112848,0_2_34_p1
813.2369096975189,364.4639926147493,0_2_34_p1
815.352620635823,360.86481959572535,0_2_34_p1
817.468331574127,360.93117500720814,0_2_34_p1
819.5840425124311,364.75612482477425,0_2_34_p1
821.6997534507352,370.6079843438126,0_2_34_p1
823.8154643890393,376.26350846602855,0_2_34_p1
825.9311753273433,380.4460056585936,0_2_34_p1
828.0468862656473,383.24380409670795,0_2_34_p1
830.1625972039515,386.4278212881662,0_2_34_p1
832.2783081422556,391.777829900234,0_2_34_p1
834.3940190805597,399.9615100635338,0_2_34_p1
836.5097300188637,410.77208842207085,0_2_34_p1
838.6254409571678,425.3794980754023,0_2_34_p1
840.741151895472,444.4179034643529,0_2_34_p1
842.8568628337761,464.45566931627826,0_2_34_p1
844.9725737720802,478.21907940512176,0_2_34_p1
847.0882847103842,478.60110569131706,0_2_34_p1
849.2039956486883,465.13923129028433,0_2_34_p1
851.3197065869924,444.7912691895779,0_2_34_p1
853.4354175252965,426.85377343548157,0_2_34_p1
855.5511284636005,418.14982208080306,0_2_34_p1
857.6668394019047,419.30971881891924,0_2_34_p1
859.7825503402087,427.9932397454274,0_2_34_p1
861.8982612785128,440.7733909357144,0_2_34_p1
864.0139722168169,453.2853339162121,0_2_34_p1
866.1296831551209,460.0748258177059,0_2_34_p1
868.245394093425,459.6119373261716,0_2_34_p1
870.3611050317292,457.21041810770845,0_2_34_p1
872.4768159700333,462.2454999687262,0_2_34_p1
874.5925269083373,477.73544161488536,0_2_34_p1
876.7082378466414,494.20863081371186,0_2_34_p1
878.8239487849455,496.9522944765809,0_2_34_p1
880.9396597232496,479.4660985416842,0_2_34_p1
883.0553706615538,446.61898716716803,0_2_34_p1
885.1710815998578,411.3367879651601,0_2_34_p1
887.2867925381619,383.34142745641964,0_2_34_p1
889.4025034764659,366.2765064808156,0_2_34_p1
891.51821441477,357.7233794234748,0_2_34_p1
893.6339253530741,354.74593317260064,0_2_34_p1
895.7496362913781,355.0402182904924,0_2_34_p1
897.8653472296822,357.20348474706077,0_2_34_p1
899.9810581679864,359.95929517518016,0_2_34_p1
902.0967691062905,362.2887373768108,0_2_34_p1
904.2124800445945,363.77470062498116,0_2_34_p1
906.3281909828986,364.9165492062012,0_2_34_p1
908.4439019212027,366.42116316945265,0_2_34_p1
910.5596128595068,368.84282973137294,0_2_34_p1
912.675323797811,372.28556506364635,0_2_34_p1
914.791034736115,376.3983472364121,0_2_34_p1
916.9067456744191,380.19535240537067,0_2_34_p1
919.0224566127231,382.738486974034,0_2_34_p1
921.1381675510272,383.6077788450369,0_2_34_p1
923.2538784893312,382.51725128748296,0_2_34_p1
925.3695894276353,379.0644805600372,0_2_34_p1
927.4853003659395,373.3744615807103,0_2_34_p1
929.6010113042436,367.50464024187994,0_2_34_p1
931.7167222425477,366.9907926829733,0_2_34_p1
933.8324331808517,377.87470341015495,0_2_34_p1
935.9481441191558,400.2556469624863,0_2_34_p1
938.0638550574599,425.83508901872926,0_2_34_p1
940.179565995764,445.7066552434961,0_2_34_p1
942.2952769340682,455.1698038272018,0_2_34_p1
944.4109878723722,455.2659463848706,0_2_34_p1
946.5266988106763,449.7886665844208,0_2_34_p1
948.6424097489803,444.6861911054467,0_2_34_p1
950.7581206872844,448.1134804202342,0_2_34_p1
952.8738316255884,468.82002396471876,0_2_34_p1
954.9895425638925,511.6490002606849,0_2_34_p1
957.1052535021967,574.7782271549418,0_2_34_p1
959.2209644405008,644.5799677640701,0_2_34_p1
961.3366753788049,694.4758888886299,0_2_34_p1
963.4523863171089,691.1868497684331,0_2_34_p1
965.568097255413,629.6751007541733,0_2_34_p1
967.6838081937171,547.1414531533289,0_2_34_p1
969.7995191320213,478.9843526439547,0_2_34_p1
971.9152300703253,433.741754118668,0_2_34_p1
974.0309410086294,410.1164554518393,0_2_34_p1
976.1466519469335,403.2131519752108,0_2_34_p1
978.2623628852375,408.50229335049096,0_2_34_p1
980.3780738235416,417.8728331476805,0_2_34_p1
982.4937847618456,419.3063911355089,0_2_34_p1
984.6094957001498,404.68218230592316,0_2_34_p1
986.7252066384539,379.47753285528535,0_2_34_p1
988.840917576758,356.84001562235363,0_2_34_p1
990.9566285150621,343.05224088795995,0_2_34_p1
993.0723394533661,337.59978739708856,0_2_34_p1
995.1880503916702,336.8463815038051,0_2_34_p1
997.3037613299743,337.6417844738881,0_2_34_p1
999.4194722682785,337.86366559321516,0_2_34_p1
1001.5351832065824,336.4942584045642,0_2_34_p1
1003.6508941448865,333.44890321798863,0_2_34_p1
1005.7666050831906,329.2285536258264,0_2_34_p1
1007.8823160214947,324.8952571684916,0_2_34_p1
1009.9980269597988,321.4422615583599,0_2_34_p1
1012.1137378981028,319.59400307278025,0_2_34_p1
1014.229448836407,319.24458032725414,0_2_34_p1
1016.3451597747111,319.81328341209723,0_2_34_p1
1018.4608707130152,320.58209260110146,0_2_34_p1
1020.5765816513192,320.9902578002442,0_2_34_p1
1022.6922925896233,320.6912081297414,0_2_34_p1
1024.8080035279274,319.68950845635607,0_2_34_p1
1026.9237144662316,318.34664845635217,0_2_34_p1
1029.0394254045357,317.0558585831479,0_2_34_p1
1031.1551363428396,316.0556260698322,0_2_34_p1
1033.2708472811437,315.31103604423083,0_2_34_p1
1035.3865582194478,314.7613404379492,0_2_34_p1
1037.5022691577517,314.41283428383844,0_2_34_p1
1039.6179800960558,314.3051089678187,0_2_34_p1
1041.73369103436,314.4241824852952,0_2_34_p1
1043.849401972664,314.6610621798933,0_2_34_p1
1045.9651129109682,314.87121224030034,0_2_34_p1
1048.0808238492723,314.9621886294682,0_2_34_p1
1050.1965347875764,314.9053956267575,0_2_34_p1
1052.3122457258805,314.7273303523381,0_2_34_p1
1054.4279566641846,314.48567680936486,0_2_34_p1
1056.5436676024885,314.2432076532732,0_2_34_p1
1058.6593785407927,314.0366607697736,0_2_34_p1
1060.7750894790968,313.8896614802877,0_2_34_p1
1062.890800417401,313.805649250995,0_2_34_p1
1065.006511355705,313.78235055344413,0_2_34_p1
1067.1222222940091,313.80380002056415,0_2_34_p1
1069.2379332323133,313.8486813961827,0_2_34_p1
1071.3536441706174,313.9020693293804,0_2_34_p1
1073.4693551089215,313.95536979887373,0_2_34_p1
1075.5850660472254,313.99866259280816,0_2_34_p1
1077.7007769855295,314.01796699291253,0_2_34_p1
1079.8164879238336,314.0037011605242,0_2_34_p1
1081.9321988621377,313.96287838770604,0_2_34_p1
1084.0479098004416,313.9157323062073,0_2_34_p1
1086.1636207387457,313.8800402848871,0_2_34_p1
1088.2793316770499,313.86513729644406,0_2_34_p1
1090.395042615354,313.8687801684606,0_2_34_p1
1092.510753553658,313.88358765767407,0_2_34_p1
1094.626464491962,313.9024259822071,0_2_34_p1
1096.7421754302661,313.9225404294676,0_2_34_p1
1098.8578863685702,313.94424114468967,0_2_34_p1
1100.9735973068744,313.97147612041334,0_2_34_p1
1103.0893082451785,314.0047286651864,0_2_34_p1
1105.2050191834826,314.0310543606574,0_2_34_p1
1107.3207301217867,314.0127689657259,0_2_34_p1
1109.4364410600908,313.8990310286262,0_2_34_p1
1111.552151998395,313.66202146694985,0_2_34_p1
1113.6678629366988,313.33912847702567,0_2_34_p1
1115.783573875003,313.0273797911863,0_2_34_p1
1117.899284813307,312.86512901037537,0_2_34_p1
1120.0149957516112,312.93645063089394,0_2_34_p1
1122.1307066899153,313.2184795042345,0_2_34_p1
1124.2464176282194,313.5987232475614,0_2_34_p1
1126.3621285665236,313.93492508093533,0_2_34_p1
1128.4778395048277,314.15581529439606,0_2_34_p1
1130.5935504431318,314.27767113146416,0_2_34_p1
1132.7092613814357,314.4054662357163,0_2_34_p1
1134.8249723197398,314.6427386488481,0_2_34_p1
1136.940683258044,315.0272500023157,0_2_34_p1
1139.056394196348,315.54846835514735,0_2_34_p1
1141.1721051346522,316.14323613163947,0_2_34_p1
1143.2878160729563,316.7925498553241,0_2_34_p1
1145.4035270112602,317.61495050003373,0_2_34_p1
1147.5192379495643,318.98579983807235,0_2_34_p1
1149.6349488878684,321.0819183080139,0_2_34_p1
1151.7506598261725,323.3716636377912,0_2_34_p1
1153.8663707644764,324.5771138363493,0_2_34_p1
1155.9820817027805,323.88545106125974,0_2_34_p1
1158.0977926410847,321.6437238733413,0_2_34_p1
1160.2135035793888,318.6864972064278,0_2_34_p1
1162.329214517693,315.05113108276254,0_2_34_p1
1164.444925455997,310.2801942897783,0_2_34_p1
1166.5606363943011,304.3111567642853,0_2_34_p1
1168.6763473326052,299.00263380346775,0_2_34_p1
1170.7920582709094,298.06583716297706,0_2_34_p1
1172.9077692092133,306.7390397028363,0_2_34_p1
1175.0234801475174,326.23431164984385,0_2_34_p1
1177.1391910858215,342.2835969473519,0_2_34_p1
1179.2549020241256,337.1225224538781,0_2_34_p1
1181.3706129624297,321.37720705284084,0_2_34_p1
1183.4863239007339,310.40801477141895,0_2_34_p1
1185.602034839038,307.053397055703,0_2_34_p1
1187.717745777342,309.59894551124614,0_2_34_p1
1189.8334567156462,316.2392133379469,0_2_34_p1
1191.94916765395,325.46604412032235,0_2_34_p1
1194.0648785922542,334.80482674818313,0_2_34_p1
1196.1805895305583,340.33662539857255,0_2_34_p1
1198.2963004688625,339.3658532002081,0_2_34_p1
1200.4120114071666,334.5624060492793,0_2_34_p1
1202.5277223454707,329.6758774695666,0_2_34_p1
1204.6434332837746,325.55497474690173,0_2_34_p1
1206.7591442220787,322.19254542249985,0_2_34_p1
1208.8748551603828,320.22828560437006,0_2_34_p1
