"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00218223286205675,NA,NA,NA,NA,NA,0.481662300529415,0.848552580424118,NA,NA,1,NA,NA,NA,NA,NA,NA,1.90655506937532e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00221069113264616,NA,NA,NA,NA,NA,0.406125430973142,0.801714147397914,NA,NA,1,NA,NA,NA,NA,NA,NA,6.28577407901787e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00197168219877209,NA,NA,NA,NA,NA,0.447346395463813,0.830912459670424,NA,NA,1,NA,NA,NA,NA,NA,NA,3.31288832144949e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00181913629861237,NA,NA,NA,NA,NA,0.461777843111557,0.850712322647828,NA,NA,1,NA,NA,NA,NA,NA,NA,1.22291070070446e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00178074886217911,NA,NA,NA,NA,NA,0.459565206447017,0.833497335467152,NA,NA,1,NA,NA,NA,NA,NA,NA,2.54856481474164e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00185376679528443,NA,NA,NA,NA,NA,0.433590769575102,0.826898244287009,NA,NA,1,NA,NA,NA,NA,NA,NA,5.02175967476148e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00181843955810662,NA,NA,NA,NA,NA,0.498750710884705,0.840277208764777,NA,NA,1,NA,NA,NA,NA,NA,NA,1.70689078360375e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00171224660732757,NA,NA,NA,NA,NA,0.50197043762967,0.85418447064863,NA,NA,1,NA,NA,NA,NA,NA,NA,6.43405249745044e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00176421094901655,NA,NA,NA,NA,NA,0.490177396716298,0.855723136270636,NA,NA,1,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00175166094885465,NA,NA,NA,NA,NA,0.499338655194719,0.84402508250205,NA,NA,1,NA,NA,NA,NA,NA,NA,9.71005876371223e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00187235062491109,NA,NA,NA,NA,NA,0.458995167725248,0.836445603060349,NA,NA,1,NA,NA,NA,NA,NA,NA,3.89897278130213e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00196452241187756,NA,NA,NA,NA,NA,0.48475102406569,0.844263664989082,NA,NA,1,NA,NA,NA,NA,NA,NA,2.63723421989326e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00190010192599179,NA,NA,NA,NA,NA,0.442069653267171,0.828932819879656,NA,NA,1,NA,NA,NA,NA,NA,NA,1.54440079935814e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00188908105272333,NA,NA,NA,NA,NA,0.496378804360972,0.840478902670844,NA,NA,1,NA,NA,NA,NA,NA,NA,1.54440079935814e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00179135780080042,NA,NA,NA,NA,NA,0.46654571481219,0.833648604917287,NA,NA,1,NA,NA,NA,NA,NA,NA,2.8839864717467e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00174237545435299,NA,NA,NA,NA,NA,0.507808137907497,0.841969093478824,NA,NA,1,NA,NA,NA,NA,NA,NA,4.44845131819527e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00182303226758461,NA,NA,NA,NA,NA,0.447920385698503,0.811357713917846,NA,NA,1,NA,NA,NA,NA,NA,NA,4.98990698916124e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00180496595963786,NA,NA,NA,NA,NA,0.516589847903993,0.836442619045197,NA,NA,1,NA,NA,NA,NA,NA,NA,1.77352540764453e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00182104472199137,NA,NA,NA,NA,NA,0.458654247840271,0.838101766373144,NA,NA,1,NA,NA,NA,NA,NA,NA,2.3621471445523e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00191847654846146,NA,NA,NA,NA,NA,0.473303822670908,0.81830613376256,NA,NA,1,NA,NA,NA,NA,NA,NA,2.3621471445523e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00191981965811371,NA,NA,NA,NA,NA,0.483106082183563,0.834493638442582,NA,NA,1,NA,NA,NA,NA,NA,NA,2.03158327938269e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00181016475999517,NA,NA,NA,NA,NA,0.466707348189949,0.816366732297059,NA,NA,1,NA,NA,NA,NA,NA,NA,1.84520968726787e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00183947982433857,NA,NA,NA,NA,NA,0.497699902736983,0.83314565342473,NA,NA,1,NA,NA,NA,NA,NA,NA,4.51559989400607e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,340,NA,NA,NA,NA,NA,NA,NA,NA,0.0018950756466384,NA,NA,NA,NA,NA,0.466896383769567,0.824745249496523,NA,NA,1,NA,NA,NA,NA,NA,NA,1.68064549233016e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00178436610112695,NA,NA,NA,NA,NA,0.515443409183393,0.841160645826768,NA,NA,1,NA,NA,NA,NA,NA,NA,3.16147436685288e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00157842082609339,NA,NA,NA,NA,NA,0.536313776720322,0.861719875069469,NA,NA,1,NA,NA,NA,NA,NA,NA,3.2027140273172e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00145496753612108,NA,NA,NA,NA,NA,0.555715580418068,0.871581868043053,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00177865337584393,NA,NA,NA,NA,NA,0.492604946630745,0.855495404942412,NA,NA,1,NA,NA,NA,NA,NA,NA,4.23421275481672e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00191745891016638,NA,NA,NA,NA,NA,0.455088697555997,0.798234253703858,NA,NA,1,NA,NA,NA,NA,NA,NA,2.41614008800184e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00184442526024856,NA,NA,NA,NA,NA,0.454446268073888,0.820672259185285,NA,NA,1,NA,NA,NA,NA,NA,NA,2.53706964503664e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,410,NA,NA,NA,NA,NA,NA,NA,NA,0.0018463979019964,NA,NA,NA,NA,NA,0.486998872284566,0.836769149788482,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00175658700995971,NA,NA,NA,NA,NA,0.4596320223475,0.838364441898413,NA,NA,1,NA,NA,NA,NA,NA,NA,4.80575842454201e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00164578045681444,NA,NA,NA,NA,NA,0.513121029596343,0.850210354151375,NA,NA,1,NA,NA,NA,NA,NA,NA,7.70626094492854e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,440,NA,NA,NA,NA,NA,NA,NA,NA,0.0015258598639866,NA,NA,NA,NA,NA,0.491812105675589,0.850531265269547,NA,NA,1,NA,NA,NA,NA,NA,NA,4.81924987694171e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00146303163530893,NA,NA,NA,NA,NA,0.514961056919564,0.853066842427642,NA,NA,1,NA,NA,NA,NA,NA,NA,2.79835433447673e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,460,NA,NA,NA,NA,NA,NA,NA,NA,0.00136924236680667,NA,NA,NA,NA,NA,0.517482677058663,0.859371535983568,NA,NA,1,NA,NA,NA,NA,NA,NA,8.41954941943612e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,470,NA,NA,NA,NA,NA,NA,NA,NA,0.00134928018692747,NA,NA,NA,NA,NA,0.549250985776559,0.879307569881699,NA,NA,1,NA,NA,NA,NA,NA,NA,7.20491462748996e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,480,NA,NA,NA,NA,NA,NA,NA,NA,0.0013843465113355,NA,NA,NA,NA,NA,0.52567543278178,0.871066746121512,NA,NA,1,NA,NA,NA,NA,NA,NA,3.32743644022582e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_49_Mic_nominal_srate48000_p1_niet_gebaren.wav",3.745125,2.63,490,NA,NA,NA,NA,NA,NA,NA,NA,0.00132644114324648,NA,NA,NA,NA,NA,0.526254647849898,0.87981429392718,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999449586943014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
