"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,10,NA,NA,NA,NA,NA,NA,NA,NA,9.30799290535328e-05,NA,NA,NA,NA,NA,0.330701020342634,0.622764448182606,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,20,NA,NA,NA,NA,NA,NA,NA,NA,9.36447891748637e-05,NA,NA,NA,NA,NA,0.310008076739957,0.586357471345126,NA,NA,1,NA,NA,NA,NA,NA,NA,9.30298922119377e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,30,NA,NA,NA,NA,NA,NA,NA,NA,9.32656341858203e-05,NA,NA,NA,NA,NA,0.306517124240916,0.589380035010921,NA,NA,1,NA,NA,NA,NA,NA,NA,9.63093879091659e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,40,NA,NA,NA,NA,NA,NA,NA,NA,9.23161577490959e-05,NA,NA,NA,NA,NA,0.0541110753518599,0.225077254928728,NA,NA,2,NA,NA,NA,NA,NA,NA,0.838185986374711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,50,NA,NA,NA,NA,NA,NA,NA,NA,9.26086528395203e-05,NA,NA,NA,NA,NA,0.000417977979946942,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,60,NA,NA,NA,NA,NA,NA,NA,NA,9.27301094860582e-05,NA,NA,NA,NA,NA,0.0364226665913558,0.184332883519727,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,70,NA,NA,NA,NA,NA,NA,NA,NA,9.30418906561819e-05,NA,NA,NA,NA,NA,0.357644613086349,0.595223690006677,NA,NA,3,NA,NA,NA,NA,NA,NA,0.85481230296341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,80,NA,NA,NA,NA,NA,NA,NA,NA,9.4940783561876e-05,NA,NA,NA,NA,NA,0.415544833530173,0.683460151310275,NA,NA,3,NA,NA,NA,NA,NA,NA,8.77664607656925e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,90,NA,NA,NA,NA,NA,NA,NA,NA,0.000100564021154436,NA,NA,NA,NA,NA,0.389698668320512,0.688786263656218,NA,NA,3,NA,NA,NA,NA,NA,NA,7.69689867397005e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,100,NA,NA,NA,NA,NA,NA,NA,NA,0.000109099615123527,NA,NA,NA,NA,NA,0.345009163653672,0.659426509448476,NA,NA,3,NA,NA,NA,NA,NA,NA,2.26709581020446e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,110,NA,NA,NA,NA,NA,NA,NA,NA,0.000119019425076673,NA,NA,NA,NA,NA,0.322236443872019,0.654388894448574,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000100219793382705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,120,NA,NA,NA,NA,NA,NA,NA,NA,0.000132195843989864,NA,NA,NA,NA,NA,0.316534157124225,0.644622614207116,NA,NA,3,NA,NA,NA,NA,NA,NA,8.00447821514005e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,130,NA,NA,NA,NA,NA,NA,NA,NA,0.000149032440441147,NA,NA,NA,NA,NA,0.295550702800011,0.620946201876748,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000142764334108314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,140,NA,NA,NA,NA,NA,NA,NA,NA,0.000158029973670693,NA,NA,NA,NA,NA,0.282007510202442,0.605865946567671,NA,NA,3,NA,NA,NA,NA,NA,NA,2.3522968470413e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,150,NA,NA,NA,NA,NA,NA,NA,NA,0.000160255945599951,NA,NA,NA,NA,NA,0.255773311347798,0.587346855950163,NA,NA,3,NA,NA,NA,NA,NA,NA,1.9153323746246e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,160,NA,NA,NA,NA,NA,NA,NA,NA,0.000168485997349958,NA,NA,NA,NA,NA,0.288173526169293,0.627099933985991,NA,NA,3,NA,NA,NA,NA,NA,NA,1.76422680908672e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,170,NA,NA,NA,NA,NA,NA,NA,NA,0.000165211892596632,NA,NA,NA,NA,NA,0.275954920036933,0.610545901710893,NA,NA,3,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,180,NA,NA,NA,NA,NA,NA,NA,NA,0.000150500804987401,NA,NA,NA,NA,NA,0.280219412119338,0.647224341948285,NA,NA,3,NA,NA,NA,NA,NA,NA,3.23692530113107e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,190,NA,NA,NA,NA,NA,NA,NA,NA,0.000137085766259054,NA,NA,NA,NA,NA,0.291328990693985,0.619930185665016,NA,NA,3,NA,NA,NA,NA,NA,NA,4.4219331439832e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,200,NA,NA,NA,NA,NA,NA,NA,NA,0.000121705314468805,NA,NA,NA,NA,NA,0.31757385996492,0.686245073300328,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000231749554981509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,210,NA,NA,NA,NA,NA,NA,NA,NA,0.000106958088796648,NA,NA,NA,NA,NA,0.348307748607567,0.657463711837385,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000185471583251107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,220,NA,NA,NA,NA,NA,NA,NA,NA,9.86746123000309e-05,NA,NA,NA,NA,NA,0.369935680185917,0.723833892651761,NA,NA,3,NA,NA,NA,NA,NA,NA,1.78174808240783e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,230,NA,NA,NA,NA,NA,NA,NA,NA,9.59909461302483e-05,NA,NA,NA,NA,NA,0.400121667404618,0.667383968058661,NA,NA,3,NA,NA,NA,NA,NA,NA,1.87003745821812e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,240,NA,NA,NA,NA,NA,NA,NA,NA,9.49718829582491e-05,NA,NA,NA,NA,NA,0.325062886012605,0.668138729033082,NA,NA,3,NA,NA,NA,NA,NA,NA,9.93661437127535e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,250,NA,NA,NA,NA,NA,NA,NA,NA,9.48744602826019e-05,NA,NA,NA,NA,NA,0.213975944768176,0.491910418671571,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0112204400817273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,260,NA,NA,NA,NA,NA,NA,NA,NA,9.26666013394087e-05,NA,NA,NA,NA,NA,0.037773927632948,0.204852647818104,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000671044247171348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.63,270,NA,NA,NA,NA,NA,NA,NA,NA,9.26666013394087e-05,NA,NA,NA,NA,NA,0.152773460762503,0.402343086584864,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0399044103618644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
