time,f1,f2,f3,f4,f5,filename,trialid
0.1516874999999995,737.1782090462922,1501.512385724804,3281.929764226627,4230.360106685202,5223.535540724288,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.1566874999999995,423.5462457100474,1369.4582383616823,3270.559057451126,4101.015482872898,5214.7447966715845,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.1616874999999995,355.94437222968565,1811.1543936275436,3331.129879814523,4298.20776011311,5185.439850992766,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.1666874999999995,486.4056253212461,1904.3710893529976,3307.5976430921046,4441.317307617059,5225.830803399494,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.1716874999999995,511.4904155708188,1908.126035849337,3292.1889289445744,4645.689788022327,5166.904139967965,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.1766874999999995,644.6659756618528,1961.29198677168,3266.5970449112865,4403.420843041863,5277.003090526977,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.1816874999999995,636.4682405751481,1911.4501698752488,3166.588348424041,4134.341973951121,5303.585911750669,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.1866874999999995,554.9800179674897,1892.3368969451287,3042.3708768169013,4084.887604119719,5270.7783372334525,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.1916874999999995,370.92559109200016,1559.6238476073836,2891.400207476099,4135.754539862958,5254.895476118989,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.1966874999999995,420.1074240213183,1741.765905911196,3151.5528389504625,4267.894738003679,5311.080465551937,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.2016874999999995,595.7065123789093,1966.6246774551691,3242.52553129378,4419.478445650135,5338.967261158192,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.2066874999999995,582.9018268643288,1943.2408542709863,3226.155010566772,4274.929886559587,5312.940797218009,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.2116874999999995,620.7137335210167,1905.21651544928,3290.8017952253736,4146.529469549667,5375.1629145654015,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.2166874999999995,851.9286555092892,2207.60221793032,2349.812863832561,4126.4727976297045,5267.336526486713,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.2216874999999995,740.2961770497003,2274.1806504551128,3729.759528301856,4725.638016643117,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.2266874999999995,971.9334733040628,2250.11321573854,3703.1192917784606,4762.955880627161,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.2316874999999995,1574.29858771348,2419.640223285709,3924.651221223985,0.0,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.2366874999999995,1751.2061369986684,2898.833232569635,4111.287355892133,5178.972799482862,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.2416874999999995,1809.8622491503493,3045.048386116642,4188.1533047736175,5360.726772941704,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.2466874999999995,1869.6153963002569,3132.275295517024,4470.094137582567,5549.460629584213,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.2516874999999995,1807.645200843211,3113.134951540107,4474.832159434558,5325.297219991679,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.2566874999999995,1651.2678466338457,3186.9078303997976,4143.783805273876,5158.459614705969,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.2616874999999995,196.6142287243196,1572.663452643648,3305.529682971897,4207.376704852084,5086.096462253525,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.2666874999999995,1460.9521036813678,3145.7642038758463,4502.091677387953,5090.578681297304,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.2716874999999995,1522.5493792421105,3164.590430093533,4617.769292545087,0.0,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.2766874999999995,1202.263091879777,2698.8429499245344,3233.0684585836184,4754.774238866162,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.2816874999999995,1423.978466052625,1992.4838830222875,3230.21975673606,4831.690617135004,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.2866874999999995,1538.0705667473117,3145.543403914009,4730.4002935955705,0.0,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.2916874999999995,125.86457198028988,1608.9296309539238,3101.0518424346765,4422.351519233115,5441.028214685532,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.2966874999999995,92.50572722285196,1687.6962353571196,3145.1980743164545,0.0,5303.327700559837,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.3016874999999995,86.34645093055954,1669.3290568092084,2940.6658038724804,4087.801780817856,5236.370085779313,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.3066874999999995,230.4598426262893,1782.7198616209555,2830.5227846648613,4268.481765077315,5333.2627523927285,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.3116874999999995,170.7585490628552,1918.5004170924708,2956.8476520292656,4366.121956618278,5364.413246296003,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.3166874999999995,159.32316518473556,1991.389528127239,3069.1252539698667,4356.702905506513,5383.007120418838,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.3216874999999995,305.49224252949585,2131.1728898832152,3146.17026653231,4364.559134145884,5666.552086763459,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.3266874999999995,354.75530085509973,2531.8640656962584,3519.318851939804,4528.108626530405,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.3316874999999995,459.36499172184494,2367.0806781580795,3578.5285521115507,4678.733778429342,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.3366874999999995,331.90213687915013,2121.7302722498657,3532.446353618072,4504.482228958118,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.3416874999999995,320.7907504521879,2125.1812266298653,3502.8573799441565,4258.818086583605,5739.651870618204,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.3466874999999995,383.7161282541935,2249.882962615742,3221.811421099496,4149.003959192351,5406.115516636075,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.3516874999999995,376.9403325724023,2303.155729468384,2913.82719621551,4024.645607336174,5378.6388993105975,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.3566874999999995,374.8872574274906,2227.1247555777686,2860.9651354100865,3835.546705435368,5363.196422951885,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.3616874999999995,459.7274011590005,2085.551362580455,3492.480692428615,4578.514549226539,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.3666874999999995,398.1119676935565,1873.218747187481,3209.2480287153594,4024.5957799238495,5359.650946152861,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.3716874999999995,386.72979472222295,1821.8472067297037,2932.8121387954925,4083.812945069397,5402.237493453276,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.3766874999999995,350.0093849665734,1643.2028463736283,2861.986475364766,4291.673957897559,5715.490436218428,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.3816874999999995,361.1240347177669,1551.7032614077873,2880.115070778815,4283.098583642005,5614.697164628518,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.3866874999999995,440.0786962379998,1533.7721621129003,2759.906090256547,4273.134745790241,5550.207463537227,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.3916874999999995,342.4167878429305,1627.4792336114183,2835.905791068408,4315.9380486871605,5756.4037562217645,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.3966874999999995,339.6144683770461,1578.1943967384575,2967.79024256103,4380.306878366191,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.4016874999999995,396.3530483383992,1315.030125146971,2845.8718572624566,4374.857504555505,5570.931246071636,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.4066874999999995,483.2415513287549,1655.676792810639,3078.1783889877133,4358.608841277784,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.4116874999999995,465.25997286038967,1777.4561875073207,3226.8816052939183,4249.967258909844,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.4166874999999995,496.9630673371557,1759.1320608533017,2960.881486792342,4016.203455227133,5665.089101700138,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.4216874999999995,557.4985199797933,1718.5864418518745,2965.065829516144,3971.140852694519,5630.040004277317,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.4266874999999995,432.3735478605818,1679.5130979315682,3042.5694857472645,4141.107967966868,5720.900624299178,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.4316874999999995,396.8448707083765,1731.3814459842044,2974.108693322436,4187.943005844571,5545.5675720326335,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.4366874999999995,416.9310258798069,1792.2117983929145,2970.1833544284123,4120.77534981789,5424.988717199837,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.4416874999999995,493.58868229929226,1719.7962291391295,3024.684917789013,4031.473414678672,5442.952355146023,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.4466874999999995,605.1863816847791,1584.982737510754,2957.3678352814354,4125.588287258665,5508.54447204956,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.4516874999999995,572.2225275180841,1660.153561227488,2937.3502987311385,4228.848530529061,5764.687795812723,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.4566874999999995,453.6674798651172,1660.7683384931024,2858.9658773118485,4276.082003075922,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.4616874999999995,430.630946627521,1692.410274202187,2992.798668677288,4452.291563577193,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.4666874999999995,439.7087823321382,1783.8499032667005,3031.7480623864085,4546.448719178233,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.4716874999999995,492.840679112736,1808.7671015714816,2530.287207859548,4346.7488254782165,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.4766874999999995,599.5486517129144,1805.8458246430775,2510.640965810078,4282.355666913136,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.4816874999999995,615.1209769942765,2031.8793789065007,4022.63147061723,5427.356040726326,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.4866874999999995,428.1313278876302,1492.8888117720048,2459.963509326987,4125.773056996231,5459.544279600894,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.4916874999999995,467.0300497934647,1672.6653722297767,2639.093005827127,4340.809454428709,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.4966874999999995,511.1381519668508,1800.9567853329604,2318.8943377135984,4259.626400394196,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.5016874999999996,557.8034480682276,1694.0375370363136,2292.3403406137186,4206.1329406099085,5334.345879385668,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.5066874999999995,580.4122748984694,1542.0760648768703,2390.6763191141367,4018.757487658792,5150.346354501542,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.5116874999999995,561.799163202572,1470.0092512236463,2551.480438241058,3972.089666129124,5132.204235491037,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.5166874999999995,541.1774187417126,1566.3871096196508,2879.206694624042,4283.92071714247,5276.780551772368,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.5216874999999995,458.4430704602823,1545.2676228990692,2870.049627426788,4029.849527025561,5332.805622503512,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.5266874999999995,392.4146884759547,1482.6105633348682,2679.09825161992,4034.180921245934,5226.627687933589,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.5316874999999995,448.8303398942593,1567.8894618241918,2596.685721396681,3874.7883256729606,5013.6427519424,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.5366874999999995,460.85031294387903,1594.149869366011,2648.08007148058,3935.66508524057,5108.095211519995,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.5416874999999995,472.5995763168777,1572.480838180513,2798.029210535504,4132.441581485526,5178.654441446598,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.5466874999999995,490.3004116931036,1663.58921372964,2949.629565041625,4712.380044333154,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.5516874999999996,502.5056636353168,1700.3020603950672,3036.7466435473243,4765.569230236519,4855.39674206777,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.5566874999999996,546.8053616183048,1967.9562106776427,3281.884371990149,4913.351865967993,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.5616874999999996,491.47831496401193,1631.0318180057434,2750.598737560605,4057.6589525849263,5303.670555498662,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.5666874999999996,452.71387696128346,1579.524726200878,2716.967427571748,3989.988188927168,5259.053809864996,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.5716874999999996,438.38292139550896,1605.9603876456672,2812.708890323212,4226.288430383441,5261.295833258925,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.5766874999999996,591.4572762125875,1605.4944459079602,2975.618911806159,4494.055863781864,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.5816874999999996,546.4888993504595,1628.2752337832237,2816.793678751183,4408.520504991228,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.5866874999999996,547.6641232845049,1691.2865688201332,2714.981690367992,4226.491884219873,5524.817469789811,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.5916874999999996,486.9844466318924,1794.138121007804,2588.404575369515,4639.1098411716575,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.5966874999999996,463.6059481189429,1790.16163410877,2414.801812129529,4046.312785037126,5274.379040841536,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.6016874999999996,473.1836067830179,1683.8118259459734,2634.7539142277265,4255.136455334164,5318.439340705499,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.6066874999999995,432.2077029466472,1627.1129602247183,2734.1263907693465,4571.840938096685,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.6116874999999995,418.0121391601709,1523.6449105776005,2793.095858273459,4524.7316680731055,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.6166874999999995,381.06691161023184,1460.9408199849572,2772.5793995693784,4222.621960450612,5701.093990785136,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.6216874999999995,377.3886857762929,1464.6747190052,2757.6227992890254,4042.5317413894927,5494.6070500709,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.6266874999999995,484.5519275884112,1554.7433694579022,2811.626474133904,4085.5141467989743,5654.463215816142,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.6316874999999995,492.61237933933984,1619.2056201246796,2718.488814580692,3907.444120995824,5534.049563002808,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.6366874999999995,541.8144557765414,1561.337830860835,2504.3747977830308,3871.025428968657,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.6416874999999995,626.6274225310783,1702.692958206473,2601.0492526747958,3825.053747092341,5547.628432599891,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.6466874999999995,591.4663591035143,1771.4951870944542,2955.379986813195,4494.231513208967,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.6516874999999995,525.1274026302685,1732.351976060599,2791.7956537175414,4431.35057250227,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.6566874999999995,513.0612578991887,1580.931392827881,2513.590804985184,4281.369880429035,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.6616874999999995,666.3361534470217,1568.1911100905943,2477.121405486569,4320.728796959137,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.6666874999999995,806.805052496927,1824.509017630481,2802.2398002263108,4293.665048863416,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.6716874999999995,695.209887645509,1699.420673255695,2687.087485687212,4193.082068976764,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.6766874999999996,549.0544746927038,1713.239328845213,2629.8707009904438,3856.350810412135,5405.347569248522,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.6816874999999996,518.0966697199174,1664.6175626382312,2572.7060897552306,3851.960439322224,5401.629209973953,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.6866874999999996,551.3888857513627,1677.500149837374,2607.591912906822,3968.713428004789,5445.216264570815,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.6916874999999996,588.0072936509425,1730.5568327077658,2562.9734639357557,4016.961036878558,5149.802653955206,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.6966874999999996,601.5016857525767,1775.141518000034,2448.0320518957733,4049.322666801805,5167.9920573828695,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.7016874999999996,581.4607257362816,1791.3632415715902,2466.4571793349296,4144.838231983821,5224.671961862197,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.7066874999999996,603.8582403241838,1696.567403345339,2457.352598815942,4130.796231813565,5400.319723012227,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.7116874999999996,603.7670606041601,1621.1065314995174,2480.674115670382,4125.415850077824,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.7166874999999996,638.4725890858492,1705.3099049212226,2614.1257692405097,4240.786905359375,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.7216874999999996,664.923905376726,1751.6228317061104,2420.4015963101115,4124.918345541577,0.0,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
0.7266874999999996,610.3791819155811,1615.0610492270882,2381.1178934337067,4076.807766056169,5460.74588708119,0_2_trial_46_Mic_nominal_srate48000_p0_vuur_gebaren_c0_formants,0_2_46_p0
