time,CoG,TrialID
756.1220227371407,311.0052921581771,0_2_93_p1
758.2377336754448,311.0052921379298,0_2_93_p1
760.3534446137488,311.0052921375213,0_2_93_p1
762.4691555520529,311.0052921375161,0_2_93_p1
764.5848664903571,311.0052921375232,0_2_93_p1
766.7005774286612,311.00529213752293,0_2_93_p1
768.8162883669652,311.0052921375162,0_2_93_p1
770.9319993052692,311.0052921375224,0_2_93_p1
773.0477102435733,311.0052921375248,0_2_93_p1
775.1634211818774,311.0052921375165,0_2_93_p1
777.2791321201815,311.0052921375206,0_2_93_p1
779.3948430584857,311.0052921375251,0_2_93_p1
781.5105539967897,311.0052921375171,0_2_93_p1
783.6262649350938,311.00529213751895,0_2_93_p1
785.7419758733979,311.0052921375251,0_2_93_p1
787.857686811702,311.0052921375186,0_2_93_p1
789.973397750006,311.0052921375178,0_2_93_p1
792.0891086883101,311.0052921375252,0_2_93_p1
794.2048196266143,311.0052921375195,0_2_93_p1
796.3205305649184,311.00529213751656,0_2_93_p1
798.4362415032224,311.00529213752463,0_2_93_p1
800.5519524415264,311.0052921375218,0_2_93_p1
802.6676633798305,311.00529213751673,0_2_93_p1
804.7833743181346,311.00529213761115,0_2_93_p1
806.8990852564388,311.0052921446986,0_2_93_p1
809.0147961947428,311.00529229881926,0_2_93_p1
811.1305071330469,311.00529456480615,0_2_93_p1
813.246218071351,311.00532085973754,0_2_93_p1
815.3619290096551,311.0055519580892,0_2_93_p1
817.4776399479592,311.0071776708233,0_2_93_p1
819.5933508862632,311.0158636243793,0_2_93_p1
821.7090618245674,311.0526962568889,0_2_93_p1
823.8247727628715,311.1723284385888,0_2_93_p1
825.9404837011756,311.46424663353594,0_2_93_p1
828.0561946394796,312.0099897240538,0_2_93_p1
830.1719055777836,312.73248427300393,0_2_93_p1
832.2876165160877,313.3600545950241,0_2_93_p1
834.4033274543918,313.5284088725844,0_2_93_p1
836.519038392696,313.1258727095966,0_2_93_p1
838.634749331,312.40592348699454,0_2_93_p1
840.7504602693041,311.7268844715229,0_2_93_p1
842.8661712076082,311.29659724369816,0_2_93_p1
844.9818821459123,311.0987187821586,0_2_93_p1
847.0975930842164,311.0285809975123,0_2_93_p1
849.2133040225204,311.0099295707187,0_2_93_p1
851.3290149608246,311.00600651594306,0_2_93_p1
853.4447258991287,311.005380411298,0_2_93_p1
855.5604368374328,311.0053007228046,0_2_93_p1
857.6761477757368,311.0052959217919,0_2_93_p1
859.7918587140408,311.00532951118515,0_2_93_p1
861.9075696523449,311.00563789330965,0_2_93_p1
864.023280590649,311.0077573525069,0_2_93_p1
866.1389915289532,311.0193787808594,0_2_93_p1
868.2547024672572,311.0676649946146,0_2_93_p1
870.3704134055613,311.2258230650404,0_2_93_p1
872.4861243438654,311.6133164877154,0_2_93_p1
874.6018352821695,312.34087452790016,0_2_93_p1
876.7175462204737,313.308711377144,0_2_93_p1
878.8332571587777,314.15534614345916,0_2_93_p1
880.9489680970818,314.3898075601749,0_2_93_p1
883.0646790353859,313.86607277370666,0_2_93_p1
885.18038997369,312.92458215752424,0_2_93_p1
887.296100911994,312.1534038969393,0_2_93_p1
889.411811850298,312.02568356307995,0_2_93_p1
891.5275227886021,312.9373559772488,0_2_93_p1
893.6432337269063,315.240219686337,0_2_93_p1
895.7589446652104,318.80890628537355,0_2_93_p1
897.8746556035144,322.72242514091124,0_2_93_p1
899.9903665418185,325.1420614724017,0_2_93_p1
902.1060774801226,324.5926661322003,0_2_93_p1
904.2217884184267,321.2858660108395,0_2_93_p1
906.3374993567309,317.268155145674,0_2_93_p1
908.4532102950349,314.7359763702728,0_2_93_p1
910.568921233339,315.2417377092399,0_2_93_p1
912.6846321716431,319.86776672166656,0_2_93_p1
914.8003431099472,328.81458732792424,0_2_93_p1
916.9160540482512,339.92773421852473,0_2_93_p1
919.0317649865552,347.8041758157201,0_2_93_p1
921.1474759248594,348.07604301322243,0_2_93_p1
923.2631868631635,341.1368240063079,0_2_93_p1
925.3788978014676,331.18615117697885,0_2_93_p1
927.4946087397716,322.40830805363134,0_2_93_p1
929.6103196780757,317.658737348794,0_2_93_p1
931.7260306163798,318.26143890422236,0_2_93_p1
933.841741554684,325.4909427768518,0_2_93_p1
935.957452492988,340.49381051363355,0_2_93_p1
938.0731634312921,361.3623435362054,0_2_93_p1
940.1888743695962,380.5105068165474,0_2_93_p1
942.3045853079003,388.0662075213475,0_2_93_p1
944.4202962462044,379.36466319659115,0_2_93_p1
946.5360071845084,359.6712949854621,0_2_93_p1
948.6517181228124,339.16976042386756,0_2_93_p1
950.7674290611166,324.4637745457493,0_2_93_p1
952.8831399994207,317.73058605119815,0_2_93_p1
954.9988509377248,318.0586632830795,0_2_93_p1
957.1145618760288,324.7331532664773,0_2_93_p1
959.2302728143329,337.28967038185556,0_2_93_p1
961.345983752637,352.959670878663,0_2_93_p1
963.4616946909412,364.99402429793304,0_2_93_p1
965.5774056292452,365.74166863714254,0_2_93_p1
967.6931165675493,353.7848770014792,0_2_93_p1
969.8088275058534,336.7980997193082,0_2_93_p1
971.9245384441575,324.1718359804495,0_2_93_p1
974.0402493824616,319.5631578511735,0_2_93_p1
976.1559603207656,322.9802282809394,0_2_93_p1
978.2716712590696,332.21868862881195,0_2_93_p1
980.3873821973738,342.149712355869,0_2_93_p1
982.5030931356779,346.67770929607246,0_2_93_p1
984.6188040739819,343.58389829019427,0_2_93_p1
986.734515012286,335.3256811751322,0_2_93_p1
988.8502259505901,325.8961132359864,0_2_93_p1
990.9659368888942,318.5201158895888,0_2_93_p1
993.0816478271984,314.05456214348936,0_2_93_p1
995.1973587655024,312.00722378673333,0_2_93_p1
997.3130697038065,311.2642712152286,0_2_93_p1
999.4287806421106,311.0582904736921,0_2_93_p1
1001.5444915804146,311.0140294227504,0_2_93_p1
1003.6602025187187,311.00641050578656,0_2_93_p1
1005.7759134570227,311.00540759649084,0_2_93_p1
1007.8916243953269,311.0053012599169,0_2_93_p1
1010.007335333631,311.0052926992355,0_2_93_p1
1012.1230462719351,311.0052921591599,0_2_93_p1
1014.2387572102391,311.00529213767265,0_2_93_p1
1016.3544681485432,311.00529213751827,0_2_93_p1
1018.4701790868473,311.0052921375249,0_2_93_p1
1020.5858900251515,311.00529214037596,0_2_93_p1
1022.7016009634556,311.0052922554919,0_2_93_p1
1024.8173119017597,311.00529438846786,0_2_93_p1
1026.9330228400638,311.0053241928262,0_2_93_p1
1029.0487337783677,311.0056371421888,0_2_93_p1
1031.1644447166716,311.0082737568877,0_2_93_p1
1033.2801556549757,311.0251895392904,0_2_93_p1
1035.3958665932798,311.1118443130804,0_2_93_p1
1037.511577531584,311.4542436985632,0_2_93_p1
1039.627288469888,312.47807225137626,0_2_93_p1
1041.7429994081922,314.85576408458024,0_2_93_p1
1043.8587103464963,318.8736631569219,0_2_93_p1
1045.9744212848004,323.7397259585908,0_2_93_p1
1048.0901322231043,327.1644999512008,0_2_93_p1
1050.2058431614084,327.16749300636576,0_2_93_p1
1052.3215540997126,323.76995410633106,0_2_93_p1
1054.4372650380167,318.9459375250552,0_2_93_p1
1056.5529759763208,314.9151295731498,0_2_93_p1
1058.668686914625,312.59600709036266,0_2_93_p1
1060.784397852929,311.721462720525,0_2_93_p1
1062.9001087912332,311.8491998921402,0_2_93_p1
1065.0158197295373,312.72438637257824,0_2_93_p1
1067.1315306678414,314.10102655254013,0_2_93_p1
1069.2472416061453,315.47151265473013,0_2_93_p1
1071.3629525444494,316.0805427137864,0_2_93_p1
1073.4786634827535,315.55760978327095,0_2_93_p1
1075.5943744210576,314.23893618067234,0_2_93_p1
1077.7100853593618,312.9263318160441,0_2_93_p1
1079.8257962976659,312.2758667117615,0_2_93_p1
1081.94150723597,312.7244747554928,0_2_93_p1
1084.0572181742739,314.6546789084435,0_2_93_p1
1086.172929112578,318.35680913944674,0_2_93_p1
1088.288640050882,323.83286921665103,0_2_93_p1
1090.404350989186,330.1342415212173,0_2_93_p1
1092.5200619274901,335.7998582909786,0_2_93_p1
1094.6357728657943,339.0252799001665,0_2_93_p1
1096.7514838040984,338.91459114918405,0_2_93_p1
1098.8671947424025,336.38594272334217,0_2_93_p1
1100.9829056807066,334.7695704605564,0_2_93_p1
1103.0986166190107,339.3039738891377,0_2_93_p1
1105.2143275573148,354.7229772481896,0_2_93_p1
1107.3300384956187,380.6420316569063,0_2_93_p1
1109.4457494339229,405.7288399789615,0_2_93_p1
1111.561460372227,417.1969956958826,0_2_93_p1
1113.677171310531,413.22128380596666,0_2_93_p1
1115.7928822488352,401.1870286759085,0_2_93_p1
1117.9085931871393,388.10373529696113,0_2_93_p1
1120.0243041254435,380.6270699714766,0_2_93_p1
1122.1400150637476,389.0127900833251,0_2_93_p1
1124.2557260020517,440.91072738131993,0_2_93_p1
1126.3714369403556,608.0163074999716,0_2_93_p1
1128.4871478786597,928.1810316110113,0_2_93_p1
1130.6028588169638,1162.7916704511395,0_2_93_p1
1132.718569755268,1122.7985115941601,0_2_93_p1
1134.834280693572,951.2693304143596,0_2_93_p1
1136.9499916318762,765.9919888505676,0_2_93_p1
1139.0657025701803,608.6125333974958,0_2_93_p1
1141.1814135084844,487.98848556901515,0_2_93_p1
1143.2971244467885,408.52462477471755,0_2_93_p1
1145.4128353850924,364.32052809362773,0_2_93_p1
1147.5285463233963,347.22718400912214,0_2_93_p1
1149.6442572617004,346.2534027255265,0_2_93_p1
1151.7599682000046,352.06581164539165,0_2_93_p1
1153.8756791383087,356.8020670421011,0_2_93_p1
1155.9913900766128,355.651234744541,0_2_93_p1
1158.107101014917,350.42250285970476,0_2_93_p1
1160.222811953221,345.4063680957463,0_2_93_p1
1162.3385228915251,342.40194530613144,0_2_93_p1
1164.4542338298293,340.46894260901615,0_2_93_p1
1166.5699447681332,337.94307659365614,0_2_93_p1
1168.6856557064373,333.7952625523021,0_2_93_p1
1170.8013666447414,328.65938335081654,0_2_93_p1
1172.9170775830455,323.76398520154896,0_2_93_p1
1175.0327885213496,319.9877778741658,0_2_93_p1
1177.1484994596537,317.35113455251275,0_2_93_p1
1179.2642103979579,315.4440946689193,0_2_93_p1
1181.379921336262,314.0313493925591,0_2_93_p1
1183.495632274566,312.9803516005502,0_2_93_p1
1185.61134321287,312.2640518835307,0_2_93_p1
1187.7270541511741,311.794282122178,0_2_93_p1
1189.8427650894782,311.49957029885303,0_2_93_p1
1191.9584760277824,311.32270276612246,0_2_93_p1
1194.0741869660865,311.2456644808249,0_2_93_p1
1196.1898979043906,311.24642876452407,0_2_93_p1
1198.3056088426947,311.28084271618275,0_2_93_p1
1200.4213197809988,311.2941451936175,0_2_93_p1
1202.537030719303,311.25642284657084,0_2_93_p1
1204.6527416576066,311.18124079689824,0_2_93_p1
1206.7684525959107,311.1043670345733,0_2_93_p1
