time_ms,f0,ID
392.16026198762563,,0_2_13_p0
394.21345707656616,,0_2_13_p0
396.2666521655066,,0_2_13_p0
398.31984725444704,,0_2_13_p0
400.3730423433875,,0_2_13_p0
402.4262374323279,,0_2_13_p0
404.4794325212684,,0_2_13_p0
406.5326276102088,,0_2_13_p0
408.5858226991493,,0_2_13_p0
410.6390177880897,,0_2_13_p0
412.69221287703016,,0_2_13_p0
414.74540796597057,,0_2_13_p0
416.79860305491104,,0_2_13_p0
418.8517981438515,,0_2_13_p0
420.904993232792,,0_2_13_p0
422.95818832173245,,0_2_13_p0
425.01138341067286,,0_2_13_p0
427.06457849961333,,0_2_13_p0
429.11777358855375,,0_2_13_p0
431.1709686774942,,0_2_13_p0
433.22416376643463,,0_2_13_p0
435.2773588553751,,0_2_13_p0
437.3305539443155,,0_2_13_p0
439.383749033256,,0_2_13_p0
441.43694412219645,,0_2_13_p0
443.49013921113686,,0_2_13_p0
445.5433343000774,,0_2_13_p0
447.5965293890178,,0_2_13_p0
449.6497244779583,,0_2_13_p0
451.7029195668987,,0_2_13_p0
453.75611465583916,,0_2_13_p0
455.80930974477957,,0_2_13_p0
457.86250483372004,,0_2_13_p0
459.91569992266045,,0_2_13_p0
461.9688950116009,,0_2_13_p0
464.0220901005414,,0_2_13_p0
466.0752851894818,,0_2_13_p0
468.1284802784223,,0_2_13_p0
470.18167536736274,,0_2_13_p0
472.2348704563032,,0_2_13_p0
474.2880655452436,,0_2_13_p0
476.3412606341841,,0_2_13_p0
478.3944557231245,,0_2_13_p0
480.447650812065,,0_2_13_p0
482.50084590100545,,0_2_13_p0
484.55404098994586,,0_2_13_p0
486.60723607888633,,0_2_13_p0
488.66043116782674,,0_2_13_p0
490.7136262567672,,0_2_13_p0
492.7668213457076,,0_2_13_p0
494.8200164346481,,0_2_13_p0
496.87321152358857,,0_2_13_p0
498.92640661252904,,0_2_13_p0
500.9796017014695,,0_2_13_p0
503.0327967904099,,0_2_13_p0
505.08599187935033,,0_2_13_p0
507.13918696829086,,0_2_13_p0
509.19238205723127,,0_2_13_p0
511.2455771461717,,0_2_13_p0
513.2987722351121,,0_2_13_p0
515.3519673240527,,0_2_13_p0
517.405162412993,,0_2_13_p0
519.4583575019335,,0_2_13_p0
521.5115525908739,,0_2_13_p0
523.5647476798144,,0_2_13_p0
525.6179427687548,,0_2_13_p0
527.6711378576953,,0_2_13_p0
529.7243329466357,,0_2_13_p0
531.7775280355762,,0_2_13_p0
533.8307231245167,,0_2_13_p0
535.883918213457,,0_2_13_p0
537.9371133023976,,0_2_13_p0
539.990308391338,,0_2_13_p0
542.0435034802784,,0_2_13_p0
544.0966985692188,,0_2_13_p0
546.1498936581594,,0_2_13_p0
548.2030887470997,,0_2_13_p0
550.2562838360402,,0_2_13_p0
552.3094789249807,,0_2_13_p0
554.3626740139212,,0_2_13_p0
556.4158691028615,,0_2_13_p0
558.469064191802,,0_2_13_p0
560.5222592807426,,0_2_13_p0
562.5754543696829,,0_2_13_p0
564.6286494586234,,0_2_13_p0
566.6818445475637,,0_2_13_p0
568.7350396365043,,0_2_13_p0
570.7882347254447,,0_2_13_p0
572.8414298143852,,0_2_13_p0
574.8946249033256,,0_2_13_p0
576.9478199922661,,0_2_13_p0
579.0010150812064,,0_2_13_p0
581.0542101701469,,0_2_13_p0
583.1074052590874,,0_2_13_p0
585.1606003480279,,0_2_13_p0
587.2137954369683,,0_2_13_p0
589.2669905259087,,0_2_13_p0
591.3201856148493,,0_2_13_p0
593.3733807037896,,0_2_13_p0
595.4265757927301,,0_2_13_p0
597.4797708816706,,0_2_13_p0
599.532965970611,,0_2_13_p0
601.5861610595514,,0_2_13_p0
603.6393561484919,,0_2_13_p0
605.6925512374323,,0_2_13_p0
607.7457463263728,,0_2_13_p0
609.7989414153133,,0_2_13_p0
611.8521365042536,,0_2_13_p0
613.9053315931942,,0_2_13_p0
615.9585266821346,,0_2_13_p0
618.011721771075,,0_2_13_p0
620.0649168600155,,0_2_13_p0
622.118111948956,,0_2_13_p0
624.1713070378963,,0_2_13_p0
626.2245021268368,,0_2_13_p0
628.2776972157773,,0_2_13_p0
630.3308923047177,,0_2_13_p0
632.3840873936581,,0_2_13_p0
634.4372824825986,,0_2_13_p0
636.4904775715391,,0_2_13_p0
638.5436726604795,,0_2_13_p0
640.59686774942,,0_2_13_p0
642.6500628383604,,0_2_13_p0
644.7032579273009,,0_2_13_p0
646.7564530162413,,0_2_13_p0
648.8096481051817,,0_2_13_p0
650.8628431941222,,0_2_13_p0
652.9160382830627,,0_2_13_p0
654.969233372003,,0_2_13_p0
657.0224284609436,,0_2_13_p0
659.075623549884,,0_2_13_p0
661.1288186388244,,0_2_13_p0
663.1820137277649,,0_2_13_p0
665.2352088167054,,0_2_13_p0
667.2884039056459,,0_2_13_p0
669.3415989945862,,0_2_13_p0
671.3947940835267,,0_2_13_p0
673.4479891724671,,0_2_13_p0
675.5011842614076,,0_2_13_p0
677.554379350348,,0_2_13_p0
679.6075744392886,,0_2_13_p0
681.6607695282289,,0_2_13_p0
683.7139646171694,,0_2_13_p0
685.7671597061099,,0_2_13_p0
687.8203547950503,,0_2_13_p0
689.8735498839908,,0_2_13_p0
691.9267449729311,,0_2_13_p0
693.9799400618716,,0_2_13_p0
696.0331351508121,,0_2_13_p0
698.0863302397526,,0_2_13_p0
700.1395253286929,,0_2_13_p0
702.1927204176335,,0_2_13_p0
704.2459155065739,,0_2_13_p0
706.2991105955143,,0_2_13_p0
708.3523056844547,,0_2_13_p0
710.4055007733953,,0_2_13_p0
712.4586958623357,,0_2_13_p0
714.5118909512761,,0_2_13_p0
716.5650860402166,,0_2_13_p0
718.618281129157,,0_2_13_p0
720.6714762180975,,0_2_13_p0
722.7246713070379,,0_2_13_p0
724.7778663959784,,0_2_13_p0
726.8310614849188,,0_2_13_p0
728.8842565738593,,0_2_13_p0
730.9374516627996,,0_2_13_p0
732.9906467517402,,0_2_13_p0
735.0438418406806,,0_2_13_p0
737.097036929621,,0_2_13_p0
739.1502320185615,,0_2_13_p0
741.203427107502,,0_2_13_p0
743.2566221964424,,0_2_13_p0
745.3098172853828,,0_2_13_p0
747.3630123743234,,0_2_13_p0
749.4162074632637,,0_2_13_p0
751.4694025522042,,0_2_13_p0
753.5225976411446,,0_2_13_p0
755.5757927300851,,0_2_13_p0
757.6289878190255,,0_2_13_p0
759.682182907966,,0_2_13_p0
761.7353779969064,,0_2_13_p0
763.7885730858469,,0_2_13_p0
765.8417681747874,,0_2_13_p0
767.8949632637277,,0_2_13_p0
769.9481583526683,,0_2_13_p0
772.0013534416087,,0_2_13_p0
774.0545485305491,,0_2_13_p0
776.1077436194895,,0_2_13_p0
778.1609387084301,,0_2_13_p0
780.2141337973704,,0_2_13_p0
782.2673288863109,,0_2_13_p0
784.3205239752513,,0_2_13_p0
786.3737190641918,,0_2_13_p0
788.4269141531323,,0_2_13_p0
790.4801092420727,,0_2_13_p0
792.5333043310133,,0_2_13_p0
794.5864994199536,,0_2_13_p0
796.6396945088941,,0_2_13_p0
798.6928895978344,,0_2_13_p0
800.746084686775,,0_2_13_p0
802.7992797757154,,0_2_13_p0
804.8524748646558,,0_2_13_p0
806.9056699535962,,0_2_13_p0
808.9588650425368,,0_2_13_p0
811.0120601314771,,0_2_13_p0
813.0652552204176,,0_2_13_p0
815.1184503093582,,0_2_13_p0
817.1716453982986,,0_2_13_p0
819.224840487239,,0_2_13_p0
821.2780355761794,,0_2_13_p0
823.33123066512,,0_2_13_p0
825.3844257540603,,0_2_13_p0
827.4376208430008,,0_2_13_p0
829.4908159319411,,0_2_13_p0
831.5440110208817,,0_2_13_p0
833.5972061098221,,0_2_13_p0
835.6504011987626,,0_2_13_p0
837.703596287703,,0_2_13_p0
839.7567913766435,,0_2_13_p0
841.809986465584,,0_2_13_p0
843.8631815545243,,0_2_13_p0
845.9163766434649,,0_2_13_p0
847.9695717324053,,0_2_13_p0
850.0227668213457,,0_2_13_p0
852.0759619102861,,0_2_13_p0
854.1291569992267,,0_2_13_p0
856.182352088167,,0_2_13_p0
858.2355471771075,,0_2_13_p0
860.288742266048,,0_2_13_p0
862.3419373549884,,0_2_13_p0
864.3951324439289,,0_2_13_p0
866.4483275328693,,0_2_13_p0
868.5015226218098,,0_2_13_p0
870.5547177107502,,0_2_13_p0
872.6079127996907,,0_2_13_p0
874.661107888631,,0_2_13_p0
876.7143029775716,,0_2_13_p0
878.767498066512,,0_2_13_p0
880.8206931554524,267.5149507686564,0_2_13_p0
882.8738882443929,267.4888429498098,0_2_13_p0
884.9270833333334,267.48081727532485,0_2_13_p0
886.9802784222737,267.4908242969993,0_2_13_p0
889.0334735112142,267.51881456663097,0_2_13_p0
891.0866686001548,267.5647386360175,0_2_13_p0
893.1398636890951,267.62854705695685,0_2_13_p0
895.1930587780356,267.71019038124666,0_2_13_p0
897.246253866976,267.80961916068463,0_2_13_p0
899.2994489559165,267.92678394706866,0_2_13_p0
901.3526440448569,268.06163529219646,0_2_13_p0
903.4058391337974,268.21412374786576,0_2_13_p0
905.4590342227378,268.38419986587405,0_2_13_p0
907.5122293116783,268.5718442219797,0_2_13_p0
909.5654244006187,268.7766335558302,0_2_13_p0
911.6186194895591,268.9984195910118,0_2_13_p0
913.6718145784996,269.2374336006633,0_2_13_p0
915.7250096674401,269.4939046352297,0_2_13_p0
917.7782047563805,269.76809894057976,0_2_13_p0
919.8313998453209,270.0603500641851,0_2_13_p0
921.8845949342615,270.37065015059,0_2_13_p0
923.9377900232018,270.69924805101135,0_2_13_p0
925.9909851121423,271.046430740947,0_2_13_p0
928.0441802010828,271.4118621817468,0_2_13_p0
930.0973752900233,271.79612655563614,0_2_13_p0
932.1505703789636,272.19867627615025,0_2_13_p0
934.2037654679041,272.6192074034473,0_2_13_p0
936.2569605568445,273.05750860113994,0_2_13_p0
938.310155645785,273.51308498021467,0_2_13_p0
940.3633507347255,273.98530164662816,0_2_13_p0
942.416545823666,274.4730946960656,0_2_13_p0
944.4697409126064,274.975719013902,0_2_13_p0
946.5229360015468,275.4917425096163,0_2_13_p0
948.5761310904873,276.019990277602,0_2_13_p0
950.6293261794277,276.55904588708296,0_2_13_p0
952.6825212683682,277.1069917079028,0_2_13_p0
954.7357163573085,277.66233273982533,0_2_13_p0
956.788911446249,278.22324916321656,0_2_13_p0
958.8421065351895,278.7876895223963,0_2_13_p0
960.89530162413,279.35371967544063,0_2_13_p0
962.9484967130703,279.91881073826886,0_2_13_p0
965.0016918020109,280.48159136462266,0_2_13_p0
967.0548868909514,281.0392319516436,0_2_13_p0
969.1080819798917,281.589934046817,0_2_13_p0
971.1612770688322,282.1311364767284,0_2_13_p0
973.2144721577727,282.6611733045522,0_2_13_p0
975.2676672467131,283.17746174411883,0_2_13_p0
977.3208623356535,283.67720042745816,0_2_13_p0
979.374057424594,284.15862465160666,0_2_13_p0
981.4272525135344,284.61921123807736,0_2_13_p0
983.4804476024749,285.05638608827724,0_2_13_p0
985.5336426914153,285.46758852009657,0_2_13_p0
987.5868377803558,285.8506712414481,0_2_13_p0
989.6400328692962,286.20231209852136,0_2_13_p0
991.6932279582367,286.520196644011,0_2_13_p0
993.7464230471771,286.8014545082243,0_2_13_p0
995.7996181361176,287.0439149184322,0_2_13_p0
997.8528132250581,287.2443254590957,0_2_13_p0
999.9060083139984,287.40065928360923,0_2_13_p0
1001.959203402939,287.51056196414834,0_2_13_p0
1004.0123984918794,287.5717795413843,0_2_13_p0
1006.0655935808198,287.5825848098716,0_2_13_p0
1008.1187886697602,287.5412885196339,0_2_13_p0
1010.1719837587007,287.4469034788592,0_2_13_p0
1012.225178847641,287.29788052649116,0_2_13_p0
1014.2783739365817,287.09461031896325,0_2_13_p0
1016.3315690255222,286.83656147428263,0_2_13_p0
1018.3847641144625,286.52470283677405,0_2_13_p0
1020.437959203403,286.15966798392833,0_2_13_p0
1022.4911542923434,285.74287627526456,0_2_13_p0
1024.5443493812838,285.2758043676077,0_2_13_p0
1026.5975444702242,284.7606396007981,0_2_13_p0
1028.6507395591645,284.1997670365068,0_2_13_p0
1030.7039346481054,283.595668694381,0_2_13_p0
1032.7571297370457,282.9512703686714,0_2_13_p0
1034.810324825986,282.2693684806593,0_2_13_p0
1036.8635199149264,281.55338908898324,0_2_13_p0
1038.916715003867,280.8059219443242,0_2_13_p0
1040.9699100928074,280.03070378423195,0_2_13_p0
1043.0231051817477,279.2304208418203,0_2_13_p0
1045.0763002706885,278.40812211737045,0_2_13_p0
1047.129495359629,277.5663145346641,0_2_13_p0
1049.1826904485692,276.70846643390684,0_2_13_p0
1051.2358855375096,275.8363912907734,0_2_13_p0
1053.2890806264502,274.9524726569168,0_2_13_p0
1055.3422757153905,274.05884493235766,0_2_13_p0
1057.395470804331,273.1574461716253,0_2_13_p0
1059.4486658932715,272.2495906387753,0_2_13_p0
1061.501860982212,271.3366499755815,0_2_13_p0
1063.5550560711524,270.4202349565765,0_2_13_p0
1065.6082511600928,269.50197816509444,0_2_13_p0
1067.6614462490334,268.58223178520865,0_2_13_p0
1069.7146413379737,267.66220591338964,0_2_13_p0
1071.767836426914,266.74280983770325,0_2_13_p0
1073.8210315158547,265.8247207311647,0_2_13_p0
1075.8742266047952,264.90850569025207,0_2_13_p0
1077.9274216937356,263.9945505599692,0_2_13_p0
1079.980616782676,263.0836801438602,0_2_13_p0
1082.0338118716163,262.17622236513745,0_2_13_p0
1084.087006960557,261.27227227952346,0_2_13_p0
1086.1402020494972,260.37233024168523,0_2_13_p0
1088.1933971384376,259.47634336823086,0_2_13_p0
1090.2465922273782,258.58416259989707,0_2_13_p0
1092.2997873163188,257.69573367980144,0_2_13_p0
1094.3529824052591,256.81092893506565,0_2_13_p0
1096.4061774941995,255.92982590021666,0_2_13_p0
1098.45937258314,255.05186142843982,0_2_13_p0
1100.5125676720804,254.17668590470632,0_2_13_p0
1102.5657627610208,253.30361922643758,0_2_13_p0
1104.6189578499614,252.4320080613278,0_2_13_p0
1106.672152938902,251.56112919754656,0_2_13_p0
1108.7253480278423,250.6901490035548,0_2_13_p0
1110.7785431167827,249.8178255396239,0_2_13_p0
1112.831738205723,248.94352439747055,0_2_13_p0
1114.8849332946636,248.06606616580063,0_2_13_p0
1116.938128383604,247.18396871971865,0_2_13_p0
1118.9913234725445,246.29690751526095,0_2_13_p0
1121.0445185614851,245.40412587411666,0_2_13_p0
1123.0977136504255,244.50439080268342,0_2_13_p0
1125.1509087393658,243.59776525314908,0_2_13_p0
1127.2041038283062,242.68354679011065,0_2_13_p0
1129.2572989172468,241.7612596842204,0_2_13_p0
1131.3104940061871,240.83050755873884,0_2_13_p0
1133.3636890951275,239.89100298290768,0_2_13_p0
1135.416884184068,238.94272783217232,0_2_13_p0
1137.4700792730087,237.98576560173174,0_2_13_p0
1139.523274361949,237.02059013456514,0_2_13_p0
1141.5764694508894,236.04800561382623,0_2_13_p0
1143.62966453983,235.06868459327833,0_2_13_p0
1145.6828596287703,234.08440247581964,0_2_13_p0
1147.7360547177107,233.0963674010708,0_2_13_p0
1149.7892498066512,232.10622995818773,0_2_13_p0
1151.8424448955918,231.11499817471946,0_2_13_p0
1153.8956399845322,230.12446880231744,0_2_13_p0
1155.9488350734725,229.13603126049014,0_2_13_p0
1158.002030162413,228.15124936432844,0_2_13_p0
1160.0552252513535,227.1705058834743,0_2_13_p0
1162.1084203402938,226.1969385245684,0_2_13_p0
1164.1616154292344,225.2307481885208,0_2_13_p0
1166.2148105181748,224.27484698717618,0_2_13_p0
1168.2680056071154,223.3299813578344,0_2_13_p0
1170.3212006960557,222.3989327316926,0_2_13_p0
1172.374395784996,221.48170659269405,0_2_13_p0
1174.4275908739367,220.5810372818813,0_2_13_p0
1176.480785962877,219.69677406944493,0_2_13_p0
1178.5339810518174,218.83058534623098,0_2_13_p0
1180.587176140758,217.98290712580854,0_2_13_p0
1182.6403712296985,217.15496664262355,0_2_13_p0
1184.693566318639,216.34708771142513,0_2_13_p0
1186.7467614075792,215.56099004828405,0_2_13_p0
1188.7999564965196,214.7969085220692,0_2_13_p0
1190.8531515854602,214.05656291110324,0_2_13_p0
1192.9063466744005,213.34019992921824,0_2_13_p0
1194.9595417633411,212.6496323118608,0_2_13_p0
1197.0127368522817,211.98464731495585,0_2_13_p0
1199.065931941222,211.34637759631457,0_2_13_p0
1201.1191270301624,210.73487059210245,0_2_13_p0
1203.1723221191028,210.1503720656704,0_2_13_p0
1205.2255172080434,209.5930593409987,0_2_13_p0
1207.2787122969837,209.06310343289496,0_2_13_p0
1209.3319073859243,208.55957230814212,0_2_13_p0
1211.3851024748647,208.08364015898917,0_2_13_p0
1213.4382975638052,207.63320766936187,0_2_13_p0
1215.4914926527456,207.2090958219042,0_2_13_p0
1217.544687741686,206.80882861977804,0_2_13_p0
1219.5978828306265,206.4329913201001,0_2_13_p0
1221.651077919567,206.07853280813762,0_2_13_p0
1223.7042730085072,205.74547454075554,0_2_13_p0
1225.7574680974478,205.43071449700145,0_2_13_p0
1227.8106631863884,205.13405921828436,0_2_13_p0
1229.8638582753288,204.85279847681628,0_2_13_p0
1231.9170533642691,204.5859830981206,0_2_13_p0
1233.9702484532095,204.33100508197464,0_2_13_p0
1236.02344354215,204.08748248152855,0_2_13_p0
1238.0766386310904,203.852684479998,0_2_13_p0
1240.129833720031,203.62612424627048,0_2_13_p0
1242.1830288089714,203.40529595249973,0_2_13_p0
1244.236223897912,203.18937036601136,0_2_13_p0
1246.2894189868523,202.97675247957648,0_2_13_p0
1248.3426140757927,202.76648040810943,0_2_13_p0
1250.3958091647332,202.55700443994934,0_2_13_p0
1252.4490042536736,202.3474992891799,0_2_13_p0
1254.5021993426142,202.1368725530682,0_2_13_p0
1256.5553944315545,201.92423099116488,0_2_13_p0
1258.6085895204951,201.70841685778296,0_2_13_p0
1260.6617846094355,201.48908320252525,0_2_13_p0
1262.7149796983758,201.26524077832454,0_2_13_p0
1264.7681747873162,201.03672737297853,0_2_13_p0
1266.8213698762568,200.8025779379305,0_2_13_p0
1268.8745649651971,200.56274339620515,0_2_13_p0
1270.9277600541377,200.31658100543638,0_2_13_p0
1272.9809551430783,200.0640413537768,0_2_13_p0
1275.0341502320186,199.8047709147281,0_2_13_p0
1277.087345320959,199.53925896113273,0_2_13_p0
1279.1405404098994,199.2666085788833,0_2_13_p0
1281.19373549884,198.98751060255273,0_2_13_p0
1283.2469305877803,198.70166440671883,0_2_13_p0
1285.3001256767209,198.41007025625683,0_2_13_p0
1287.3533207656612,198.1123042357803,0_2_13_p0
1289.4065158546018,197.80900586828687,0_2_13_p0
1291.4597109435422,197.50026873153257,0_2_13_p0
1293.5129060324825,197.18694925323388,0_2_13_p0
1295.5661011214231,196.86973113384065,0_2_13_p0
1297.6192962103635,196.5488017457236,0_2_13_p0
1299.672491299304,196.22513391529003,0_2_13_p0
1301.7256863882444,195.8991011790648,0_2_13_p0
1303.778881477185,195.57154194735645,0_2_13_p0
1305.8320765661254,195.2433220785499,0_2_13_p0
1307.8852716550657,194.91493068023502,0_2_13_p0
1309.938466744006,194.5868779048199,0_2_13_p0
1311.9916618329466,194.26013203429423,0_2_13_p0
1314.0448569218872,193.93513509520466,0_2_13_p0
1316.0980520108276,193.6124020867384,0_2_13_p0
1318.151247099768,193.29227151847272,0_2_13_p0
1320.2044421887085,192.9756596580232,0_2_13_p0
1322.2576372776489,192.66277686248438,0_2_13_p0
1324.3108323665892,192.3538605929375,0_2_13_p0
1326.3640274555298,192.0492122261156,0_2_13_p0
1328.4172225444702,191.74901183276444,0_2_13_p0
1330.4704176334108,191.45365732973588,0_2_13_p0
1332.5236127223511,191.16316690371696,0_2_13_p0
1334.5768078112917,190.8777018884955,0_2_13_p0
1336.630002900232,190.59730772544563,0_2_13_p0
1338.6831979891724,190.3219284218179,0_2_13_p0
1340.7363930781128,190.05212867892715,0_2_13_p0
1342.7895881670534,189.78802149809604,0_2_13_p0
1344.842783255994,189.52979191612886,0_2_13_p0
1346.8959783449343,189.27743081862286,0_2_13_p0
1348.9491734338749,189.03164596546387,0_2_13_p0
1351.0023685228152,188.79241407478682,0_2_13_p0
1353.0555636117556,188.56056927308973,0_2_13_p0
1355.108758700696,188.33655246556728,0_2_13_p0
1357.1619537896365,188.12083759911428,0_2_13_p0
1359.215148878577,187.9141206583469,0_2_13_p0
1361.2683439675175,187.71712846814378,0_2_13_p0
1363.3215390564578,187.53041827767436,0_2_13_p0
1365.3747341453984,187.35470180326047,0_2_13_p0
1367.4279292343388,187.19051182143266,0_2_13_p0
1369.4811243232791,187.03861605703648,0_2_13_p0
1371.5343194122197,186.89943488816857,0_2_13_p0
1373.58751450116,186.77329631793253,0_2_13_p0
1375.6407095901006,186.66077784408537,0_2_13_p0
1377.693904679041,186.56195632441214,0_2_13_p0
1379.7470997679816,186.47687066377256,0_2_13_p0
1381.800294856922,186.4056374002054,0_2_13_p0
1383.8534899458623,186.34807402079952,0_2_13_p0
