"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_71_Mic_nominal_srate48000_p0_zwaaien_geluiden_c1.wav",4.0953125,1.07,10,NA,NA,NA,NA,NA,NA,NA,NA,3.24933600594678e-05,NA,NA,NA,NA,NA,0.00041797797993707,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_71_Mic_nominal_srate48000_p0_zwaaien_geluiden_c1.wav",4.0953125,1.07,20,NA,NA,NA,NA,NA,NA,NA,NA,3.24933600594678e-05,NA,NA,NA,NA,NA,0.00041797797993707,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_71_Mic_nominal_srate48000_p0_zwaaien_geluiden_c1.wav",4.0953125,1.07,30,NA,NA,NA,NA,NA,NA,NA,NA,3.24933600594678e-05,NA,NA,NA,NA,NA,0.00041797797993707,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_71_Mic_nominal_srate48000_p0_zwaaien_geluiden_c1.wav",4.0953125,1.07,40,NA,NA,NA,NA,NA,NA,NA,NA,3.31689897484419e-05,NA,NA,NA,NA,NA,0.383153463764491,0.70206697674941,NA,NA,2,NA,NA,NA,NA,NA,NA,0.983293988201182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_71_Mic_nominal_srate48000_p0_zwaaien_geluiden_c1.wav",4.0953125,1.07,50,NA,NA,NA,NA,NA,NA,NA,NA,3.31689897484419e-05,NA,NA,NA,NA,NA,0.267620569639385,0.548110755717106,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000172527119388644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_71_Mic_nominal_srate48000_p0_zwaaien_geluiden_c1.wav",4.0953125,1.07,60,NA,NA,NA,NA,NA,NA,NA,NA,3.29840987710614e-05,NA,NA,NA,NA,NA,0.305095169854768,0.596550555998314,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_71_Mic_nominal_srate48000_p0_zwaaien_geluiden_c1.wav",4.0953125,1.07,70,NA,NA,NA,NA,NA,NA,NA,NA,3.29840987710614e-05,NA,NA,NA,NA,NA,0.380425821223233,0.676923838318676,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000172527119388644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_71_Mic_nominal_srate48000_p0_zwaaien_geluiden_c1.wav",4.0953125,1.07,80,NA,NA,NA,NA,NA,NA,NA,NA,3.24933600594678e-05,NA,NA,NA,NA,NA,0.00041797797993707,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0.983293988201182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_71_Mic_nominal_srate48000_p0_zwaaien_geluiden_c1.wav",4.0953125,1.07,90,NA,NA,NA,NA,NA,NA,NA,NA,3.24933600594678e-05,NA,NA,NA,NA,NA,0.00041797797993707,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_71_Mic_nominal_srate48000_p0_zwaaien_geluiden_c1.wav",4.0953125,1.07,100,NA,NA,NA,NA,NA,NA,NA,NA,3.24933600594678e-05,NA,NA,NA,NA,NA,0.00041797797993707,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
