"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,6.35,10,NA,NA,NA,NA,NA,NA,NA,NA,0.0106652861742021,NA,NA,NA,NA,NA,0.232441102418278,0.619200486001539,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,6.35,20,NA,NA,NA,NA,NA,NA,NA,NA,0.00652843059617476,NA,NA,NA,NA,NA,0.209764059344835,0.593346671452975,NA,NA,1,NA,NA,NA,NA,NA,NA,1.1357885498775e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,6.35,30,NA,NA,NA,NA,NA,NA,NA,NA,0.00832427357487358,NA,NA,NA,NA,NA,0.157076748680831,0.528741250675632,NA,NA,1,NA,NA,NA,NA,NA,NA,1.1357885498775e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,6.35,40,NA,NA,NA,NA,NA,NA,NA,NA,0.00773206058555356,NA,NA,NA,NA,NA,0.277271335010926,0.645026092276914,NA,NA,1,NA,NA,NA,NA,NA,NA,1.24450997063263e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,6.35,50,NA,NA,NA,NA,NA,NA,NA,NA,0.00878026212176275,NA,NA,NA,NA,NA,0.194041603941285,0.578181538032187,NA,NA,1,NA,NA,NA,NA,NA,NA,1.34728254441718e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,6.35,60,NA,NA,NA,NA,NA,NA,NA,NA,0.00816315581604904,NA,NA,NA,NA,NA,0.210252277435452,0.575330055074037,NA,NA,1,NA,NA,NA,NA,NA,NA,9.98553045028494e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,6.35,70,NA,NA,NA,NA,NA,NA,NA,NA,0.00879801688691671,NA,NA,NA,NA,NA,0.214435159584919,0.599962204872658,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,6.35,80,NA,NA,NA,NA,NA,NA,NA,NA,0.0103401397293194,NA,NA,NA,NA,NA,0.184707959606483,0.531749180911544,NA,NA,1,NA,NA,NA,NA,NA,NA,1.52592507984828e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,6.35,90,NA,NA,NA,NA,NA,NA,NA,NA,0.0075657351648145,NA,NA,NA,NA,NA,0.232576335175356,0.607315516615482,NA,NA,1,NA,NA,NA,NA,NA,NA,8.21025966990518e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,6.35,100,NA,NA,NA,NA,NA,NA,NA,NA,0.00638667371709377,NA,NA,NA,NA,NA,0.294113144465749,0.660236329530985,NA,NA,1,NA,NA,NA,NA,NA,NA,4.07397231705353e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,6.35,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00496513417667794,NA,NA,NA,NA,NA,0.369827145225393,0.782330873577494,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000113235556767677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,6.35,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00328437319306628,NA,NA,NA,NA,NA,0.36388610977231,0.771431871597547,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,6.35,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00402684483017923,NA,NA,NA,NA,NA,0.388795697508534,0.776966146745149,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,6.35,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00543259461939014,NA,NA,NA,NA,NA,0.329975786472504,0.726154299753999,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000103698360814697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,6.35,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00533652790386624,NA,NA,NA,NA,NA,0.28453910259584,0.656722101526696,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000485325934455272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,6.35,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00331936129928734,NA,NA,NA,NA,NA,0.385932494038926,0.788936541285679,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000791908911726091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,6.35,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00226078735499029,NA,NA,NA,NA,NA,0.44668428754568,0.829403397406148,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,6.35,180,NA,NA,NA,NA,NA,NA,NA,NA,0.0042180365060751,NA,NA,NA,NA,NA,0.350507607807074,0.746940025082261,NA,NA,1,NA,NA,NA,NA,NA,NA,1.67246627562623e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
