time,f1,f2,f3,f4,f5,filename,trialid
0.1872187500000003,2064.7441037714007,2819.0642803680853,4425.653523897107,0.0,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.1922187500000003,1553.7919721676712,2765.4055381535413,3303.429203632498,4714.528363185818,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.1972187500000003,1396.4143331643477,2493.0054839949503,3300.725143443038,4790.948343129268,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.2022187500000003,1157.1315930857577,2714.5163321394107,3755.427353663881,4894.404403991315,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.2072187500000002,706.1561740358654,2580.937001456629,3790.115583266878,5009.82706059797,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.2122187500000003,2402.610048537068,3235.575698821079,4979.904919913086,0.0,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.2172187500000003,816.6942940943737,2556.662233136616,3667.590979584673,0.0,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.2222187500000003,2422.516666799381,3527.16730928159,4976.346727614139,0.0,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.2272187500000003,2327.724410635773,3180.11712946571,4923.318126815494,0.0,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.2322187500000003,1966.960863891629,2967.086561051718,4862.629453185604,0.0,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.2372187500000002,1824.1739985898264,2957.206533232519,4757.764504284522,5306.888564110162,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.2422187500000003,1807.641045943332,2978.227902766352,4615.956129504596,5113.63073067115,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.2472187500000003,1512.2069993240991,2621.3410322438017,3780.3885864825606,5083.727526048537,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.2522187500000002,1550.5614446065404,2773.4170895364164,3596.180092750399,4961.220639343875,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.2572187500000003,679.2250202244466,2142.0275525978755,3039.1493804925026,4881.302712942025,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.2622187500000003,438.8637783420842,2428.960855484106,3313.114317682217,4904.561229063331,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.2672187500000003,1197.6509145270304,2555.5971145918547,3368.4639669963785,4842.204045098886,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.2722187500000003,1520.1042724991948,2561.103353947874,3291.4942302179725,4820.730587277018,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.2772187500000003,1631.3865116053469,2525.8085500370594,3660.1759750033953,4901.5107630013845,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.2822187500000003,1586.1310418176583,2538.1613417908798,3746.4328181973306,4890.979834059928,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.2872187500000003,1589.8951977463,2631.3773295235374,3876.9855848538,4978.042375658933,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.2922187500000003,1684.3311262980792,2579.6386666933367,3657.462544121971,4945.390614207888,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.2972187500000003,1543.2083703592048,2439.083044271113,3448.3972059334696,4914.766126099788,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.3022187500000003,2419.075525370926,3390.53482927504,4952.414325810179,0.0,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.3072187500000003,2220.2789893000554,2932.6751272658807,4331.00767901896,5101.59041282221,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.3122187500000003,1722.9714803771951,2503.257862505205,3568.274694484297,4764.979994835478,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.3172187500000002,1477.289493799596,2492.18500298887,3627.361794970328,4762.792848885168,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.3222187500000003,1414.7510950302938,2500.102125401486,3708.400744427367,4683.171694897241,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.3272187500000003,699.833597507576,2399.85412493094,3849.124970709445,4897.499122544868,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.3322187500000003,2108.548793981961,3190.6709445361143,4387.320270673949,5566.215922395093,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.3372187500000003,1971.380487013397,3138.94515121323,4382.496136594095,5736.599709295768,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.3422187500000003,1959.4796504712072,2967.2559342238646,4049.8465898474847,5498.724997000333,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.3472187500000003,1726.3118244787995,2686.633291823126,4083.41335807191,5447.073057004212,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.3522187500000003,1621.3791839036614,2708.990747966454,4138.241535598302,5619.516675683645,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.3572187500000003,1604.8020211384555,2848.0813725362077,3985.40466533056,4654.958114568263,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.3622187500000003,1644.1191697696831,2725.8960913321757,3984.0165513007832,5157.356526267566,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.3672187500000003,1661.7062843880828,2628.1661249128783,4047.8638192004864,5784.899533073849,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.3722187500000003,1725.4637958247058,2765.561012822367,4126.6479731594445,5796.129557935665,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.3772187500000003,1583.0759269859468,2813.12641439318,4184.443036231986,5090.231765280998,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.3822187500000003,1519.6260586065275,2898.722441939341,4235.6805741569415,0.0,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.3872187500000003,1420.8277314137172,2886.3458026437934,4059.792899618996,5507.56951138414,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.3922187500000003,1523.752013609099,2742.4393001820254,3827.914212306572,5395.068788935187,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.3972187500000003,1543.391269520926,2738.860688574948,3815.437701636743,5137.706714159247,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.4022187500000003,1572.3481417906678,2837.974699879918,4032.511112578381,4792.210700778896,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.4072187500000003,1650.0519614800714,2962.761330972669,3872.095977931599,4774.362745334744,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.4122187500000003,1632.898038271664,2977.199586509546,4712.510088329328,0.0,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.4172187500000003,1525.184779809649,2840.130251880497,3737.162144731605,4830.671559455624,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.4222187500000003,1761.5068387829488,2823.5549995103875,3626.886546654541,4581.315819306124,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.4272187500000003,2090.024279087448,3191.686557515214,4538.739798501892,0.0,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.4322187500000003,201.8802910480751,2107.944278441278,3116.8701461804003,0.0,5487.7033354129335,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.4372187500000003,396.8987279965329,2073.173801320419,2795.6441165178594,4239.650891928597,5387.106870405734,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.4422187500000003,1737.3800520002362,2608.5618685385894,4070.0326270422224,5554.340412038943,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.4472187500000003,1580.5538369594624,2294.5393884091545,3797.58116756979,4726.558501052638,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.4522187500000003,1248.7325029973497,2320.305452887864,3742.535709297312,4783.043969064516,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.4572187500000003,1242.7993440735072,2304.469082353547,3677.027368485405,4871.35780058508,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.4622187500000003,1511.916149604657,2203.0183429582107,3717.20014492235,4963.913744567516,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.4672187500000003,373.5479783269869,1979.938134931084,2906.548669372833,4256.617020780609,5205.2079438983,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.4722187500000003,345.7152823847049,1727.4502889289647,2956.9012550284024,4499.018413129704,5664.413477901331,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.4772187500000003,1584.659797391388,2948.3282487278734,3290.335977935978,4623.032396891017,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.4822187500000003,1498.4911594885382,2890.142842856085,3977.265050958322,4479.448009374591,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.4872187500000003,1502.4463691789258,2918.1951635262485,4337.906920108067,5803.739615093938,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.4922187500000003,1454.9403463433248,2929.767817237501,4327.03552998452,5592.522639614288,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.4972187500000003,1410.6503791021448,3005.4096748990496,3832.0770653171594,5010.126945131523,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.5022187500000004,1525.8093294092707,3106.993705303644,4351.215036159421,5293.061356238624,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.5072187500000003,734.0506974147468,2107.0959510595253,3095.7792909351483,4366.47148689764,5479.11985121608,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.5122187500000003,615.4305260515838,2003.4851315210944,3196.811788039264,4225.500080541948,5489.218808188587,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.5172187500000003,1751.4535134148373,2875.492121804563,3736.7433466291936,0.0,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.5222187500000003,1389.069534089704,2657.619404695545,3635.894714590297,5143.687179052708,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.5272187500000003,1449.7536624560605,2602.7232453889137,3530.359729804303,5154.44995562746,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.5322187500000003,459.90592946026027,1838.105126447998,3241.415267532034,4070.2014707185535,5240.448255676601,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.5372187500000003,348.53438192008144,1701.743065201537,3170.066195541644,3871.283805835855,5240.758027136372,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.5422187500000003,1644.2456813906251,3041.8363825822344,3777.3204808924233,0.0,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.5472187500000003,1675.8580178308262,2961.327312085652,3853.93763475957,5316.916875772282,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.5522187500000003,1610.601097712483,2896.967637201717,3870.024359669647,0.0,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.5572187500000003,1610.726140711599,2803.184446193401,3906.290009014871,5267.298049292977,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.5622187500000003,705.7759446301869,1765.1962639457706,3096.296747637233,3941.0385148875,5268.5675023807225,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.5672187500000003,560.6898418902709,1750.191749900395,3271.520284850985,3990.174149182684,5285.524440837972,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.5722187500000003,1593.009857684324,2824.9548651345112,3998.49506532864,5239.0295855031,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.5772187500000003,1584.602897800215,2922.682527770696,4261.252582269692,0.0,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.5822187500000003,1770.1589392909484,3125.476078930283,3314.2659870720886,4487.582189750189,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.5872187500000003,260.5767023778475,1841.035533469969,3442.8757647910343,4200.606565371629,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.5922187500000003,463.664440296376,1847.3038791909255,3237.3169372123198,4190.915710348297,5534.776912433434,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.5972187500000004,1806.148412492588,3101.1334250153477,4209.741030222954,5515.054109036591,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.6022187500000004,1796.6656630277546,3096.0403298981464,4280.849076667351,5583.028079294671,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.6072187500000003,1808.2293895115013,3246.676662829252,4185.484884208981,5598.538655212537,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.6122187500000003,1242.6470570915062,1850.4904320615124,3684.875696598844,0.0,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.6172187500000003,1537.7755263800084,1846.401845131304,3553.7977225383324,4857.88563654616,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.6222187500000003,1677.1396525884238,2370.250659370099,3537.468763618504,4810.000839573438,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.6272187500000003,1469.3745279917737,2242.1418242704794,3503.0542726828794,4700.187089624676,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.6322187500000003,2068.05491018475,3321.892894672171,4776.244786044574,0.0,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.6372187500000003,898.0034922650343,2122.0523445799304,3475.080638448361,4852.987195710929,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.6422187500000003,1512.3959916627684,2285.5483397992107,3520.544603602528,4865.62444041651,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.6472187500000003,1558.9852535987536,2446.7097372742005,3458.1877077905256,4902.089448256016,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.6522187500000003,1128.7146357337847,2269.9196158256327,3503.7049979460376,4893.428749709373,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.6572187500000003,662.052260906331,1828.2427117485292,3335.860471367366,5034.892915698471,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.6622187500000003,1716.165128893838,2019.6064531518696,3476.33816009082,4992.242924481547,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.6672187500000003,1500.6787441921804,2293.3196630641964,3696.6135854121753,4845.479835144379,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.6722187500000003,1481.1289855338666,2444.777206152275,3762.372726950177,0.0,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.6772187500000003,1435.441361012613,2972.493951528769,3816.404247554395,4556.475965445213,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.6822187500000003,703.9548791352286,2675.583142372728,3099.2572882100544,3862.5884089026754,5822.584248769779,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.6872187500000003,2673.0418824841504,3107.706029544532,3878.251409360848,5741.056630929779,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.6922187500000003,74.21698990644306,2653.892504366017,3064.0653098361818,0.0,5817.262928456904,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.6972187500000003,1822.5456626530688,2997.166143956085,3907.6699925621015,0.0,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.7022187500000003,720.7910065745544,1939.6588390728095,3113.012528789776,4246.836523718651,5529.467627441471,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.7072187500000003,759.1021516307284,1911.8584927904344,3095.938919459527,4197.393485667688,5359.188580706841,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.7122187500000003,1536.5363675861124,2856.947093926505,3875.4786476451854,5222.949153843598,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.7172187500000003,1515.6746421059493,2801.3525474983303,3813.7244046499895,5139.777566414743,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.7222187500000004,1541.2207835968532,2638.529717032838,3674.432879316169,4976.037414822458,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.7272187500000004,1541.2966689523655,2528.1409720390416,3730.6621815192393,4926.343276157281,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.7322187500000003,1602.8378665318442,2601.633966943771,3657.5681174559786,4942.109009745745,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.7372187500000003,584.0810711522398,1749.2027663856595,2978.966914806221,4339.979532640004,5196.244769559344,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.7422187500000003,788.5433783397897,1686.69136505769,2923.8823763878763,4526.700829906284,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.7472187500000003,960.5297101740176,1757.419353271846,2912.1966686606715,4439.630084284658,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.7522187500000003,1460.2700070945764,2726.8550139572444,4108.342083692242,5402.627137913895,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.7572187500000003,1606.6358240724849,2787.410808890186,4219.012388049378,5392.075155543739,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
0.7622187500000003,1599.244928856296,2745.768552883333,4211.519546130384,5450.792239615046,0.0,0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren_formants,0_1_39_p0
