"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,10,NA,NA,NA,NA,NA,NA,NA,NA,6.96296983407538e-05,NA,NA,NA,NA,NA,0.241108439641276,0.446432649418062,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,20,NA,NA,NA,NA,NA,NA,NA,NA,6.96157694752576e-05,NA,NA,NA,NA,NA,0.000417977979940218,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,30,NA,NA,NA,NA,NA,NA,NA,NA,6.96157694752576e-05,NA,NA,NA,NA,NA,0.000417977979940218,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,40,NA,NA,NA,NA,NA,NA,NA,NA,6.96157694752576e-05,NA,NA,NA,NA,NA,0.000417977979940218,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,50,NA,NA,NA,NA,NA,NA,NA,NA,6.96157694752576e-05,NA,NA,NA,NA,NA,0.000417977979940218,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,60,NA,NA,NA,NA,NA,NA,NA,NA,6.96157694752576e-05,NA,NA,NA,NA,NA,0.000417977979940218,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,70,NA,NA,NA,NA,NA,NA,NA,NA,6.96157694752576e-05,NA,NA,NA,NA,NA,0.000417977979940218,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,80,NA,NA,NA,NA,NA,NA,NA,NA,6.96157694752576e-05,NA,NA,NA,NA,NA,0.000417977979940218,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,90,NA,NA,NA,NA,NA,NA,NA,NA,6.96157694752576e-05,NA,NA,NA,NA,NA,0.000417977979940218,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,100,NA,NA,NA,NA,NA,NA,NA,NA,6.96157694752576e-05,NA,NA,NA,NA,NA,0.000417977979940218,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,110,NA,NA,NA,NA,NA,NA,NA,NA,6.96157694752576e-05,NA,NA,NA,NA,NA,0.000417977979940218,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,120,NA,NA,NA,NA,NA,NA,NA,NA,6.96157694752576e-05,NA,NA,NA,NA,NA,0.000417977979940218,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,130,NA,NA,NA,NA,NA,NA,NA,NA,6.96157694752576e-05,NA,NA,NA,NA,NA,0.000417977979940218,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,140,NA,NA,NA,NA,NA,NA,NA,NA,6.96157694752576e-05,NA,NA,NA,NA,NA,0.000417977979940218,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,150,NA,NA,NA,NA,NA,NA,NA,NA,6.96157694752576e-05,NA,NA,NA,NA,NA,0.000417977979940218,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_2_Mic_nominal_srate48000_p0_bitter_geluiden.wav",3.3208125,0.94,160,NA,NA,NA,NA,NA,NA,NA,NA,6.96157694752576e-05,NA,NA,NA,NA,NA,0.000417977979940218,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
