time,CoG,TrialID
231.49135467149873,141.97279997444085,0_1_53_p1
233.60706560980282,142.32271568329884,0_1_53_p1
235.7227765481069,142.54559347632616,0_1_53_p1
237.838487486411,142.4429289303749,0_1_53_p1
239.95419842471512,141.87920200042385,0_1_53_p1
242.0699093630192,140.8553191766374,0_1_53_p1
244.1856203013233,139.48449962514408,0_1_53_p1
246.30133123962733,138.02132515662854,0_1_53_p1
248.41704217793142,136.681561056449,0_1_53_p1
250.5327531162355,135.70099886161626,0_1_53_p1
252.6484640545396,135.2837253565807,0_1_53_p1
254.7641749928437,135.56325151032487,0_1_53_p1
256.8798859311478,136.5083148755379,0_1_53_p1
258.9955968694519,137.90078484244836,0_1_53_p1
261.1113078077559,139.36342928521492,0_1_53_p1
263.22701874606,140.58885590520882,0_1_53_p1
265.34272968436414,141.32852693328448,0_1_53_p1
267.4584406226682,141.51817652420397,0_1_53_p1
269.5741515609723,141.21350557385975,0_1_53_p1
271.6898624992764,140.58630981638498,0_1_53_p1
273.8055734375805,139.81829786673882,0_1_53_p1
275.9212843758845,139.09450867221867,0_1_53_p1
278.03699531418863,138.52926343335855,0_1_53_p1
280.15270625249275,138.20953622833497,0_1_53_p1
282.2684171907968,138.1308491712115,0_1_53_p1
284.38412812910093,138.19229872187495,0_1_53_p1
286.499839067405,138.20350760489896,0_1_53_p1
288.6155500057091,137.98583271619248,0_1_53_p1
290.7312609440132,137.51224390502395,0_1_53_p1
292.8469718823173,136.92769868093382,0_1_53_p1
294.96268282062135,136.47862760688392,0_1_53_p1
297.0783937589254,136.30857088804288,0_1_53_p1
299.19410469722953,136.41944632445495,0_1_53_p1
301.3098156355336,136.7398323194218,0_1_53_p1
303.4255265738377,137.21512092185836,0_1_53_p1
305.5412375121418,137.82625554269978,0_1_53_p1
307.6569484504459,138.4941555833725,0_1_53_p1
309.7726593887499,139.07167241945575,0_1_53_p1
311.888370327054,139.4237000739808,0_1_53_p1
314.00408126535814,139.4732624915088,0_1_53_p1
316.1197922036622,139.26077042723293,0_1_53_p1
318.2355031419663,138.91781258463772,0_1_53_p1
320.3512140802704,138.6002552148891,0_1_53_p1
322.4669250185745,138.43813908487462,0_1_53_p1
324.5826359568785,138.46002762676792,0_1_53_p1
326.6983468951826,138.59942576786938,0_1_53_p1
328.81405783348674,138.73662754367228,0_1_53_p1
330.9297687717908,138.7817448540033,0_1_53_p1
333.0454797100949,138.7139631215566,0_1_53_p1
335.161190648399,138.57597394913142,0_1_53_p1
337.2769015867031,138.42885896043276,0_1_53_p1
339.3926125250071,138.29966507832785,0_1_53_p1
341.5083234633112,138.18340364093913,0_1_53_p1
343.62403440161535,138.05048856365548,0_1_53_p1
345.7397453399194,137.8779141486937,0_1_53_p1
347.8554562782235,137.66442327038743,0_1_53_p1
349.9711672165276,137.42131627314131,0_1_53_p1
352.0868781548317,137.1628793478545,0_1_53_p1
354.2025890931357,136.86644476662948,0_1_53_p1
356.31830003143983,136.51254844970734,0_1_53_p1
358.4340109697439,136.11474183438915,0_1_53_p1
360.549721908048,135.7841985098555,0_1_53_p1
362.66543284635213,135.67471586721632,0_1_53_p1
364.7811437846562,135.90661220986584,0_1_53_p1
366.8968547229603,136.47159449568497,0_1_53_p1
369.0125656612644,137.22466486270253,0_1_53_p1
371.12827659956844,137.96908337000983,0_1_53_p1
373.2439875378725,138.56070533886887,0_1_53_p1
375.3596984761766,138.89240394018162,0_1_53_p1
377.47540941448074,138.96443064103866,0_1_53_p1
379.5911203527848,138.8654420583475,0_1_53_p1
381.7068312910889,138.71742107195547,0_1_53_p1
383.822542229393,138.58068177249132,0_1_53_p1
385.93825316769704,138.41767380281942,0_1_53_p1
388.0539641060011,138.1742028848273,0_1_53_p1
390.1696750443052,137.86803448869645,0_1_53_p1
392.28538598260934,137.5940454252596,0_1_53_p1
394.4010969209134,137.47643612182515,0_1_53_p1
396.5168078592175,137.56782819300517,0_1_53_p1
398.6325187975216,137.8269269687556,0_1_53_p1
400.74822973582565,138.1600661410639,0_1_53_p1
402.8639406741297,138.46441404682227,0_1_53_p1
404.9796516124338,138.69346850669825,0_1_53_p1
407.0953625507379,138.8463147403827,0_1_53_p1
409.211073489042,138.95834330717759,0_1_53_p1
411.3267844273461,139.06826039416168,0_1_53_p1
413.4424953656502,139.1867923975864,0_1_53_p1
415.55820630395425,139.30215173497132,0_1_53_p1
417.6739172422583,139.38328765743353,0_1_53_p1
419.78962818056243,139.40275328378803,0_1_53_p1
421.9053391188665,139.34160697455235,0_1_53_p1
424.0210500571706,139.19938900871742,0_1_53_p1
426.13676099547473,139.005510505031,0_1_53_p1
428.2524719337788,138.81228975518738,0_1_53_p1
430.36818287208285,138.65913668300107,0_1_53_p1
432.4838938103869,138.55583576431334,0_1_53_p1
434.59960474869104,138.4482560265006,0_1_53_p1
436.7153156869951,138.21472930231442,0_1_53_p1
438.8310266252992,137.71191407861062,0_1_53_p1
440.94673756360334,137.01486477784346,0_1_53_p1
443.0624485019074,136.57741196911286,0_1_53_p1
445.17815944021146,136.92484846609148,0_1_53_p1
447.2938703785155,137.85236162299987,0_1_53_p1
449.40958131681964,138.5629868997191,0_1_53_p1
451.5252922551237,138.42969948658597,0_1_53_p1
453.6410031934278,137.38516791112502,0_1_53_p1
455.7567141317319,135.78984057753183,0_1_53_p1
457.872425070036,134.14770065092898,0_1_53_p1
459.98813600834006,133.06797895373867,0_1_53_p1
462.1038469466441,133.02302475742098,0_1_53_p1
464.21955788494824,134.19441526536045,0_1_53_p1
466.3352688232523,136.2054633615129,0_1_53_p1
468.4509797615564,138.39232024211555,0_1_53_p1
470.5666906998605,140.08796253866132,0_1_53_p1
472.6824016381646,141.04658154225982,0_1_53_p1
474.79811257646867,141.31066370411665,0_1_53_p1
476.91382351477273,141.10998210819866,0_1_53_p1
479.02953445307685,140.664558494069,0_1_53_p1
481.1452453913809,140.11989757372595,0_1_53_p1
483.26095632968503,139.58882179904717,0_1_53_p1
485.3766672679891,139.15134236752473,0_1_53_p1
487.4923782062932,138.81996618398344,0_1_53_p1
489.6080891445973,138.5521600997181,0_1_53_p1
491.72380008290133,138.2546868787081,0_1_53_p1
493.83951102120545,137.86920120573077,0_1_53_p1
495.9552219595095,137.38214292717004,0_1_53_p1
498.07093289781363,136.84835708075602,0_1_53_p1
500.18664383611764,136.31729284407785,0_1_53_p1
502.30235477442176,135.82790920523254,0_1_53_p1
504.4180657127259,135.3995448058723,0_1_53_p1
506.53377665102994,135.08815064318273,0_1_53_p1
508.64948758933406,135.0380815319626,0_1_53_p1
510.7651985276381,135.36713268601372,0_1_53_p1
512.8809094659422,136.03865392128702,0_1_53_p1
514.9966204042463,136.88158043996881,0_1_53_p1
517.1123313425504,137.6637218074293,0_1_53_p1
519.2280422808545,138.2735167523695,0_1_53_p1
521.3437532191585,138.71945897693743,0_1_53_p1
523.4594641574625,139.11480126841707,0_1_53_p1
525.5751750957667,139.55192135320087,0_1_53_p1
527.6908860340708,139.95404747605005,0_1_53_p1
529.8065969723749,140.12802529919122,0_1_53_p1
531.9223079106789,139.89077927518855,0_1_53_p1
534.038018848983,139.20435706751263,0_1_53_p1
536.1537297872871,138.20909599914478,0_1_53_p1
538.2694407255913,137.09179426020197,0_1_53_p1
540.3851516638954,136.05287848083555,0_1_53_p1
542.5008626021994,135.17277360298115,0_1_53_p1
544.6165735405035,134.49725043195255,0_1_53_p1
546.7322844788076,134.05203059972644,0_1_53_p1
548.8479954171117,133.8866643112413,0_1_53_p1
550.9637063554158,134.0887531750405,0_1_53_p1
553.0794172937199,134.69286832421133,0_1_53_p1
555.195128232024,135.58363315295787,0_1_53_p1
557.310839170328,136.57404881886754,0_1_53_p1
559.4265501086321,137.48445464989206,0_1_53_p1
561.5422610469361,138.2987774793249,0_1_53_p1
563.6579719852402,139.02558208667543,0_1_53_p1
565.7736829235444,139.61684625276993,0_1_53_p1
567.8893938618485,140.01615324020463,0_1_53_p1
570.0051048001526,140.2336102894178,0_1_53_p1
572.1208157384566,140.38195590441035,0_1_53_p1
574.2365266767607,140.56244521262806,0_1_53_p1
576.3522376150648,140.81217264337312,0_1_53_p1
578.467948553369,141.08074322681125,0_1_53_p1
580.583659491673,141.2640460174513,0_1_53_p1
582.6993704299771,141.2118216905062,0_1_53_p1
584.8150813682812,140.80237022200953,0_1_53_p1
586.9307923065853,139.99984711207094,0_1_53_p1
589.0465032448893,138.94173499081893,0_1_53_p1
591.1622141831933,137.8570320007268,0_1_53_p1
593.2779251214974,137.03645313240304,0_1_53_p1
595.3936360598016,136.63944175992793,0_1_53_p1
597.5093469981057,136.69758319674517,0_1_53_p1
599.6250579364097,137.11432002945978,0_1_53_p1
601.7407688747138,137.7341335241157,0_1_53_p1
603.8564798130179,138.3862749799421,0_1_53_p1
605.972190751322,138.93450878220608,0_1_53_p1
608.0879016896262,139.22906911701918,0_1_53_p1
610.2036126279302,139.13948609404437,0_1_53_p1
612.3193235662343,138.587369324882,0_1_53_p1
614.4350345045384,137.64572286269245,0_1_53_p1
616.5507454428425,136.647871014393,0_1_53_p1
618.6664563811465,136.03441754692446,0_1_53_p1
620.7821673194505,136.17631327330582,0_1_53_p1
622.8978782577547,137.101845764782,0_1_53_p1
625.0135891960588,138.54307081157887,0_1_53_p1
627.1293001343629,140.04850536991293,0_1_53_p1
629.2450110726669,141.2995835298951,0_1_53_p1
631.360722010971,142.12798391132273,0_1_53_p1
633.4764329492751,142.59158442571055,0_1_53_p1
635.5921438875793,142.798196659633,0_1_53_p1
637.7078548258834,142.83958962341669,0_1_53_p1
639.8235657641874,142.75493254543983,0_1_53_p1
641.9392767024915,142.5997209705307,0_1_53_p1
644.0549876407956,142.45978766840875,0_1_53_p1
646.1706985790997,142.4013696382629,0_1_53_p1
648.2864095174036,142.37644804695285,0_1_53_p1
650.4021204557077,142.2131823883008,0_1_53_p1
652.5178313940119,141.69999997725313,0_1_53_p1
654.633542332316,140.76370212726349,0_1_53_p1
656.7492532706201,139.5436632155674,0_1_53_p1
658.8649642089241,138.4078872232573,0_1_53_p1
660.9806751472282,137.6966107363975,0_1_53_p1
663.0963860855323,137.49263835809015,0_1_53_p1
665.2120970238365,137.6611623915394,0_1_53_p1
667.3278079621406,137.96399113129357,0_1_53_p1
669.4435189004446,138.1663076021107,0_1_53_p1
671.5592298387487,138.10066492892142,0_1_53_p1
673.6749407770528,137.6875617428207,0_1_53_p1
675.790651715357,136.9444916592544,0_1_53_p1
677.9063626536608,135.99237563362166,0_1_53_p1
680.022073591965,134.99262460883978,0_1_53_p1
682.1377845302691,134.04588235099607,0_1_53_p1
684.2534954685732,133.26693132464234,0_1_53_p1
686.3692064068773,132.78855550287793,0_1_53_p1
688.4849173451813,132.8127379591209,0_1_53_p1
690.6006282834854,133.41316265091245,0_1_53_p1
692.7163392217896,134.40504883447085,0_1_53_p1
694.8320501600937,135.51339712753915,0_1_53_p1
696.9477610983977,136.5261810434464,0_1_53_p1
699.0634720367018,137.44722511270223,0_1_53_p1
701.1791829750059,138.34959666345665,0_1_53_p1
703.29489391331,139.27493748518899,0_1_53_p1
705.4106048516142,140.17210517376228,0_1_53_p1
707.5263157899182,140.87971962797565,0_1_53_p1
709.6420267282222,141.3256212389022,0_1_53_p1
711.7577376665263,141.52261247634354,0_1_53_p1
713.8734486048304,141.51222877239,0_1_53_p1
715.9891595431345,141.27947542403064,0_1_53_p1
718.1048704814385,140.80530500568565,0_1_53_p1
720.2205814197426,140.16739521855237,0_1_53_p1
722.3362923580468,139.5567826056295,0_1_53_p1
724.4520032963509,139.18272917806297,0_1_53_p1
726.5677142346549,139.19616678707814,0_1_53_p1
728.683425172959,139.57175017573348,0_1_53_p1
730.7991361112631,140.07906402577225,0_1_53_p1
732.9148470495672,140.37953828451552,0_1_53_p1
735.0305579878714,140.20295485236767,0_1_53_p1
737.1462689261754,139.58048164541208,0_1_53_p1
739.2619798644794,138.84285268912737,0_1_53_p1
741.3776908027835,138.3254267648108,0_1_53_p1
743.4934017410876,138.0965012473706,0_1_53_p1
745.6091126793917,138.02771991929924,0_1_53_p1
747.7248236176957,137.94195283747302,0_1_53_p1
749.8405345559999,137.73476809735632,0_1_53_p1
751.956245494304,137.3974701822821,0_1_53_p1
754.0719564326081,137.0247149102291,0_1_53_p1
756.1876673709121,136.7372179718428,0_1_53_p1
758.3033783092162,136.62893143972013,0_1_53_p1
760.4190892475203,136.7102184780242,0_1_53_p1
762.5348001858245,136.9444465285792,0_1_53_p1
764.6505111241286,137.28531148333238,0_1_53_p1
766.7662220624326,137.70424672853676,0_1_53_p1
768.8819330007366,138.15623982813233,0_1_53_p1
770.9976439390407,138.63264117189317,0_1_53_p1
773.1133548773448,139.16166289688533,0_1_53_p1
775.2290658156488,139.82022870480037,0_1_53_p1
777.3447767539529,140.60893013376085,0_1_53_p1
779.4604876922571,141.42374026698522,0_1_53_p1
781.5761986305612,142.14837297306465,0_1_53_p1
783.6919095688653,142.6875649930284,0_1_53_p1
785.8076205071693,143.04979248475868,0_1_53_p1
787.9233314454734,143.26927788900343,0_1_53_p1
790.0390423837775,143.36920622807273,0_1_53_p1
792.1547533220817,143.29613077865847,0_1_53_p1
794.2704642603858,142.93968969688757,0_1_53_p1
796.3861751986898,142.20834613435892,0_1_53_p1
798.5018861369938,141.13100070800604,0_1_53_p1
800.6175970752979,139.85018430050854,0_1_53_p1
802.733308013602,138.64450080561522,0_1_53_p1
804.849018951906,137.71124792777664,0_1_53_p1
806.9647298902102,137.16035422139862,0_1_53_p1
809.0804408285143,136.9672692980183,0_1_53_p1
811.1961517668184,137.09332792412656,0_1_53_p1
813.3118627051225,137.50585553725958,0_1_53_p1
815.4275736434265,138.16176314838708,0_1_53_p1
817.5432845817306,138.97471179381296,0_1_53_p1
819.6589955200348,139.83964420522136,0_1_53_p1
821.7747064583389,140.5760395392791,0_1_53_p1
823.8904173966429,140.9917671160614,0_1_53_p1
826.006128334947,140.87933866064407,0_1_53_p1
828.121839273251,140.170180709758,0_1_53_p1
830.2375502115551,139.08314631706136,0_1_53_p1
832.3532611498592,138.03064657109869,0_1_53_p1
834.4689720881632,137.4236141537073,0_1_53_p1
836.5846830264674,137.39676313958822,0_1_53_p1
838.7003939647715,137.8151826759453,0_1_53_p1
840.8161049030756,138.4002308896325,0_1_53_p1
842.9318158413797,138.88781430150826,0_1_53_p1
845.0475267796837,139.08855832315675,0_1_53_p1
847.1632377179878,138.97215345625716,0_1_53_p1
849.278948656292,138.66266789462455,0_1_53_p1
851.3946595945961,138.37367293804814,0_1_53_p1
853.5103705329001,138.28922482654738,0_1_53_p1
855.6260814712042,138.42563472932497,0_1_53_p1
857.7417924095083,138.63949279299422,0_1_53_p1
859.8575033478123,138.74027955889323,0_1_53_p1
861.9732142861164,138.6237778191919,0_1_53_p1
864.0889252244204,138.33173571891575,0_1_53_p1
866.2046361627246,138.03285536436474,0_1_53_p1
868.3203471010287,137.95248068682645,0_1_53_p1
870.4360580393328,138.2078893767798,0_1_53_p1
872.5517689776368,138.674256050493,0_1_53_p1
874.6674799159409,139.04316701225164,0_1_53_p1
876.783190854245,139.09000124901038,0_1_53_p1
878.8989017925492,138.94306233815243,0_1_53_p1
881.0146127308533,138.90123821748796,0_1_53_p1
883.1303236691573,139.08499014820276,0_1_53_p1
885.2460346074614,139.35830344290002,0_1_53_p1
887.3617455457655,139.51001444101584,0_1_53_p1
889.4774564840695,139.44202423078943,0_1_53_p1
891.5931674223737,139.18924113242008,0_1_53_p1
893.7088783606777,138.84896596720415,0_1_53_p1
895.8245892989818,138.53269165822138,0_1_53_p1
897.9403002372859,138.34576844669547,0_1_53_p1
900.05601117559,138.38478600037908,0_1_53_p1
902.171722113894,138.71385079558053,0_1_53_p1
904.2874330521981,139.33329023705357,0_1_53_p1
906.4031439905023,140.17593735300434,0_1_53_p1
908.5188549288064,141.22950019686317,0_1_53_p1
910.6345658671105,142.51880998166934,0_1_53_p1
912.7502768054145,144.1452123922854,0_1_53_p1
914.8659877437186,146.05439153276097,0_1_53_p1
916.9816986820227,147.8763019674754,0_1_53_p1
919.0974096203267,148.961895882577,0_1_53_p1
921.2131205586307,148.65976618508887,0_1_53_p1
923.3288314969349,146.93326276344004,0_1_53_p1
925.444542435239,144.44028326036246,0_1_53_p1
927.5602533735431,141.89093893293602,0_1_53_p1
929.6759643118472,139.7524571763895,0_1_53_p1
931.7916752501512,138.05761510753058,0_1_53_p1
933.9073861884553,136.80568262741807,0_1_53_p1
936.0230971267595,136.0214779249704,0_1_53_p1
938.1388080650636,135.6143616498809,0_1_53_p1
940.2545190033677,135.19407684711354,0_1_53_p1
942.3702299416717,133.96929702970414,0_1_53_p1
944.4859408799758,131.07851078349583,0_1_53_p1
946.60165181828,126.70785478575482,0_1_53_p1
948.717362756584,123.61368888574177,0_1_53_p1
950.833073694888,122.83781801144332,0_1_53_p1
952.9487846331921,122.72211215131304,0_1_53_p1
955.0644955714962,122.39681745385754,0_1_53_p1
957.1802065098003,121.86165260809238,0_1_53_p1
959.2959174481044,121.2985826624159,0_1_53_p1
961.4116283864084,120.98452362912106,0_1_53_p1
963.5273393247126,121.44013971389487,0_1_53_p1
965.6430502630167,123.20657376597592,0_1_53_p1
967.7587612013208,126.26928242453891,0_1_53_p1
969.8744721396248,130.0799405482461,0_1_53_p1
971.9901830779289,133.84752806079044,0_1_53_p1
974.105894016233,137.06059356509803,0_1_53_p1
976.2216049545372,139.66020868992726,0_1_53_p1
978.3373158928412,141.71921850152594,0_1_53_p1
980.4530268311452,143.52382119895066,0_1_53_p1
982.5687377694493,145.30627603335728,0_1_53_p1
984.6844487077534,147.32723315966416,0_1_53_p1
986.8001596460575,149.56587363964454,0_1_53_p1
988.9158705843616,151.45564526903405,0_1_53_p1
991.0315815226656,151.48385111785345,0_1_53_p1
993.1472924609698,148.5344166553386,0_1_53_p1
995.2630033992739,143.19080603392564,0_1_53_p1
997.378714337578,137.36261840779218,0_1_53_p1
999.494425275882,132.69308537215647,0_1_53_p1
1001.610136214186,130.27598672315742,0_1_53_p1
1003.7258471524901,130.09336489644573,0_1_53_p1
1005.8415580907943,131.56907929013363,0_1_53_p1
1007.9572690290984,134.35921512040383,0_1_53_p1
1010.0729799674024,139.07688171214448,0_1_53_p1
1012.1886909057065,147.42947499416016,0_1_53_p1
1014.3044018440106,160.5614531358614,0_1_53_p1
1016.4201127823147,172.8203610752318,0_1_53_p1
1018.5358237206187,174.1099931317472,0_1_53_p1
1020.6515346589229,164.68614848164185,0_1_53_p1
1022.767245597227,153.2175005089473,0_1_53_p1
1024.882956535531,144.77391333424512,0_1_53_p1
1026.9986674738352,139.53941526025739,0_1_53_p1
1029.1143784121393,136.64137762725252,0_1_53_p1
1031.2300893504432,135.18502320369072,0_1_53_p1
1033.3458002887473,134.73484859352556,0_1_53_p1
1035.4615112270512,135.0211168077221,0_1_53_p1
1037.5772221653554,135.84183387599387,0_1_53_p1
1039.6929331036595,136.9609023925249,0_1_53_p1
1041.8086440419636,138.14293809162893,0_1_53_p1
1043.9243549802677,139.09548711660076,0_1_53_p1
1046.0400659185718,139.62660100052491,0_1_53_p1
1048.155776856876,139.67687707733143,0_1_53_p1
1050.27148779518,139.3850524103435,0_1_53_p1
1052.3871987334842,138.97981916057805,0_1_53_p1
1054.502909671788,138.64041378276264,0_1_53_p1
1056.6186206100922,138.41454306974475,0_1_53_p1
1058.7343315483963,138.2910594292646,0_1_53_p1
1060.8500424867004,138.25889089892016,0_1_53_p1
1062.9657534250046,138.34121644974442,0_1_53_p1
1065.0814643633087,138.56587943095553,0_1_53_p1
1067.1971753016128,138.9155718303371,0_1_53_p1
1069.312886239917,139.32375490976966,0_1_53_p1
1071.428597178221,139.67214152511085,0_1_53_p1
1073.544308116525,139.85256466907995,0_1_53_p1
1075.660019054829,139.81338241017164,0_1_53_p1
1077.7757299931332,139.563106191877,0_1_53_p1
1079.8914409314373,139.15324674053707,0_1_53_p1
1082.0071518697414,138.67529269001065,0_1_53_p1
1084.1228628080453,138.2099574039006,0_1_53_p1
1086.2385737463494,137.83308062568688,0_1_53_p1
1088.3542846846535,137.56270555884245,0_1_53_p1
1090.4699956229576,137.39652261249742,0_1_53_p1
1092.5857065612615,137.32648023007496,0_1_53_p1
1094.7014174995657,137.35578853322377,0_1_53_p1
1096.8171284378698,137.47982002908972,0_1_53_p1
1098.932839376174,137.6551380951919,0_1_53_p1
1101.048550314478,137.80016494460537,0_1_53_p1
1103.1642612527821,137.87420399811643,0_1_53_p1
1105.2799721910862,137.92987680583434,0_1_53_p1
1107.3956831293904,138.08193824444788,0_1_53_p1
1109.5113940676945,138.37257411196956,0_1_53_p1
1111.6271050059984,138.6950953038346,0_1_53_p1
1113.7428159443025,138.88346402293223,0_1_53_p1
1115.8585268826066,138.8253572009351,0_1_53_p1
1117.9742378209107,138.5319127528131,0_1_53_p1
1120.0899487592148,138.1113926730989,0_1_53_p1
1122.205659697519,137.68470064046952,0_1_53_p1
1124.321370635823,137.36361771525173,0_1_53_p1
1126.4370815741272,137.20400497199967,0_1_53_p1
1128.5527925124313,137.23171025446325,0_1_53_p1
1130.6685034507354,137.43091393069878,0_1_53_p1
1132.7842143890393,137.75571630609346,0_1_53_p1
1134.8999253273435,138.11014749494274,0_1_53_p1
1137.0156362656476,138.39048744718323,0_1_53_p1
1139.1313472039517,138.5150871476089,0_1_53_p1
1141.2470581422558,138.48469689469155,0_1_53_p1
1143.36276908056,138.35787281945278,0_1_53_p1
1145.4784800188638,138.19716972691694,0_1_53_p1
1147.594190957168,138.03862037181793,0_1_53_p1
1149.709901895472,137.89402906483897,0_1_53_p1
1151.825612833776,137.77445014555434,0_1_53_p1
1153.94132377208,137.72302905553877,0_1_53_p1
1156.0570347103842,137.8082116771633,0_1_53_p1
1158.1727456486883,138.08217429018217,0_1_53_p1
1160.2884565869924,138.51580192685745,0_1_53_p1
1162.4041675252965,138.94991091301208,0_1_53_p1
1164.5198784636007,139.19961089575162,0_1_53_p1
1166.6355894019048,139.1604398422324,0_1_53_p1
1168.751300340209,138.91258393888526,0_1_53_p1
1170.8670112785128,138.6578819965343,0_1_53_p1
1172.982722216817,138.59791154551831,0_1_53_p1
1175.098433155121,138.8162235051289,0_1_53_p1
1177.2141440934251,139.27872684655523,0_1_53_p1
1179.3298550317293,139.89308787737983,0_1_53_p1
1181.4455659700334,140.49698489554484,0_1_53_p1
1183.5612769083375,140.9219801677233,0_1_53_p1
1185.6769878466416,141.0096406102401,0_1_53_p1
1187.7926987849457,140.70532716276367,0_1_53_p1
1189.9084097232496,140.08395689992824,0_1_53_p1
1192.0241206615538,139.34355151959147,0_1_53_p1
1194.1398315998579,138.67786842983406,0_1_53_p1
1196.255542538162,138.20510555164438,0_1_53_p1
1198.371253476466,137.87083128340115,0_1_53_p1
1200.4869644147702,137.5634535499407,0_1_53_p1
1202.6026753530743,137.21825392840483,0_1_53_p1
1204.7183862913782,136.9161090113037,0_1_53_p1
1206.8340972296824,136.80728777754555,0_1_53_p1
1208.9498081679862,137.00555447170143,0_1_53_p1
