time,CoG,TrialID
210.4061083795411,154.41258105049704,0_1_46_p1
212.5218193178452,157.14731200281327,0_1_46_p1
214.6375302561493,156.1456326417793,0_1_46_p1
216.75324119445332,153.60065301465977,0_1_46_p1
218.8689521327574,150.92411660436633,0_1_46_p1
220.9846630710615,148.7430715129742,0_1_46_p1
223.10037400936562,147.3576472735801,0_1_46_p1
225.2160849476697,146.95105892607017,0_1_46_p1
227.3317958859738,147.3668293078316,0_1_46_p1
229.4475068242779,148.227368630319,0_1_46_p1
231.56321776258193,149.205129665086,0_1_46_p1
233.67892870088602,150.15446647434746,0_1_46_p1
235.7946396391901,151.09795500968198,0_1_46_p1
237.9103505774942,152.07945970898376,0_1_46_p1
240.02606151579832,153.00683335668194,0_1_46_p1
242.1417724541024,153.8163519988742,0_1_46_p1
244.2574833924065,154.5009196489764,0_1_46_p1
246.37319433071053,155.13678674570565,0_1_46_p1
248.48890526901462,155.72246152956728,0_1_46_p1
250.6046162073187,156.16326052161855,0_1_46_p1
252.7203271456228,156.24959387083,0_1_46_p1
254.8360380839269,155.81697412276782,0_1_46_p1
256.951749022231,154.89732036919236,0_1_46_p1
259.0674599605351,153.80762912308396,0_1_46_p1
261.18317089883914,152.9189426547137,0_1_46_p1
263.29888183714326,152.4972061234193,0_1_46_p1
265.4145927754473,152.53806433826043,0_1_46_p1
267.53030371375144,152.82812288866452,0_1_46_p1
269.6460146520555,153.06814749543824,0_1_46_p1
271.7617255903596,153.04757087970808,0_1_46_p1
273.8774365286637,152.7708674398432,0_1_46_p1
275.99314746696774,152.37052337397992,0_1_46_p1
278.1088584052718,151.98288065014702,0_1_46_p1
280.2245693435759,151.65412794854115,0_1_46_p1
282.34028028188004,151.40169655635114,0_1_46_p1
284.4559912201841,151.25220263601955,0_1_46_p1
286.5717021584882,151.27069452908802,0_1_46_p1
288.6874130967923,151.48308781412135,0_1_46_p1
290.8031240350964,151.79562982846576,0_1_46_p1
292.91883497340046,152.00978731761836,0_1_46_p1
295.0345459117045,151.96156965889827,0_1_46_p1
297.15025685000865,151.62721616728118,0_1_46_p1
299.2659677883127,151.11770847445462,0_1_46_p1
301.3816787266168,150.61242533259679,0_1_46_p1
303.4973896649209,150.22561137305468,0_1_46_p1
305.613100603225,149.98156447027364,0_1_46_p1
307.72881154152907,149.80921381017313,0_1_46_p1
309.84452247983313,149.6539766885486,0_1_46_p1
311.96023341813725,149.53301612876973,0_1_46_p1
314.0759443564413,149.50673327971262,0_1_46_p1
316.19165529474543,149.6162815635197,0_1_46_p1
318.3073662330495,149.85041699344237,0_1_46_p1
320.4230771713536,150.14420386331176,0_1_46_p1
322.5387881096577,150.39475523459174,0_1_46_p1
324.65449904796174,150.43273680393017,0_1_46_p1
326.7702099862658,150.07393576442476,0_1_46_p1
328.8859209245699,149.2199987180851,0_1_46_p1
331.00163186287404,147.96344242082753,0_1_46_p1
333.1173428011781,146.4981701480294,0_1_46_p1
335.2330537394822,145.0769197126526,0_1_46_p1
337.3487646777863,143.77639122234956,0_1_46_p1
339.46447561609034,142.5807194498459,0_1_46_p1
341.5801865543944,141.38920245351295,0_1_46_p1
343.6958974926985,140.29719123002323,0_1_46_p1
345.81160843100264,139.60161831714365,0_1_46_p1
347.9273193693067,139.67111426240396,0_1_46_p1
350.0430303076108,140.5109005323866,0_1_46_p1
352.1587412459149,141.85320764914815,0_1_46_p1
354.27445218421894,143.42557003988466,0_1_46_p1
356.390163122523,145.12716503548418,0_1_46_p1
358.5058740608271,146.81850390787312,0_1_46_p1
360.62158499913124,148.39751090700764,0_1_46_p1
362.7372959374353,149.6384755677663,0_1_46_p1
364.8530068757394,150.29398620677716,0_1_46_p1
366.9687178140435,150.1036116048389,0_1_46_p1
369.0844287523476,149.04697306517764,0_1_46_p1
371.2001396906516,147.5400108311268,0_1_46_p1
373.31585062895573,146.36878543550728,0_1_46_p1
375.4315615672598,146.12901119199836,0_1_46_p1
377.5472725055639,146.8431443013487,0_1_46_p1
379.66298344386803,148.15168754582527,0_1_46_p1
381.7786943821721,149.719197901398,0_1_46_p1
383.8944053204762,151.43570904190562,0_1_46_p1
386.0101162587802,153.15104750590365,0_1_46_p1
388.12582719708433,154.68310059964242,0_1_46_p1
390.2415381353884,155.75702564594098,0_1_46_p1
392.3572490736925,156.26404596910942,0_1_46_p1
394.47296001199663,156.36675029533282,0_1_46_p1
396.5886709503007,156.34385524572346,0_1_46_p1
398.7043818886048,156.37786561798222,0_1_46_p1
400.8200928269088,156.4593631695184,0_1_46_p1
402.93580376521294,156.48807201084352,0_1_46_p1
405.051514703517,156.4015521748064,0_1_46_p1
407.1672256418211,156.20826244325065,0_1_46_p1
409.28293658012524,155.927029262954,0_1_46_p1
411.3986475184293,155.5257260871938,0_1_46_p1
413.5143584567334,154.93719675641097,0_1_46_p1
415.6300693950374,154.19130639765925,0_1_46_p1
417.74578033334154,153.41882331953462,0_1_46_p1
419.8614912716456,152.84756160830023,0_1_46_p1
421.9772022099497,152.65878516253855,0_1_46_p1
424.09291314825384,153.00536393415032,0_1_46_p1
426.2086240865579,154.09746760404934,0_1_46_p1
428.324335024862,156.30936675893594,0_1_46_p1
430.440045963166,159.9927685330835,0_1_46_p1
432.55575690147015,164.7222281360426,0_1_46_p1
434.6714678397742,167.8881634029139,0_1_46_p1
436.7871787780783,166.8273165335279,0_1_46_p1
438.9028897163824,162.6428708175794,0_1_46_p1
441.0186006546865,158.97142993712475,0_1_46_p1
443.1343115929906,157.94637819421175,0_1_46_p1
445.25002253129463,158.66726029102355,0_1_46_p1
447.36573346959875,159.25020660428396,0_1_46_p1
449.4814444079028,158.75058665186026,0_1_46_p1
451.59715534620693,157.2527411276671,0_1_46_p1
453.712866284511,155.25902794638122,0_1_46_p1
455.8285772228151,153.1728731894758,0_1_46_p1
457.94428816111923,151.3461913328402,0_1_46_p1
460.05999909942324,149.95619035817614,0_1_46_p1
462.17571003772736,149.1188531235791,0_1_46_p1
464.2914209760314,148.7287091416261,0_1_46_p1
466.40713191433554,148.55087105495016,0_1_46_p1
468.5228428526396,148.33031334669303,0_1_46_p1
470.6385537909437,147.9949198081378,0_1_46_p1
472.75426472924784,147.8286986548976,0_1_46_p1
474.86997566755184,148.40150959769608,0_1_46_p1
476.98568660585596,150.03421381023006,0_1_46_p1
479.10139754416,152.14789923959702,0_1_46_p1
481.21710848246414,153.43216348270843,0_1_46_p1
483.3328194207682,153.25319812364788,0_1_46_p1
485.4485303590723,152.0977161516598,0_1_46_p1
487.5642412973764,150.86616939525146,0_1_46_p1
489.67995223568045,150.00852585699803,0_1_46_p1
491.79566317398456,149.5949170165323,0_1_46_p1
493.9113741122886,149.5686355373694,0_1_46_p1
496.02708505059275,149.8888077099736,0_1_46_p1
498.1427959888968,150.4117385155568,0_1_46_p1
500.25850692720087,150.82172418233046,0_1_46_p1
502.37421786550493,150.8288090014632,0_1_46_p1
504.48992880380905,150.3642133948364,0_1_46_p1
506.60563974211317,149.64391817159483,0_1_46_p1
508.72135068041723,148.94892654813,0_1_46_p1
510.83706161872135,148.4646067453541,0_1_46_p1
512.9527725570255,148.17609950879034,0_1_46_p1
515.0684834953295,147.99047635144908,0_1_46_p1
517.1841944336336,147.80452585843545,0_1_46_p1
519.2999053719377,147.5536941701486,0_1_46_p1
521.4156163102417,147.1816992482353,0_1_46_p1
523.5313272485458,146.65439721396126,0_1_46_p1
525.6470381868498,145.99913321898347,0_1_46_p1
527.762749125154,145.3418927742023,0_1_46_p1
529.8784600634581,144.93688796901225,0_1_46_p1
531.9941710017622,144.95785113785638,0_1_46_p1
534.1098819400662,145.35168481548547,0_1_46_p1
536.2255928783703,145.90872739798576,0_1_46_p1
538.3413038166744,146.45329068356918,0_1_46_p1
540.4570147549786,146.92413349250734,0_1_46_p1
542.5727256932827,147.1672357542765,0_1_46_p1
544.6884366315867,146.89808942255286,0_1_46_p1
546.8041475698908,145.96861624474312,0_1_46_p1
548.9198585081949,144.7172078274208,0_1_46_p1
551.035569446499,143.7896630093914,0_1_46_p1
553.1512803848032,143.75181221483462,0_1_46_p1
555.2669913231072,144.6559109156689,0_1_46_p1
557.3827022614112,146.01191323525111,0_1_46_p1
559.4984131997153,147.16368364307,0_1_46_p1
561.6141241380194,147.7014686225714,0_1_46_p1
563.7298350763234,147.82728111965264,0_1_46_p1
565.8455460146275,148.04837646146612,0_1_46_p1
567.9612569529316,148.6435294283415,0_1_46_p1
570.0769678912358,149.46632837530984,0_1_46_p1
572.1926788295399,150.06890553980503,0_1_46_p1
574.3083897678439,150.0343793455832,0_1_46_p1
576.424100706148,149.27254110099682,0_1_46_p1
578.5398116444521,148.16075104363256,0_1_46_p1
580.6555225827562,147.3168811889321,0_1_46_p1
582.7712335210603,147.16736388755598,0_1_46_p1
584.8869444593644,147.8919089022113,0_1_46_p1
587.0026553976685,149.39131229751916,0_1_46_p1
589.1183663359725,151.38347426338433,0_1_46_p1
591.2340772742766,153.31936471422154,0_1_46_p1
593.3497882125806,154.6476077073455,0_1_46_p1
595.4654991508847,154.94531863347257,0_1_46_p1
597.5812100891889,154.2349695285642,0_1_46_p1
599.696921027493,152.9437991871501,0_1_46_p1
601.8126319657971,151.60269631165357,0_1_46_p1
603.9283429041011,150.63726695138365,0_1_46_p1
606.0440538424052,150.208674105048,0_1_46_p1
608.1597647807093,150.2764111580377,0_1_46_p1
610.2754757190135,150.7267681807979,0_1_46_p1
612.3911866573175,151.4414641942625,0_1_46_p1
614.5068975956216,152.28797081223564,0_1_46_p1
616.6226085339257,153.1640597779533,0_1_46_p1
618.7383194722297,153.91653615851828,0_1_46_p1
620.8540304105338,154.39136072528095,0_1_46_p1
622.9697413488378,154.42346009527662,0_1_46_p1
625.085452287142,153.98757454150518,0_1_46_p1
627.2011632254461,153.23521243087498,0_1_46_p1
629.3168741637502,152.44014525657678,0_1_46_p1
631.4325851020542,151.77254858693755,0_1_46_p1
633.5482960403583,151.27227341887516,0_1_46_p1
635.6640069786624,150.8736516771929,0_1_46_p1
637.7797179169665,150.56383839914278,0_1_46_p1
639.8954288552707,150.38212267427585,0_1_46_p1
642.0111397935747,150.3780720361133,0_1_46_p1
644.1268507318788,150.52274653078865,0_1_46_p1
646.2425616701829,150.7269382589151,0_1_46_p1
648.3582726084869,150.90048711416003,0_1_46_p1
650.473983546791,151.00735633456338,0_1_46_p1
652.589694485095,151.02264322881,0_1_46_p1
654.7054054233992,150.88428196828335,0_1_46_p1
656.8211163617033,150.4967517349011,0_1_46_p1
658.9368273000074,149.78782637126318,0_1_46_p1
661.0525382383114,148.81165313704238,0_1_46_p1
663.1682491766155,147.7737920398838,0_1_46_p1
665.2839601149196,146.93238113433358,0_1_46_p1
667.3996710532238,146.53627432979152,0_1_46_p1
669.5153819915279,146.64881926318625,0_1_46_p1
671.6310929298319,147.15057354978399,0_1_46_p1
673.746803868136,147.81319250550303,0_1_46_p1
675.8625148064401,148.3660886418414,0_1_46_p1
677.9782257447441,148.61761588548924,0_1_46_p1
680.0939366830481,148.48138376585834,0_1_46_p1
682.2096476213522,148.04352207453394,0_1_46_p1
684.3253585596564,147.50226157075798,0_1_46_p1
686.4410694979605,147.08174582745332,0_1_46_p1
688.5567804362646,146.8405352793906,0_1_46_p1
690.6724913745686,146.59717165167353,0_1_46_p1
692.7882023128727,145.9694240226604,0_1_46_p1
694.9039132511768,144.72739049362886,0_1_46_p1
697.019624189481,143.085599101657,0_1_46_p1
699.1353351277851,141.66926339823937,0_1_46_p1
701.2510460660891,140.9330962664993,0_1_46_p1
703.3667570043932,141.0469972303948,0_1_46_p1
705.4824679426973,141.90382878015134,0_1_46_p1
707.5981788810014,143.28325997925455,0_1_46_p1
709.7138898193053,144.84136698934861,0_1_46_p1
711.8296007576095,146.27061093187805,0_1_46_p1
713.9453116959136,147.28738167362772,0_1_46_p1
716.0610226342177,147.8200826555148,0_1_46_p1
718.1767335725218,147.95242659224908,0_1_46_p1
720.2924445108258,147.90318501710664,0_1_46_p1
722.4081554491299,147.89377016740107,0_1_46_p1
724.523866387434,148.05277568029612,0_1_46_p1
726.6395773257382,148.38553320462682,0_1_46_p1
728.7552882640422,148.79781832970528,0_1_46_p1
730.8709992023463,149.1961300059442,0_1_46_p1
732.9867101406504,149.51226183169604,0_1_46_p1
735.1024210789545,149.71049617232907,0_1_46_p1
737.2181320172587,149.71563382557454,0_1_46_p1
739.3338429555625,149.4493347871323,0_1_46_p1
741.4495538938667,148.91687509133405,0_1_46_p1
743.5652648321708,148.26610366725143,0_1_46_p1
745.6809757704749,147.72222237864645,0_1_46_p1
747.796686708779,147.5505348581127,0_1_46_p1
749.912397647083,147.93618479009538,0_1_46_p1
752.0281085853871,148.8933272290735,0_1_46_p1
754.1438195236913,150.2030568557405,0_1_46_p1
756.2595304619954,151.29859114752745,0_1_46_p1
758.3752414002994,151.4470100941459,0_1_46_p1
760.4909523386035,150.08178937092057,0_1_46_p1
762.6066632769076,147.41244973116977,0_1_46_p1
764.7223742152117,144.27095880674375,0_1_46_p1
766.8380851535159,141.695100693902,0_1_46_p1
768.9537960918198,140.23246787163504,0_1_46_p1
771.0695070301239,140.04752255990698,0_1_46_p1
773.185217968428,140.97124274680576,0_1_46_p1
775.3009289067321,142.71210616681836,0_1_46_p1
777.4166398450361,145.0544859167037,0_1_46_p1
779.5323507833402,147.77552495680754,0_1_46_p1
781.6480617216444,150.52096352186283,0_1_46_p1
783.7637726599485,152.68678178093325,0_1_46_p1
785.8794835982526,153.40915823654956,0_1_46_p1
787.9951945365566,152.3729463216338,0_1_46_p1
790.1109054748607,150.15343041442873,0_1_46_p1
792.2266164131648,147.737904314099,0_1_46_p1
794.342327351469,146.01643420773192,0_1_46_p1
796.4580382897731,145.31150599671085,0_1_46_p1
798.573749228077,145.5511298684556,0_1_46_p1
800.6894601663811,146.40554616168959,0_1_46_p1
802.8051711046852,147.5166495664648,0_1_46_p1
804.9208820429893,148.44289538070504,0_1_46_p1
807.0365929812933,148.75555290645,0_1_46_p1
809.1523039195974,148.25008305077998,0_1_46_p1
811.2680148579016,147.21800615380386,0_1_46_p1
813.3837257962057,146.28005621085703,0_1_46_p1
815.4994367345098,145.89305732026725,0_1_46_p1
817.6151476728138,146.20338119162048,0_1_46_p1
819.7308586111179,147.0686969365914,0_1_46_p1
821.846569549422,148.2741248391015,0_1_46_p1
823.9622804877262,149.57131813972097,0_1_46_p1
826.0779914260302,150.77946335228353,0_1_46_p1
828.1937023643342,151.66870191565835,0_1_46_p1
830.3094133026383,152.07624283926322,0_1_46_p1
832.4251242409424,151.9590734171059,0_1_46_p1
834.5408351792465,151.49069042451586,0_1_46_p1
836.6565461175505,150.95217482058496,0_1_46_p1
838.7722570558547,150.55262012375013,0_1_46_p1
840.8879679941588,150.32320047165345,0_1_46_p1
843.0036789324629,150.17689148707547,0_1_46_p1
845.119389870767,149.98345955254595,0_1_46_p1
847.235100809071,149.67641932390544,0_1_46_p1
849.3508117473751,149.275240288503,0_1_46_p1
851.4665226856793,148.89009915996968,0_1_46_p1
853.5822336239834,148.6368651912943,0_1_46_p1
855.6979445622874,148.59867699411393,0_1_46_p1
857.8136555005915,148.76580293171708,0_1_46_p1
859.9293664388955,149.05304243683833,0_1_46_p1
862.0450773771996,149.33318380326494,0_1_46_p1
864.1607883155037,149.51637412876022,0_1_46_p1
866.2764992538077,149.56820866115544,0_1_46_p1
868.3922101921119,149.50748241601585,0_1_46_p1
870.507921130416,149.35881015524038,0_1_46_p1
872.6236320687201,149.1344998001975,0_1_46_p1
874.7393430070242,148.87721134983556,0_1_46_p1
876.8550539453282,148.6747526751167,0_1_46_p1
878.9707648836323,148.65436515616148,0_1_46_p1
881.0864758219365,148.89337922914493,0_1_46_p1
883.2021867602406,149.36424260409396,0_1_46_p1
885.3178976985446,149.9104528535096,0_1_46_p1
887.4336086368487,150.35468940624006,0_1_46_p1
889.5493195751527,150.57684114027376,0_1_46_p1
891.6650305134568,150.60537454451983,0_1_46_p1
893.780741451761,150.5508384247243,0_1_46_p1
895.896452390065,150.50409129896215,0_1_46_p1
898.0121633283691,150.47426578592868,0_1_46_p1
900.1278742666732,150.41072161750222,0_1_46_p1
902.2435852049773,150.26253304004234,0_1_46_p1
904.3592961432813,150.0242144965456,0_1_46_p1
906.4750070815854,149.72767968604623,0_1_46_p1
908.5907180198896,149.45356960745482,0_1_46_p1
910.7064289581937,149.31399617386174,0_1_46_p1
912.8221398964978,149.4599829528819,0_1_46_p1
914.9378508348018,150.02523700689582,0_1_46_p1
917.0535617731059,151.0337922401736,0_1_46_p1
919.1692727114099,152.3257922973322,0_1_46_p1
921.284983649714,153.64223984969533,0_1_46_p1
923.4006945880182,154.63660209582756,0_1_46_p1
925.5164055263222,155.05660750554713,0_1_46_p1
927.6321164646263,154.7576251485766,0_1_46_p1
929.7478274029304,153.83890094536548,0_1_46_p1
931.8635383412345,152.69954153118687,0_1_46_p1
933.9792492795385,151.79452302378604,0_1_46_p1
936.0949602178426,151.42690559273794,0_1_46_p1
938.2106711561468,151.58911991508288,0_1_46_p1
940.3263820944509,152.06750317501826,0_1_46_p1
942.442093032755,152.55990234548455,0_1_46_p1
944.557803971059,152.8243302750443,0_1_46_p1
946.6735149093631,152.74779374536655,0_1_46_p1
948.7892258476671,152.39374011446398,0_1_46_p1
950.9049367859712,151.93871783034743,0_1_46_p1
953.0206477242752,151.53071955932023,0_1_46_p1
955.1363586625794,151.24166475754635,0_1_46_p1
957.2520696008835,151.06142575125241,0_1_46_p1
959.3677805391876,150.94864648487513,0_1_46_p1
961.4834914774917,150.8793286342148,0_1_46_p1
963.5992024157957,150.84391003912438,0_1_46_p1
965.7149133540998,150.84094528444706,0_1_46_p1
967.830624292404,150.86067534576182,0_1_46_p1
969.9463352307081,150.88164578127444,0_1_46_p1
972.0620461690122,150.8764795036977,0_1_46_p1
974.1777571073162,150.8209997314783,0_1_46_p1
976.2934680456203,150.70825817315236,0_1_46_p1
978.4091789839243,150.54808438330045,0_1_46_p1
980.5248899222285,150.36624381585722,0_1_46_p1
982.6406008605325,150.1714783484923,0_1_46_p1
984.7563117988366,149.95485687051388,0_1_46_p1
986.8720227371407,149.68572029150846,0_1_46_p1
988.9877336754448,149.36223335240408,0_1_46_p1
991.1034446137489,149.01092635446088,0_1_46_p1
993.2191555520529,148.6972224196019,0_1_46_p1
995.3348664903571,148.49204237377953,0_1_46_p1
997.4505774286612,148.46442972958403,0_1_46_p1
999.5662883669653,148.69637878881696,0_1_46_p1
1001.6819993052693,149.2611050714829,0_1_46_p1
1003.7977102435733,150.1453125875964,0_1_46_p1
1005.9134211818774,151.24659294436478,0_1_46_p1
1008.0291321201815,152.31717818744255,0_1_46_p1
1010.1448430584857,153.1088275349444,0_1_46_p1
1012.2605539967897,153.4027341593778,0_1_46_p1
1014.3762649350938,153.15426252043116,0_1_46_p1
1016.4919758733979,152.48500794367519,0_1_46_p1
1018.607686811702,151.6266724835802,0_1_46_p1
1020.7233977500061,150.76305758781223,0_1_46_p1
1022.8391086883101,150.03512998999355,0_1_46_p1
1024.9548196266144,149.49639885102363,0_1_46_p1
1027.0705305649183,149.19287689581498,0_1_46_p1
1029.1862415032224,149.11812706518995,0_1_46_p1
1031.3019524415263,149.22320556204528,0_1_46_p1
1033.4176633798304,149.42051051601126,0_1_46_p1
1035.5333743181345,149.62627933478652,0_1_46_p1
1037.6490852564386,149.80680376393286,0_1_46_p1
1039.7647961947428,149.97881287402157,0_1_46_p1
1041.8805071330469,150.13980865272808,0_1_46_p1
1043.996218071351,150.2378449514948,0_1_46_p1
1046.111929009655,150.18421045534623,0_1_46_p1
1048.227639947959,149.92511671484502,0_1_46_p1
1050.3433508862631,149.5013977333355,0_1_46_p1
1052.4590618245672,149.0327752170477,0_1_46_p1
1054.5747727628714,148.696686451711,0_1_46_p1
1056.6904837011755,148.63963004611637,0_1_46_p1
1058.8061946394796,148.91841564712817,0_1_46_p1
1060.9219055777837,149.46229263976153,0_1_46_p1
1063.0376165160878,150.101891749408,0_1_46_p1
1065.1533274543917,150.60779285562134,0_1_46_p1
1067.2690383926958,150.84228362438643,0_1_46_p1
1069.384749331,150.78779580419558,0_1_46_p1
1071.500460269304,150.52562791629796,0_1_46_p1
1073.6161712076082,150.14676212985614,0_1_46_p1
1075.7318821459123,149.70951903890096,0_1_46_p1
1077.8475930842164,149.2320603402192,0_1_46_p1
1079.9633040225206,148.74564854149668,0_1_46_p1
1082.0790149608247,148.26305439921813,0_1_46_p1
1084.1947258991286,147.8210076951489,0_1_46_p1
1086.3104368374325,147.46312529180315,0_1_46_p1
1088.4261477757366,147.28307799250356,0_1_46_p1
1090.5418587140407,147.36993731533943,0_1_46_p1
1092.6575696523448,147.75888598438826,0_1_46_p1
1094.773280590649,148.36621296141612,0_1_46_p1
1096.888991528953,149.03683023838514,0_1_46_p1
1099.0047024672572,149.57548015332873,0_1_46_p1
1101.1204134055613,149.87053550851815,0_1_46_p1
1103.2361243438654,149.8982333069059,0_1_46_p1
1105.3518352821693,149.73368813423662,0_1_46_p1
1107.4675462204734,149.49814516652674,0_1_46_p1
1109.5832571587775,149.29855893561103,0_1_46_p1
1111.6989680970817,149.20252728048834,0_1_46_p1
1113.8146790353858,149.2105220428425,0_1_46_p1
1115.93038997369,149.27121418462363,0_1_46_p1
1118.046100911994,149.31597055356033,0_1_46_p1
1120.1618118502981,149.30341618815083,0_1_46_p1
1122.2775227886023,149.24713515908013,0_1_46_p1
1124.3932337269061,149.210145098617,0_1_46_p1
1126.5089446652103,149.2586768249748,0_1_46_p1
1128.6246556035144,149.40455328732972,0_1_46_p1
1130.7403665418185,149.58985268663088,0_1_46_p1
1132.8560774801226,149.72450150105965,0_1_46_p1
1134.9717884184267,149.73675280860306,0_1_46_p1
1137.0874993567309,149.59451730671307,0_1_46_p1
1139.203210295035,149.32097402798658,0_1_46_p1
1141.318921233339,149.00396962685934,0_1_46_p1
1143.434632171643,148.7467834840292,0_1_46_p1
1145.5503431099469,148.64005497419402,0_1_46_p1
1147.666054048251,148.71461541514654,0_1_46_p1
1149.7817649865551,148.951105400568,0_1_46_p1
1151.8974759248592,149.2840123129977,0_1_46_p1
1154.0131868631634,149.63477871924974,0_1_46_p1
1156.1288978014675,149.9146544854757,0_1_46_p1
1158.2446087397716,150.0821039715103,0_1_46_p1
1160.3603196780757,150.14131612008345,0_1_46_p1
1162.4760306163798,150.1421346995247,0_1_46_p1
1164.5917415546837,150.13905884943875,0_1_46_p1
1166.7074524929878,150.16460150155314,0_1_46_p1
1168.823163431292,150.22100284350816,0_1_46_p1
1170.938874369596,150.29020091219763,0_1_46_p1
1173.0545853079002,150.35068133018532,0_1_46_p1
1175.1702962462043,150.37364941582754,0_1_46_p1
1177.2860071845084,150.32037167159984,0_1_46_p1
1179.4017181228126,150.15348041368105,0_1_46_p1
1181.5174290611167,149.8643006635058,0_1_46_p1
1183.6331399994206,149.5090331916798,0_1_46_p1
1185.7488509377247,149.17364817645176,0_1_46_p1
1187.8645618760288,148.95775458204548,0_1_46_p1
1189.980272814333,148.91552625503058,0_1_46_p1
1192.095983752637,149.05248657419733,0_1_46_p1
1194.2116946909412,149.30886958235047,0_1_46_p1
1196.3274056292453,149.58856895733604,0_1_46_p1
1198.4431165675494,149.77238004520242,0_1_46_p1
1200.5588275058535,149.7751379570403,0_1_46_p1
1202.6745384441574,149.57109716325385,0_1_46_p1
1204.7902493824613,149.20655587549203,0_1_46_p1
1206.9059603207654,148.7923836046239,0_1_46_p1
1209.0216712590695,148.4328886918093,0_1_46_p1
