"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,110,NA,NA,NA,NA,NA,NA,NA,NA,0.00241115342592152,NA,NA,NA,NA,NA,0.442113600855027,0.852090230239639,NA,NA,4,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00255774943173209,NA,NA,NA,NA,NA,0.460456207933268,0.849378720400211,NA,NA,4,NA,NA,NA,NA,NA,NA,7.00498061028121e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00257874670210581,NA,NA,NA,NA,NA,0.42173545889302,0.820403746856618,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000104706248542086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00265405448836082,NA,NA,NA,NA,NA,0.471892234343405,0.829687006483669,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,150,NA,NA,NA,NA,NA,NA,NA,NA,0.00269634210338033,NA,NA,NA,NA,NA,0.452020016332503,0.830632030442105,NA,NA,4,NA,NA,NA,NA,NA,NA,5.86317124406932e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00246378071337964,NA,NA,NA,NA,NA,0.426485797045103,0.81200898262321,NA,NA,4,NA,NA,NA,NA,NA,NA,2.71062405854394e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00229599450595394,NA,NA,NA,NA,NA,0.451484581381701,0.831870179361335,NA,NA,4,NA,NA,NA,NA,NA,NA,7.45751027486641e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00241090200059662,NA,NA,NA,NA,NA,0.461948949184044,0.816638444459049,NA,NA,4,NA,NA,NA,NA,NA,NA,8.27737122177652e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00245109145075884,NA,NA,NA,NA,NA,0.437479640404935,0.813688426354356,NA,NA,4,NA,NA,NA,NA,NA,NA,1.965950797711e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00234889097984279,NA,NA,NA,NA,NA,0.470680061640655,0.814201085269787,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000166930783477959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00230770547972007,NA,NA,NA,NA,NA,0.43531907646689,0.813880939236316,NA,NA,4,NA,NA,NA,NA,NA,NA,7.39932812243715e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00221618842274383,NA,NA,NA,NA,NA,0.473853120667838,0.826980578970156,NA,NA,4,NA,NA,NA,NA,NA,NA,2.88916900625935e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,230,NA,NA,NA,NA,NA,NA,NA,NA,0.0021525797317549,NA,NA,NA,NA,NA,0.464937366726197,0.825333562659042,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00102524165737461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00213801804216903,NA,NA,NA,NA,NA,0.44248347108079,0.82003046096201,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00229898057004041,NA,NA,NA,NA,NA,0.440893351143035,0.806792260450589,NA,NA,4,NA,NA,NA,NA,NA,NA,2.77157009787032e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00226046477496527,NA,NA,NA,NA,NA,0.438025734135542,0.812031065066756,NA,NA,4,NA,NA,NA,NA,NA,NA,1.44921976641399e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00208536129543941,NA,NA,NA,NA,NA,0.518379920683022,0.84927419066141,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00223093795738238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00202028639928778,NA,NA,NA,NA,NA,0.485583569051796,0.841923293871464,NA,NA,4,NA,NA,NA,NA,NA,NA,8.94364867720654e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00199185203703702,NA,NA,NA,NA,NA,0.506150133241695,0.859952034119337,NA,NA,4,NA,NA,NA,NA,NA,NA,8.96238906026303e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,300,NA,NA,NA,NA,NA,NA,NA,NA,0.0017239083471929,NA,NA,NA,NA,NA,0.485497052571956,0.874723219278038,NA,NA,4,NA,NA,NA,NA,NA,NA,1.02197950280214e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00141733286699044,NA,NA,NA,NA,NA,0.550387287191504,0.901522804373698,NA,NA,4,NA,NA,NA,NA,NA,NA,4.33258116615542e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00138175635500098,NA,NA,NA,NA,NA,0.529825878558839,0.894914262501929,NA,NA,4,NA,NA,NA,NA,NA,NA,1.2321544007321e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00117975761757474,NA,NA,NA,NA,NA,0.586812425644569,0.927207880839636,NA,NA,4,NA,NA,NA,NA,NA,NA,1.80512509690978e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00111545881689803,NA,NA,NA,NA,NA,0.522070549191895,0.912030537317261,NA,NA,4,NA,NA,NA,NA,NA,NA,2.46514097616002e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00112983456946102,NA,NA,NA,NA,NA,0.573666712934908,0.923260999462835,NA,NA,4,NA,NA,NA,NA,NA,NA,4.05866575903246e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00115190714420536,NA,NA,NA,NA,NA,0.520728060663451,0.915519076400017,NA,NA,4,NA,NA,NA,NA,NA,NA,4.23976391328296e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00120047751960363,NA,NA,NA,NA,NA,0.529096010960707,0.910801302179275,NA,NA,4,NA,NA,NA,NA,NA,NA,6.66851158737103e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00130381655207044,NA,NA,NA,NA,NA,0.512325974266493,0.910387107070993,NA,NA,4,NA,NA,NA,NA,NA,NA,1.1860459792068e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00143626778184219,NA,NA,NA,NA,NA,0.489536569470398,0.888258892700989,NA,NA,4,NA,NA,NA,NA,NA,NA,5.48962995949864e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00146796185415658,NA,NA,NA,NA,NA,0.524943020879068,0.890907130646363,NA,NA,4,NA,NA,NA,NA,NA,NA,5.58696200414488e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00144289376172772,NA,NA,NA,NA,NA,0.491558692558473,0.88397547129219,NA,NA,4,NA,NA,NA,NA,NA,NA,7.89709922737192e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00156493372049569,NA,NA,NA,NA,NA,0.521429316187884,0.892103688164261,NA,NA,4,NA,NA,NA,NA,NA,NA,4.20488820340736e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,430,NA,NA,NA,NA,NA,NA,NA,NA,0.0016809725197264,NA,NA,NA,NA,NA,0.458122338749333,0.864262206463615,NA,NA,4,NA,NA,NA,NA,NA,NA,2.57006988690911e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00165526915028535,NA,NA,NA,NA,NA,0.494791142125397,0.887679629426619,NA,NA,4,NA,NA,NA,NA,NA,NA,2.6665969845574e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00157209071081713,NA,NA,NA,NA,NA,0.457647661849315,0.884511975437355,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000438750019135181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,460,NA,NA,NA,NA,NA,NA,NA,NA,0.00152244205438768,NA,NA,NA,NA,NA,0.569825151539369,0.925378368967857,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,470,NA,NA,NA,NA,NA,NA,NA,NA,0.00216886628985939,NA,NA,NA,NA,NA,0.464459260719398,0.866963680467591,NA,NA,4,NA,NA,NA,NA,NA,NA,1.90893964722161e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,480,NA,NA,NA,NA,NA,NA,NA,NA,0.00437488765153917,NA,NA,NA,NA,NA,0.38380152326932,0.869388078049927,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000391782249142825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_40_Mic_nominal_srate48000_p0_kotsen_gebaren.wav",3.026375,1.51,490,NA,NA,NA,NA,NA,NA,NA,NA,0.00495896426514096,NA,NA,NA,NA,NA,0.423670991514999,0.8774958229391,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
