"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,110,NA,NA,NA,NA,NA,NA,NA,NA,7.08701321002735e-05,NA,NA,NA,NA,NA,0.25739537755511,0.553242902809734,NA,NA,2,NA,NA,NA,NA,NA,NA,2.83487729699772e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,120,NA,NA,NA,NA,NA,NA,NA,NA,7.41585644868377e-05,NA,NA,NA,NA,NA,0.321416927864059,0.660327278168453,NA,NA,2,NA,NA,NA,NA,NA,NA,4.65221194900778e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,130,NA,NA,NA,NA,NA,NA,NA,NA,7.41585644868377e-05,NA,NA,NA,NA,NA,0.275124073624444,0.61209275658386,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,140,NA,NA,NA,NA,NA,NA,NA,NA,7.36374636504831e-05,NA,NA,NA,NA,NA,0.262839141674706,0.592795732642977,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,150,NA,NA,NA,NA,NA,NA,NA,NA,7.36374636504831e-05,NA,NA,NA,NA,NA,0.283234038635758,0.638502159976303,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,160,NA,NA,NA,NA,NA,NA,NA,NA,7.04082628978604e-05,NA,NA,NA,NA,NA,0.211549230657339,0.486543207777063,NA,NA,2,NA,NA,NA,NA,NA,NA,1.27266904768053e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,170,NA,NA,NA,NA,NA,NA,NA,NA,7.04082628978604e-05,NA,NA,NA,NA,NA,0.32467845464435,0.639165880091173,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000576015954061093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,180,NA,NA,NA,NA,NA,NA,NA,NA,6.93860903169168e-05,NA,NA,NA,NA,NA,0.000417977979946404,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0.980717175851013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,190,NA,NA,NA,NA,NA,NA,NA,NA,6.93860903169168e-05,NA,NA,NA,NA,NA,0.000417977979946404,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,200,NA,NA,NA,NA,NA,NA,NA,NA,6.93860903169168e-05,NA,NA,NA,NA,NA,0.000417977979946404,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,210,NA,NA,NA,NA,NA,NA,NA,NA,6.93860903169168e-05,NA,NA,NA,NA,NA,0.000417977979946404,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,220,NA,NA,NA,NA,NA,NA,NA,NA,6.93860903169168e-05,NA,NA,NA,NA,NA,0.000417977979946404,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,230,NA,NA,NA,NA,NA,NA,NA,NA,6.94527802149176e-05,NA,NA,NA,NA,NA,0.193567240287326,0.465435090791597,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00156227547683097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,240,NA,NA,NA,NA,NA,NA,NA,NA,6.94527802149176e-05,NA,NA,NA,NA,NA,0.0416015607992141,0.21200957977637,NA,NA,4,NA,NA,NA,NA,NA,NA,0.955493622007863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,250,NA,NA,NA,NA,NA,NA,NA,NA,6.97193601792857e-05,NA,NA,NA,NA,NA,0.295324729094459,0.590098069409175,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000342202388000423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,260,NA,NA,NA,NA,NA,NA,NA,NA,6.97193601792857e-05,NA,NA,NA,NA,NA,0.178601288367076,0.424844512317868,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000342199665681275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,270,NA,NA,NA,NA,NA,NA,NA,NA,6.94667411598361e-05,NA,NA,NA,NA,NA,0.206363812018722,0.434586179625706,NA,NA,4,NA,NA,NA,NA,NA,NA,3.26849658449646e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,280,NA,NA,NA,NA,NA,NA,NA,NA,6.94667411598361e-05,NA,NA,NA,NA,NA,0.136605768640641,0.338461831023816,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,290,NA,NA,NA,NA,NA,NA,NA,NA,6.95751796321076e-05,NA,NA,NA,NA,NA,0.135058144387769,0.343391530306734,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0212720658858594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,300,NA,NA,NA,NA,NA,NA,NA,NA,6.95751796321076e-05,NA,NA,NA,NA,NA,0.29287368323916,0.549360738685172,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000163658632879038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,310,NA,NA,NA,NA,NA,NA,NA,NA,6.93860903169168e-05,NA,NA,NA,NA,NA,0.000417977979946404,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0.893649185996934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,320,NA,NA,NA,NA,NA,NA,NA,NA,6.93860903169168e-05,NA,NA,NA,NA,NA,0.000417977979946404,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,330,NA,NA,NA,NA,NA,NA,NA,NA,6.93860903169168e-05,NA,NA,NA,NA,NA,0.000417977979946404,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,340,NA,NA,NA,NA,NA,NA,NA,NA,6.93860903169168e-05,NA,NA,NA,NA,NA,0.000417977979946404,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,350,NA,NA,NA,NA,NA,NA,NA,NA,6.93860903169168e-05,NA,NA,NA,NA,NA,0.000417977979946404,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,360,NA,NA,NA,NA,NA,NA,NA,NA,6.93860903169168e-05,NA,NA,NA,NA,NA,0.000417977979946404,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,370,NA,NA,NA,NA,NA,NA,NA,NA,6.93860903169168e-05,NA,NA,NA,NA,NA,0.000417977979946404,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,380,NA,NA,NA,NA,NA,NA,NA,NA,6.9998323066001e-05,NA,NA,NA,NA,NA,0.280199994727822,0.594697098991882,NA,NA,6,NA,NA,NA,NA,NA,NA,0.969907508682365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,390,NA,NA,NA,NA,NA,NA,NA,NA,6.9998323066001e-05,NA,NA,NA,NA,NA,0.1777216937794,0.44354258222471,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00408075066009206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,400,NA,NA,NA,NA,NA,NA,NA,NA,7.39520088367309e-05,NA,NA,NA,NA,NA,0.336880210113379,0.662369879841872,NA,NA,6,NA,NA,NA,NA,NA,NA,1.77440977977561e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,410,NA,NA,NA,NA,NA,NA,NA,NA,7.39520088367309e-05,NA,NA,NA,NA,NA,0.308198598924778,0.637751244380404,NA,NA,6,NA,NA,NA,NA,NA,NA,1.79851119689323e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,420,NA,NA,NA,NA,NA,NA,NA,NA,7.43906221111307e-05,NA,NA,NA,NA,NA,0.285598410480947,0.600656886644678,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,430,NA,NA,NA,NA,NA,NA,NA,NA,7.43906221111307e-05,NA,NA,NA,NA,NA,0.305456415503929,0.661741157947472,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,440,NA,NA,NA,NA,NA,NA,NA,NA,7.33211648146822e-05,NA,NA,NA,NA,NA,0.213175543648828,0.519536792397734,NA,NA,6,NA,NA,NA,NA,NA,NA,1.79963214677059e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,450,NA,NA,NA,NA,NA,NA,NA,NA,7.33842786971167e-05,NA,NA,NA,NA,NA,0.324432708676537,0.681843881597722,NA,NA,6,NA,NA,NA,NA,NA,NA,0.000845565781258495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,460,NA,NA,NA,NA,NA,NA,NA,NA,6.95365038400535e-05,NA,NA,NA,NA,NA,0.0818049864758646,0.283629634103912,NA,NA,6,NA,NA,NA,NA,NA,NA,0.000839342625075457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,470,NA,NA,NA,NA,NA,NA,NA,NA,6.94698943153324e-05,NA,NA,NA,NA,NA,0.182756982424747,0.494934763584019,NA,NA,6,NA,NA,NA,NA,NA,NA,1.12576614696991e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,480,NA,NA,NA,NA,NA,NA,NA,NA,6.94451251667618e-05,NA,NA,NA,NA,NA,0.0946469765816838,0.29521168141928,NA,NA,7,NA,NA,NA,NA,NA,NA,0.781804823513786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie.wav",3.831625,0.83,490,NA,NA,NA,NA,NA,NA,NA,NA,6.94451251667618e-05,NA,NA,NA,NA,NA,0.232331151309263,0.511986723354716,NA,NA,8,NA,NA,NA,NA,NA,NA,0.781804720479612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
