time,f1,f2,f3,f4,f5,filename,trialid
0.3259062499999998,1495.8243920618038,2992.417534037589,4147.34504526363,5252.374058254133,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.3309062499999998,1517.3516158684538,2722.8203155540414,4080.454804871139,5101.343305619655,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.3359062499999998,1530.733883196741,2651.9323683976518,4323.25495020723,4760.4419385299725,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.3409062499999998,1567.90767162347,2823.64734521237,4334.456152479397,5358.9711218525,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.3459062499999998,227.09192244551136,1723.8906905837937,2967.9941619416936,4258.371781460073,5293.636323782708,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.3509062499999998,309.34313405496863,1790.8465004570985,3081.264389097368,4352.2825315805085,5300.428045500828,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.3559062499999998,1755.4971671183318,3086.9778874760204,4398.636516167955,5139.15962897541,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.3609062499999998,1605.576094748406,2847.3078714511557,4043.063447349007,4841.177955554472,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.3659062499999998,1619.76374811563,2569.97830699127,3939.95195718314,4915.656891625122,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.3709062499999998,1625.9436836608534,2520.6974376410376,3880.3931173011406,5112.636056769285,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.3759062499999998,1534.5083065702252,2530.931764105094,3767.896391721876,4898.036720855361,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.3809062499999998,1397.0721376481006,2394.894686900652,3650.707092364183,4738.503457863479,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.3859062499999998,1330.1226679669908,2326.651335956378,3583.544598421121,4715.729308912911,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.3909062499999998,1587.8438443010057,2286.9538545366822,3454.728042361267,4712.665214862838,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.3959062499999998,1633.4194643122455,2928.54827742522,4501.308893367305,0.0,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.4009062499999998,1573.507379502492,2615.932246702331,3535.6546461291605,4619.327670451255,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.4059062499999998,1546.919179933468,2556.9782534677397,3754.397047408169,4601.454715436387,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.4109062499999998,1515.6257304763633,2622.609670322562,4114.243618720004,4572.447521585373,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.4159062499999998,1569.9317544669802,2543.210075604846,4146.139010300389,4750.082479067029,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.4209062499999998,1615.7971491032365,2547.5397373774463,4408.652705425497,4670.9004758676665,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.4259062499999998,1640.9069729421003,2682.683031314165,4238.885384158469,4578.127713104467,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.4309062499999998,1684.5337245597457,2654.6753984507955,4467.917801811421,4541.578112123254,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.4359062499999998,1618.113387865596,2511.776249652764,3966.02100234074,4751.280750865762,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.4409062499999998,1549.277936430916,2536.6301945214423,3879.143143067756,4796.896211084036,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.4459062499999998,1539.9740983124634,2701.436965109825,4516.3757341298015,4701.664766232201,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.4509062499999998,1500.265056612161,2784.7130649989467,3869.437808052133,4847.683119298682,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.4559062499999998,1568.2353627886084,2897.3551993722126,4004.024446507476,5310.383844768151,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.4609062499999998,1651.3094987202642,2806.7006041926643,4102.8032944368215,5463.858384927446,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.4659062499999998,1576.038303604748,2587.984998837234,4049.276077264373,5508.802320209206,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.4709062499999998,1633.0810540715224,2878.896511699437,4095.4080747647326,5545.087880736686,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.4759062499999998,1766.3784922328575,3012.4587411810585,4172.881172589704,5507.971215210675,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.4809062499999998,350.1310099115689,1891.3437209668907,3154.4910846904995,4210.987412350889,5528.1137618735565,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.4859062499999998,494.4653184657797,1957.6071962877293,3086.806655912688,4308.691484101637,5665.161646452356,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.4909062499999998,512.0380111258035,1891.926771440584,2920.767955892086,4189.212818244693,5655.736724569295,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.4959062499999998,1657.5511747080998,2823.4338608153225,4174.354675523237,5564.000141063347,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.5009062499999999,628.0800336499201,1819.3063347752525,2682.349261496642,4188.666920645301,5587.980034218881,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.5059062499999998,723.1922544396839,2189.2347791145016,2633.2685720282216,4235.844677716551,5697.727047895928,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.5109062499999998,739.4557677444166,2057.920246055112,2869.9556336152805,4346.786473874694,5452.914063185237,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.5159062499999998,433.58685835812304,1580.9442001590614,3031.492440388623,4409.740849331802,5193.008127903011,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.5209062499999998,1475.5964055992547,2928.880456777726,3976.1800411933127,5085.371542149581,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.5259062499999998,1563.321683320295,2926.999579342508,4431.259174873122,5254.033162054334,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.5309062499999998,576.7570333898567,1730.3896202422652,3006.8993057994867,4591.171243571608,5316.943389624368,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.5359062499999998,1208.7488144425013,1984.6109668231595,3244.33529067969,4873.359943042115,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.5409062499999998,1364.593610556318,2230.134914822576,3453.5219349969584,4794.379326224504,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.5459062499999998,962.5703642398396,2159.653653562919,3443.5177051493188,4751.5299133258,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.5509062499999998,853.648673556634,2201.3890025036503,3470.760182221496,4782.299175668395,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.5559062499999998,575.6289756283534,2072.3908098115244,3463.055252343247,4793.71951060925,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.5609062499999998,873.0379718434498,2224.8522276070653,3511.04943667667,4802.145956107659,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.5659062499999998,876.3960738409354,2318.273255259183,3589.61534014026,4818.796613558625,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.5709062499999998,1053.4115179434157,2384.509832864828,3686.166714840859,4773.617390066847,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.5759062499999998,1074.22548936659,2350.5175196010014,3678.3507565239543,4655.836912605262,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.5809062499999998,316.448976890168,2060.3661301016027,3646.615070115103,4613.523605915754,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.5859062499999999,417.636816858262,1851.4803570767208,3462.075030253852,4461.774648444902,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.5909062499999999,597.2993923900748,1759.233368397017,3309.1269651917846,4632.829216742864,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.5959062499999999,991.4905274813082,2296.840067281932,3427.802263863481,4774.8487216364365,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.6009062499999999,333.7741575381389,1671.934850510193,2995.809832646463,4651.515407812037,5690.517879792709,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.6059062499999998,704.26850490521,1802.335488635196,3066.3431950477207,4486.142864834077,5233.164501688821,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.6109062499999998,682.7393301920357,1905.5171339445317,3190.6124474871394,4453.186140119861,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.6159062499999998,487.8863069256684,1832.9057269211708,3102.3057735255143,4213.386347979008,5755.017388071422,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.6209062499999998,329.7864048916849,1709.186695757182,2913.131409356143,4219.83441993948,5306.823635481115,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.6259062499999998,440.5797926536933,1709.286874003165,3070.8492173920827,4242.685888687958,5125.105598510691,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.6309062499999998,502.0384913827109,1735.4312796408124,3298.2099445788026,4661.022148432106,5585.192247894215,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.6359062499999998,552.8018986205566,1968.0798184829853,3395.106930054598,4649.622704061888,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.6409062499999998,514.2130934484293,1952.1497545021305,3347.981034702041,4653.514715394599,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.6459062499999998,483.9391915165729,1798.4071532933142,3335.4554987628385,4643.884812139073,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.6509062499999998,457.3658061471852,1744.4376222043093,3233.943342980864,4606.93260787881,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.6559062499999998,459.3742963065838,1782.551150709425,3211.800447896007,4646.233124177582,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.6609062499999998,642.4968337631196,1840.5781082785777,3278.083754596549,4726.085242339958,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.6659062499999998,625.3489546386279,1387.0473288335795,3294.9000460359766,4653.011737834782,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.6709062499999998,433.66372275555824,1502.1554323701805,3274.015602374286,4527.115408763616,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.6759062499999998,422.3189008005442,1569.5083120801787,3178.933183847493,4408.994907231377,5467.919647628437,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.6809062499999998,438.18828920931406,1551.014059098669,3138.336156273921,4331.917948661967,5413.341266795822,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.6859062499999998,1002.4832513987026,1812.2985920169851,3593.8546896216803,4614.751241092623,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.6909062499999998,819.3872881014391,1865.386420207292,3489.889281071613,4494.726277159466,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.6959062499999998,808.3832418821054,1913.1542077956744,3713.462451761947,4413.39208674418,0.0,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.7009062499999998,368.68703218486064,1694.590781863303,2563.895005467777,4267.215211145091,5543.167900596248,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.7059062499999998,380.8832887488757,1629.9131733105498,2674.220970312768,4303.071469492734,5270.0111837398135,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.7109062499999999,522.7594294906262,1544.0916048253364,2666.296512405151,4280.28738681947,5268.930883519584,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
0.7159062499999999,532.4988096180759,1554.4403841737128,2727.232802756009,4360.896500710308,5316.586607352168,0_2_pr_39_Mic_nominal_srate48000_p0_vliegtuig_gebaren_c0_formants,0_2_39_p0
