"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,130,NA,NA,NA,NA,NA,NA,NA,NA,3.3633629753266e-05,NA,NA,NA,NA,NA,0.384079143453844,0.683192414211252,NA,NA,3,NA,NA,NA,NA,NA,NA,0.973544849666004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,140,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00405028624849624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,150,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,160,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,170,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,180,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,190,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,200,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,210,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,220,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,230,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,240,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,250,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,260,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,270,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,280,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,290,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,300,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,310,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,320,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,330,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,340,NA,NA,NA,NA,NA,NA,NA,NA,3.47513238307371e-05,NA,NA,NA,NA,NA,0.373660280116508,0.68540912897194,NA,NA,4,NA,NA,NA,NA,NA,NA,0.994926556968389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,350,NA,NA,NA,NA,NA,NA,NA,NA,3.47513238307371e-05,NA,NA,NA,NA,NA,0.370116347978031,0.68943083283511,NA,NA,4,NA,NA,NA,NA,NA,NA,2.72220111674493e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,360,NA,NA,NA,NA,NA,NA,NA,NA,4.21154045580039e-05,NA,NA,NA,NA,NA,0.374691603174831,0.714896137627063,NA,NA,4,NA,NA,NA,NA,NA,NA,4.51765291842321e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,370,NA,NA,NA,NA,NA,NA,NA,NA,4.21154045580039e-05,NA,NA,NA,NA,NA,0.429163172053236,0.760631385695666,NA,NA,4,NA,NA,NA,NA,NA,NA,2.20659099881004e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,380,NA,NA,NA,NA,NA,NA,NA,NA,3.81671810328887e-05,NA,NA,NA,NA,NA,0.321901340232998,0.654412035504019,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,390,NA,NA,NA,NA,NA,NA,NA,NA,3.81671810328887e-05,NA,NA,NA,NA,NA,0.422866397677007,0.771612244082401,NA,NA,4,NA,NA,NA,NA,NA,NA,3.17269345836424e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,400,NA,NA,NA,NA,NA,NA,NA,NA,3.43921069392209e-05,NA,NA,NA,NA,NA,0.252359151903635,0.555130528376625,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000246370791789241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,410,NA,NA,NA,NA,NA,NA,NA,NA,3.43921069392209e-05,NA,NA,NA,NA,NA,0.451668321777386,0.772131065279757,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000959481355553016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,420,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0.987584647458711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,430,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,440,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,450,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,460,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,470,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_99_Mic_nominal_srate48000_p1_zwaar_geluiden_c1.wav",6.1851875,3.15,480,NA,NA,NA,NA,NA,NA,NA,NA,3.35064469296476e-05,NA,NA,NA,NA,NA,0.000417977979947244,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
