time,CoG,TrialID
186.93796026930437,,0_2_9_p0
189.05367120760846,,0_2_9_p0
191.16938214591255,,0_2_9_p0
193.28509308421664,,0_2_9_p0
195.40080402252076,,0_2_9_p0
197.51651496082485,,0_2_9_p0
199.63222589912894,,0_2_9_p0
201.74793683743297,,0_2_9_p0
203.86364777573706,,0_2_9_p0
205.97935871404115,,0_2_9_p0
208.09506965234525,,0_2_9_p0
210.21078059064934,,0_2_9_p0
212.32649152895345,,0_2_9_p0
214.44220246725754,,0_2_9_p0
216.55791340556158,,0_2_9_p0
218.67362434386567,,0_2_9_p0
220.78933528216976,,0_2_9_p0
222.90504622047385,,0_2_9_p0
225.02075715877794,,0_2_9_p0
227.13646809708206,,0_2_9_p0
229.25217903538615,,0_2_9_p0
231.36788997369018,,0_2_9_p0
233.48360091199427,,0_2_9_p0
235.59931185029836,,0_2_9_p0
237.71502278860245,,0_2_9_p0
239.83073372690654,,0_2_9_p0
241.94644466521063,,0_2_9_p0
244.06215560351475,,0_2_9_p0
246.1778665418188,,0_2_9_p0
248.29357748012288,,0_2_9_p0
250.40928841842697,,0_2_9_p0
252.52499935673106,,0_2_9_p0
254.64071029503515,,0_2_9_p0
256.75642123333927,,0_2_9_p0
258.87213217164333,,0_2_9_p0
260.9878431099474,,0_2_9_p0
263.10355404825145,,0_2_9_p0
265.2192649865556,,0_2_9_p0
267.3349759248597,,0_2_9_p0
269.45068686316375,,0_2_9_p0
271.5663978014679,,0_2_9_p0
273.68210873977193,,0_2_9_p0
275.797819678076,,0_2_9_p0
277.91353061638006,,0_2_9_p0
280.0292415546842,,0_2_9_p0
282.14495249298824,,0_2_9_p0
284.26066343129236,,0_2_9_p0
286.3763743695965,,0_2_9_p0
288.49208530790054,,0_2_9_p0
290.60779624620466,,0_2_9_p0
292.7235071845087,,0_2_9_p0
294.8392181228128,,0_2_9_p0
296.95492906111684,,0_2_9_p0
299.07063999942096,,0_2_9_p0
301.1863509377251,,0_2_9_p0
303.30206187602914,,0_2_9_p0
305.41777281433326,,0_2_9_p0
307.5334837526373,,0_2_9_p0
309.6491946909414,,0_2_9_p0
311.76490562924545,,0_2_9_p0
313.88061656754957,,0_2_9_p0
315.9963275058537,,0_2_9_p0
318.11203844415775,,0_2_9_p0
320.22774938246187,,0_2_9_p0
322.3434603207659,,0_2_9_p0
324.45917125907,,0_2_9_p0
326.57488219737405,,0_2_9_p0
328.69059313567817,,0_2_9_p0
330.80630407398223,,0_2_9_p0
332.92201501228635,,0_2_9_p0
335.03772595059047,,0_2_9_p0
337.15343688889453,,0_2_9_p0
339.2691478271986,,0_2_9_p0
341.38485876550266,,0_2_9_p0
343.5005697038068,,0_2_9_p0
345.61628064211084,,0_2_9_p0
347.73199158041496,,0_2_9_p0
349.8477025187191,,0_2_9_p0
351.96341345702314,,0_2_9_p0
354.0791243953272,,0_2_9_p0
356.19483533363126,,0_2_9_p0
358.3105462719354,,0_2_9_p0
360.42625721023944,,0_2_9_p0
362.54196814854356,,0_2_9_p0
364.6576790868477,,0_2_9_p0
366.77339002515174,,0_2_9_p0
368.88910096345586,,0_2_9_p0
371.00481190175987,,0_2_9_p0
373.120522840064,,0_2_9_p0
375.23623377836805,,0_2_9_p0
377.35194471667216,,0_2_9_p0
379.4676556549762,,0_2_9_p0
381.58336659328035,,0_2_9_p0
383.69907753158446,,0_2_9_p0
385.81478846988847,,0_2_9_p0
387.9304994081926,,0_2_9_p0
390.04621034649665,,0_2_9_p0
392.16192128480077,,0_2_9_p0
394.27763222310483,,0_2_9_p0
396.39334316140895,,0_2_9_p0
398.50905409971307,,0_2_9_p0
400.6247650380171,,0_2_9_p0
402.7404759763212,,0_2_9_p0
404.85618691462525,,0_2_9_p0
406.9718978529294,,0_2_9_p0
409.08760879123344,,0_2_9_p0
411.20331972953755,,0_2_9_p0
413.3190306678417,,0_2_9_p0
415.4347416061457,,0_2_9_p0
417.5504525444498,,0_2_9_p0
419.66616348275386,,0_2_9_p0
421.781874421058,,0_2_9_p0
423.89758535936204,,0_2_9_p0
426.01329629766616,,0_2_9_p0
428.1290072359702,,0_2_9_p0
430.2447181742743,,0_2_9_p0
432.3604291125784,,0_2_9_p0
434.47614005088246,,0_2_9_p0
436.5918509891866,,0_2_9_p0
438.70756192749064,,0_2_9_p0
440.82327286579476,,0_2_9_p0
442.9389838040988,,0_2_9_p0
445.0546947424029,,0_2_9_p0
447.170405680707,,0_2_9_p0
449.28611661901107,,0_2_9_p0
451.4018275573152,,0_2_9_p0
453.51753849561925,,0_2_9_p0
455.63324943392337,,0_2_9_p0
457.74896037222743,,0_2_9_p0
459.8646713105315,,0_2_9_p0
461.9803822488356,,0_2_9_p0
464.0960931871397,,0_2_9_p0
466.2118041254438,,0_2_9_p0
468.32751506374785,,0_2_9_p0
470.443226002052,,0_2_9_p0
472.55893694035603,,0_2_9_p0
474.6746478786601,,0_2_9_p0
476.7903588169642,,0_2_9_p0
478.9060697552683,,0_2_9_p0
481.0217806935724,,0_2_9_p0
483.13749163187646,,0_2_9_p0
485.2532025701806,,0_2_9_p0
487.36891350848464,,0_2_9_p0
489.4846244467887,,0_2_9_p0
491.60033538509276,,0_2_9_p0
493.7160463233969,,0_2_9_p0
495.831757261701,,0_2_9_p0
497.94746820000506,,0_2_9_p0
500.0631791383091,,0_2_9_p0
502.1788900766132,,0_2_9_p0
504.2946010149173,,0_2_9_p0
506.41031195322137,,0_2_9_p0
508.5260228915255,,0_2_9_p0
510.6417338298296,,0_2_9_p0
512.7574447681337,,0_2_9_p0
514.8731557064377,,0_2_9_p0
516.9888666447418,,0_2_9_p0
519.104577583046,,0_2_9_p0
521.22028852135,,0_2_9_p0
523.335999459654,,0_2_9_p0
525.4517103979581,,0_2_9_p0
527.5674213362622,,0_2_9_p0
529.6831322745663,,0_2_9_p0
531.7988432128705,,0_2_9_p0
533.9145541511745,,0_2_9_p0
536.0302650894786,,0_2_9_p0
538.1459760277827,,0_2_9_p0
540.2616869660868,,0_2_9_p0
542.3773979043909,,0_2_9_p0
544.4931088426949,,0_2_9_p0
546.608819780999,,0_2_9_p0
548.7245307193032,,0_2_9_p0
550.8402416576073,,0_2_9_p0
552.9559525959113,,0_2_9_p0
555.0716635342154,,0_2_9_p0
557.1873744725194,,0_2_9_p0
559.3030854108235,,0_2_9_p0
561.4187963491277,,0_2_9_p0
563.5345072874317,,0_2_9_p0
565.6502182257358,,0_2_9_p0
567.7659291640399,,0_2_9_p0
569.881640102344,,0_2_9_p0
571.997351040648,,0_2_9_p0
574.1130619789521,,0_2_9_p0
576.2287729172563,,0_2_9_p0
578.3444838555604,,0_2_9_p0
580.4601947938645,,0_2_9_p0
582.5759057321685,,0_2_9_p0
584.6916166704726,,0_2_9_p0
586.8073276087767,,0_2_9_p0
588.9230385470808,,0_2_9_p0
591.0387494853849,,0_2_9_p0
593.1544604236889,,0_2_9_p0
595.270171361993,,0_2_9_p0
597.3858823002971,,0_2_9_p0
599.5015932386012,,0_2_9_p0
601.6173041769052,,0_2_9_p0
603.7330151152094,,0_2_9_p0
605.8487260535135,,0_2_9_p0
607.9644369918176,,0_2_9_p0
610.0801479301217,,0_2_9_p0
612.1958588684257,,0_2_9_p0
614.3115698067298,,0_2_9_p0
616.427280745034,,0_2_9_p0
618.542991683338,,0_2_9_p0
620.6587026216421,,0_2_9_p0
622.7744135599461,,0_2_9_p0
624.8901244982502,,0_2_9_p0
627.0058354365543,,0_2_9_p0
629.1215463748584,,0_2_9_p0
631.2372573131624,,0_2_9_p0
633.3529682514666,,0_2_9_p0
635.4686791897707,,0_2_9_p0
637.5843901280748,,0_2_9_p0
639.7001010663789,,0_2_9_p0
641.8158120046829,,0_2_9_p0
643.931522942987,,0_2_9_p0
646.0472338812912,,0_2_9_p0
648.1629448195952,,0_2_9_p0
650.2786557578992,,0_2_9_p0
652.3943666962033,,0_2_9_p0
654.5100776345074,,0_2_9_p0
656.6257885728115,,0_2_9_p0
658.7414995111156,,0_2_9_p0
660.8572104494197,,0_2_9_p0
662.9729213877238,,0_2_9_p0
665.0886323260279,,0_2_9_p0
667.204343264332,,0_2_9_p0
669.3200542026361,,0_2_9_p0
671.4357651409401,,0_2_9_p0
673.5514760792443,,0_2_9_p0
675.6671870175484,,0_2_9_p0
677.7828979558524,,0_2_9_p0
679.8986088941564,,0_2_9_p0
682.0143198324605,,0_2_9_p0
684.1300307707646,,0_2_9_p0
686.2457417090687,,0_2_9_p0
688.3614526473729,,0_2_9_p0
690.4771635856769,,0_2_9_p0
692.592874523981,,0_2_9_p0
694.7085854622851,,0_2_9_p0
696.8242964005892,,0_2_9_p0
698.9400073388932,,0_2_9_p0
701.0557182771973,,0_2_9_p0
703.1714292155015,,0_2_9_p0
705.2871401538056,,0_2_9_p0
707.4028510921097,,0_2_9_p0
709.5185620304136,,0_2_9_p0
711.6342729687177,,0_2_9_p0
713.7499839070218,,0_2_9_p0
715.865694845326,,0_2_9_p0
717.9814057836301,,0_2_9_p0
720.0971167219341,,0_2_9_p0
722.2128276602382,,0_2_9_p0
724.3285385985423,,0_2_9_p0
726.4442495368464,,0_2_9_p0
728.5599604751504,,0_2_9_p0
730.6756714134546,,0_2_9_p0
732.7913823517587,,0_2_9_p0
734.9070932900628,,0_2_9_p0
737.0228042283669,,0_2_9_p0
739.1385151666708,,0_2_9_p0
741.2542261049749,,0_2_9_p0
743.369937043279,,0_2_9_p0
745.4856479815832,,0_2_9_p0
747.6013589198872,,0_2_9_p0
749.7170698581913,,0_2_9_p0
751.8327807964954,,0_2_9_p0
753.9484917347995,,0_2_9_p0
756.0642026731036,,0_2_9_p0
758.1799136114076,,0_2_9_p0
760.2956245497118,,0_2_9_p0
762.4113354880159,,0_2_9_p0
764.52704642632,,0_2_9_p0
766.6427573646241,,0_2_9_p0
768.758468302928,,0_2_9_p0
770.8741792412321,,0_2_9_p0
772.9898901795362,,0_2_9_p0
775.1056011178404,,0_2_9_p0
777.2213120561444,,0_2_9_p0
779.3370229944485,,0_2_9_p0
781.4527339327526,,0_2_9_p0
783.5684448710567,,0_2_9_p0
785.6841558093608,,0_2_9_p0
787.7998667476649,,0_2_9_p0
789.915577685969,,0_2_9_p0
792.0312886242731,,0_2_9_p0
794.1469995625772,,0_2_9_p0
796.2627105008812,,0_2_9_p0
798.3784214391852,,0_2_9_p0
800.4941323774893,,0_2_9_p0
802.6098433157935,,0_2_9_p0
804.7255542540976,,0_2_9_p0
806.8412651924016,,0_2_9_p0
808.9569761307057,,0_2_9_p0
811.0726870690098,,0_2_9_p0
813.1883980073139,,0_2_9_p0
815.304108945618,,0_2_9_p0
817.4198198839221,,0_2_9_p0
819.5355308222262,,0_2_9_p0
821.6512417605303,,0_2_9_p0
823.7669526988344,,0_2_9_p0
825.8826636371384,,0_2_9_p0
827.9983745754424,,0_2_9_p0
830.1140855137465,,0_2_9_p0
832.2297964520507,,0_2_9_p0
834.3455073903548,,0_2_9_p0
836.4612183286588,,0_2_9_p0
838.5769292669629,,0_2_9_p0
840.692640205267,,0_2_9_p0
842.8083511435711,,0_2_9_p0
844.9240620818751,,0_2_9_p0
847.0397730201793,,0_2_9_p0
849.1554839584834,,0_2_9_p0
851.2711948967875,,0_2_9_p0
853.3869058350916,,0_2_9_p0
855.5026167733956,,0_2_9_p0
857.6183277116997,,0_2_9_p0
859.7340386500038,,0_2_9_p0
861.8497495883079,,0_2_9_p0
863.965460526612,,0_2_9_p0
866.081171464916,,0_2_9_p0
868.1968824032201,,0_2_9_p0
870.3125933415242,,0_2_9_p0
872.4283042798284,,0_2_9_p0
874.5440152181324,,0_2_9_p0
876.6597261564365,,0_2_9_p0
878.7754370947406,,0_2_9_p0
880.8911480330447,,0_2_9_p0
883.0068589713488,,0_2_9_p0
885.1225699096528,,0_2_9_p0
887.238280847957,,0_2_9_p0
889.353991786261,,0_2_9_p0
891.4697027245651,,0_2_9_p0
893.5854136628691,,0_2_9_p0
895.7011246011732,,0_2_9_p0
897.8168355394773,,0_2_9_p0
899.9325464777814,,0_2_9_p0
902.0482574160856,,0_2_9_p0
904.1639683543896,,0_2_9_p0
906.2796792926937,,0_2_9_p0
908.3953902309978,,0_2_9_p0
910.5111011693019,,0_2_9_p0
912.626812107606,,0_2_9_p0
914.74252304591,,0_2_9_p0
916.8582339842142,,0_2_9_p0
918.9739449225182,,0_2_9_p0
921.0896558608223,,0_2_9_p0
923.2053667991263,,0_2_9_p0
925.3210777374304,,0_2_9_p0
927.4367886757345,,0_2_9_p0
929.5524996140387,,0_2_9_p0
931.6682105523428,,0_2_9_p0
933.7839214906468,,0_2_9_p0
935.8996324289509,,0_2_9_p0
938.015343367255,,0_2_9_p0
940.1310543055591,,0_2_9_p0
942.2467652438631,,0_2_9_p0
944.3624761821673,,0_2_9_p0
946.4781871204714,,0_2_9_p0
948.5938980587754,,0_2_9_p0
950.7096089970795,,0_2_9_p0
952.8253199353835,,0_2_9_p0
954.9410308736876,,0_2_9_p0
957.0567418119917,,0_2_9_p0
959.1724527502959,,0_2_9_p0
961.2881636886,,0_2_9_p0
963.403874626904,,0_2_9_p0
965.5195855652081,,0_2_9_p0
967.6352965035122,,0_2_9_p0
969.7510074418163,,0_2_9_p0
971.8667183801203,,0_2_9_p0
973.9824293184245,,0_2_9_p0
976.0981402567286,,0_2_9_p0
978.2138511950326,,0_2_9_p0
980.3295621333367,,0_2_9_p0
982.4452730716407,,0_2_9_p0
984.5609840099448,,0_2_9_p0
986.676694948249,,0_2_9_p0
988.7924058865531,,0_2_9_p0
990.9081168248572,,0_2_9_p0
993.0238277631612,,0_2_9_p0
995.1395387014653,,0_2_9_p0
997.2552496397694,,0_2_9_p0
999.3709605780736,,0_2_9_p0
1001.4866715163774,,0_2_9_p0
1003.6023824546816,,0_2_9_p0
1005.7180933929857,,0_2_9_p0
1007.8338043312898,,0_2_9_p0
1009.9495152695939,,0_2_9_p0
1012.0652262078979,,0_2_9_p0
1014.180937146202,,0_2_9_p0
1016.2966480845062,,0_2_9_p0
1018.4123590228103,,0_2_9_p0
1020.5280699611143,,0_2_9_p0
1022.6437808994184,,0_2_9_p0
1024.7594918377226,,0_2_9_p0
1026.8752027760265,,0_2_9_p0
1028.9909137143306,,0_2_9_p0
1031.1066246526345,,0_2_9_p0
1033.2223355909387,,0_2_9_p0
1035.3380465292428,,0_2_9_p0
1037.453757467547,,0_2_9_p0
1039.569468405851,,0_2_9_p0
1041.6851793441551,,0_2_9_p0
1043.8008902824592,,0_2_9_p0
1045.9166012207631,,0_2_9_p0
1048.0323121590673,,0_2_9_p0
1050.1480230973714,,0_2_9_p0
1052.2637340356755,,0_2_9_p0
1054.3794449739796,,0_2_9_p0
1056.4951559122837,,0_2_9_p0
1058.6108668505879,,0_2_9_p0
1060.726577788892,,0_2_9_p0
1062.842288727196,,0_2_9_p0
1064.9579996655,,0_2_9_p0
1067.073710603804,,0_2_9_p0
1069.1894215421082,,0_2_9_p0
1071.3051324804123,,0_2_9_p0
1073.4208434187165,,0_2_9_p0
1075.5365543570206,,0_2_9_p0
1077.6522652953247,,0_2_9_p0
1079.7679762336288,,0_2_9_p0
1081.883687171933,,0_2_9_p0
1083.9993981102366,,0_2_9_p0
1086.1151090485407,,0_2_9_p0
1088.2308199868448,,0_2_9_p0
1090.346530925149,,0_2_9_p0
1092.462241863453,,0_2_9_p0
1094.5779528017572,,0_2_9_p0
1096.6936637400613,,0_2_9_p0
1098.8093746783654,,0_2_9_p0
1100.9250856166695,,0_2_9_p0
1103.0407965549737,,0_2_9_p0
1105.1565074932776,,0_2_9_p0
1107.2722184315817,,0_2_9_p0
1109.3879293698858,,0_2_9_p0
1111.50364030819,,0_2_9_p0
1113.619351246494,,0_2_9_p0
1115.7350621847982,,0_2_9_p0
1117.8507731231023,,0_2_9_p0
1119.9664840614064,,0_2_9_p0
1122.0821949997105,,0_2_9_p0
1124.1979059380144,,0_2_9_p0
1126.3136168763185,,0_2_9_p0
1128.4293278146226,,0_2_9_p0
1130.5450387529268,,0_2_9_p0
1132.6607496912309,,0_2_9_p0
1134.776460629535,,0_2_9_p0
1136.8921715678391,,0_2_9_p0
1139.0078825061432,,0_2_9_p0
1141.1235934444474,,0_2_9_p0
1143.2393043827512,,0_2_9_p0
1145.3550153210551,,0_2_9_p0
1147.4707262593593,,0_2_9_p0
1149.5864371976634,,0_2_9_p0
1151.7021481359675,,0_2_9_p0
1153.8178590742716,,0_2_9_p0
1155.9335700125757,,0_2_9_p0
1158.0492809508798,,0_2_9_p0
1160.164991889184,,0_2_9_p0
1162.2807028274879,,0_2_9_p0
1164.396413765792,,0_2_9_p0
1166.512124704096,,0_2_9_p0
1168.6278356424002,,0_2_9_p0
1170.7435465807043,,0_2_9_p0
1172.8592575190085,,0_2_9_p0
1174.9749684573126,,0_2_9_p0
1177.0906793956167,,0_2_9_p0
1179.2063903339208,,0_2_9_p0
1181.3221012722247,,0_2_9_p0
1183.4378122105288,,0_2_9_p0
1185.553523148833,,0_2_9_p0
1187.669234087137,,0_2_9_p0
1189.7849450254412,,0_2_9_p0
1191.9006559637453,,0_2_9_p0
1194.0163669020494,,0_2_9_p0
1196.1320778403535,,0_2_9_p0
1198.2477887786577,,0_2_9_p0
1200.3634997169618,,0_2_9_p0
1202.4792106552657,,0_2_9_p0
1204.5949215935696,,0_2_9_p0
1206.7106325318737,,0_2_9_p0
1208.8263434701778,,0_2_9_p0
1210.942054408482,,0_2_9_p0
1213.057765346786,,0_2_9_p0
1215.1734762850901,,0_2_9_p0
1217.2891872233943,,0_2_9_p0
1219.4048981616984,,0_2_9_p0
1221.5206091000023,,0_2_9_p0
1223.6363200383064,,0_2_9_p0
1225.7520309766105,,0_2_9_p0
1227.8677419149146,,0_2_9_p0
1229.9834528532188,,0_2_9_p0
1232.0991637915229,,0_2_9_p0
1234.214874729827,,0_2_9_p0
1236.330585668131,,0_2_9_p0
1238.4462966064352,,0_2_9_p0
1240.5620075447391,,0_2_9_p0
1242.6777184830432,,0_2_9_p0
1244.7934294213474,,0_2_9_p0
1246.9091403596515,,0_2_9_p0
1249.0248512979556,,0_2_9_p0
1251.1405622362597,,0_2_9_p0
1253.2562731745638,,0_2_9_p0
1255.371984112868,,0_2_9_p0
1257.487695051172,,0_2_9_p0
1259.603405989476,,0_2_9_p0
1261.71911692778,,0_2_9_p0
1263.8348278660842,,0_2_9_p0
1265.950538804388,,0_2_9_p0
1268.0662497426922,,0_2_9_p0
1270.1819606809963,,0_2_9_p0
1272.2976716193004,,0_2_9_p0
1274.4133825576046,,0_2_9_p0
1276.5290934959087,,0_2_9_p0
1278.6448044342128,,0_2_9_p0
1280.7605153725167,,0_2_9_p0
1282.8762263108208,,0_2_9_p0
1284.991937249125,,0_2_9_p0
1287.107648187429,,0_2_9_p0
1289.2233591257332,,0_2_9_p0
1291.3390700640373,,0_2_9_p0
1293.4547810023414,,0_2_9_p0
1295.5704919406455,,0_2_9_p0
1297.6862028789496,,0_2_9_p0
1299.8019138172535,,0_2_9_p0
1301.9176247555577,,0_2_9_p0
1304.0333356938618,,0_2_9_p0
1306.149046632166,,0_2_9_p0
1308.26475757047,,0_2_9_p0
1310.3804685087741,,0_2_9_p0
1312.4961794470782,,0_2_9_p0
1314.6118903853824,,0_2_9_p0
1316.7276013236865,,0_2_9_p0
1318.8433122619904,,0_2_9_p0
1320.9590232002945,,0_2_9_p0
1323.0747341385986,,0_2_9_p0
1325.1904450769025,,0_2_9_p0
1327.3061560152066,,0_2_9_p0
1329.4218669535107,,0_2_9_p0
1331.5375778918149,,0_2_9_p0
1333.653288830119,,0_2_9_p0
1335.768999768423,,0_2_9_p0
1337.884710706727,,0_2_9_p0
1340.000421645031,,0_2_9_p0
1342.1161325833352,,0_2_9_p0
1344.2318435216393,,0_2_9_p0
1346.3475544599435,,0_2_9_p0
1348.4632653982476,,0_2_9_p0
1350.5789763365517,,0_2_9_p0
1352.6946872748558,,0_2_9_p0
1354.81039821316,,0_2_9_p0
1356.9261091514638,,0_2_9_p0
1359.041820089768,,0_2_9_p0
1361.157531028072,,0_2_9_p0
1363.2732419663762,,0_2_9_p0
1365.3889529046803,,0_2_9_p0
1367.5046638429844,,0_2_9_p0
1369.6203747812885,,0_2_9_p0
1371.7360857195927,,0_2_9_p0
1373.8517966578968,,0_2_9_p0
1375.967507596201,,0_2_9_p0
1378.0832185345048,,0_2_9_p0
1380.198929472809,,0_2_9_p0
1382.314640411113,,0_2_9_p0
1384.4303513494172,,0_2_9_p0
1386.546062287721,,0_2_9_p0
1388.6617732260252,,0_2_9_p0
1390.7774841643293,,0_2_9_p0
1392.8931951026334,,0_2_9_p0
1395.0089060409375,,0_2_9_p0
1397.1246169792414,,0_2_9_p0
1399.2403279175455,,0_2_9_p0
1401.3560388558496,,0_2_9_p0
1403.4717497941538,,0_2_9_p0
1405.5874607324579,,0_2_9_p0
1407.703171670762,,0_2_9_p0
1409.8188826090661,,0_2_9_p0
1411.9345935473702,,0_2_9_p0
1414.0503044856744,,0_2_9_p0
1416.1660154239783,,0_2_9_p0
1418.2817263622824,,0_2_9_p0
1420.3974373005865,,0_2_9_p0
1422.5131482388906,,0_2_9_p0
1424.6288591771947,,0_2_9_p0
1426.7445701154988,,0_2_9_p0
1428.860281053803,,0_2_9_p0
1430.975991992107,,0_2_9_p0
1433.0917029304112,,0_2_9_p0
1435.207413868715,,0_2_9_p0
1437.3231248070192,,0_2_9_p0
1439.4388357453233,,0_2_9_p0
1441.5545466836274,,0_2_9_p0
1443.6702576219316,,0_2_9_p0
1445.7859685602355,,0_2_9_p0
1447.9016794985396,,0_2_9_p0
1450.0173904368437,,0_2_9_p0
1452.1331013751478,,0_2_9_p0
1454.2488123134517,,0_2_9_p0
1456.3645232517558,,0_2_9_p0
1458.48023419006,,0_2_9_p0
1460.595945128364,,0_2_9_p0
1462.7116560666682,,0_2_9_p0
1464.8273670049723,,0_2_9_p0
1466.9430779432764,,0_2_9_p0
1469.0587888815805,,0_2_9_p0
1471.1744998198847,,0_2_9_p0
1473.2902107581888,,0_2_9_p0
1475.4059216964927,,0_2_9_p0
1477.5216326347968,,0_2_9_p0
1479.637343573101,,0_2_9_p0
1481.753054511405,,0_2_9_p0
1483.8687654497091,,0_2_9_p0
1485.9844763880133,,0_2_9_p0
1488.1001873263174,,0_2_9_p0
1490.2158982646215,,0_2_9_p0
1492.3316092029256,,0_2_9_p0
1494.4473201412295,,0_2_9_p0
1496.5630310795336,,0_2_9_p0
1498.6787420178377,,0_2_9_p0
1500.7944529561419,,0_2_9_p0
1502.910163894446,,0_2_9_p0
1505.0258748327499,,0_2_9_p0
1507.141585771054,,0_2_9_p0
1509.2572967093581,,0_2_9_p0
1511.3730076476622,,0_2_9_p0
1513.4887185859661,,0_2_9_p0
1515.6044295242702,,0_2_9_p0
1517.7201404625744,,0_2_9_p0
1519.8358514008785,,0_2_9_p0
1521.9515623391826,,0_2_9_p0
1524.0672732774867,,0_2_9_p0
1526.1829842157908,,0_2_9_p0
1528.298695154095,,0_2_9_p0
1530.414406092399,,0_2_9_p0
1532.530117030703,,0_2_9_p0
1534.645827969007,,0_2_9_p0
1536.7615389073112,,0_2_9_p0
1538.8772498456153,,0_2_9_p0
1540.9929607839194,,0_2_9_p0
1543.1086717222236,,0_2_9_p0
1545.2243826605277,,0_2_9_p0
1547.3400935988318,,0_2_9_p0
1549.455804537136,,0_2_9_p0
1551.5715154754398,,0_2_9_p0
1553.687226413744,,0_2_9_p0
1555.802937352048,,0_2_9_p0
1557.9186482903522,,0_2_9_p0
1560.0343592286563,,0_2_9_p0
1562.1500701669604,,0_2_9_p0
1564.2657811052645,,0_2_9_p0
1566.3814920435684,,0_2_9_p0
1568.4972029818725,,0_2_9_p0
1570.6129139201767,,0_2_9_p0
1572.7286248584805,,0_2_9_p0
1574.8443357967847,,0_2_9_p0
1576.9600467350888,,0_2_9_p0
1579.075757673393,,0_2_9_p0
1581.191468611697,,0_2_9_p0
1583.3071795500011,,0_2_9_p0
1585.4228904883053,,0_2_9_p0
1587.5386014266094,,0_2_9_p0
1589.6543123649135,,0_2_9_p0
1591.7700233032174,,0_2_9_p0
1593.8857342415215,,0_2_9_p0
1596.0014451798256,,0_2_9_p0
1598.1171561181297,,0_2_9_p0
1600.2328670564339,,0_2_9_p0
1602.348577994738,,0_2_9_p0
1604.464288933042,,0_2_9_p0
1606.5799998713462,,0_2_9_p0
1608.6957108096503,,0_2_9_p0
1610.8114217479542,,0_2_9_p0
1612.9271326862583,,0_2_9_p0
1615.0428436245625,,0_2_9_p0
1617.1585545628666,,0_2_9_p0
1619.2742655011707,,0_2_9_p0
1621.3899764394748,,0_2_9_p0
1623.505687377779,,0_2_9_p0
1625.6213983160828,,0_2_9_p0
1627.737109254387,,0_2_9_p0
1629.8528201926908,,0_2_9_p0
1631.968531130995,,0_2_9_p0
1634.084242069299,,0_2_9_p0
1636.1999530076032,,0_2_9_p0
1638.3156639459073,,0_2_9_p0
1640.4313748842114,,0_2_9_p0
1642.5470858225156,,0_2_9_p0
1644.6627967608197,,0_2_9_p0
1646.7785076991238,,0_2_9_p0
