"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,150,NA,NA,NA,NA,NA,NA,NA,NA,0.000136749453489665,NA,NA,NA,NA,NA,0.0109806131203453,0.152513970727779,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00293645575933876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,160,NA,NA,NA,NA,NA,NA,NA,NA,0.000136912099849536,NA,NA,NA,NA,NA,0.199644452346044,0.476107897206874,NA,NA,3,NA,NA,NA,NA,NA,NA,0.173300812284001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,170,NA,NA,NA,NA,NA,NA,NA,NA,0.000137188020883459,NA,NA,NA,NA,NA,0.0436230423931825,0.216657125903802,NA,NA,4,NA,NA,NA,NA,NA,NA,0.192543124273804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,180,NA,NA,NA,NA,NA,NA,NA,NA,0.000137611364802982,NA,NA,NA,NA,NA,0.297497471433924,0.595720021854305,NA,NA,4,NA,NA,NA,NA,NA,NA,0.107019387110993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,190,NA,NA,NA,NA,NA,NA,NA,NA,0.000137329366985502,NA,NA,NA,NA,NA,0.0684822337988434,0.258098229624341,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0449099240435951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,200,NA,NA,NA,NA,NA,NA,NA,NA,0.000137597149203959,NA,NA,NA,NA,NA,0.259318250482579,0.571304044813607,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0496280550122183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,210,NA,NA,NA,NA,NA,NA,NA,NA,0.000137554882014821,NA,NA,NA,NA,NA,0.0820830564886934,0.29562321290381,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0139339281749031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00013775305224591,NA,NA,NA,NA,NA,0.227112735135694,0.538731904733915,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00013775305224591,NA,NA,NA,NA,NA,0.106942960362068,0.344647455004887,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0112657762589773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,240,NA,NA,NA,NA,NA,NA,NA,NA,0.000136699964993365,NA,NA,NA,NA,NA,0.000417977979936454,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.0112648397990815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,250,NA,NA,NA,NA,NA,NA,NA,NA,0.000136699964993365,NA,NA,NA,NA,NA,0.000417977979936454,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0.631367443015736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,260,NA,NA,NA,NA,NA,NA,NA,NA,0.000136685915201384,NA,NA,NA,NA,NA,0.108552714787361,0.331315090740874,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0591097570849555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,270,NA,NA,NA,NA,NA,NA,NA,NA,0.000136685915201384,NA,NA,NA,NA,NA,0.0306481969309872,0.191166272915701,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,280,NA,NA,NA,NA,NA,NA,NA,NA,0.000136699964993365,NA,NA,NA,NA,NA,0.000417977979936454,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0591097570849555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,290,NA,NA,NA,NA,NA,NA,NA,NA,0.000136699964993365,NA,NA,NA,NA,NA,0.000417977979936454,0.13208231858911,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,300,NA,NA,NA,NA,NA,NA,NA,NA,0.000136778189624865,NA,NA,NA,NA,NA,0.0385193879647501,0.204317947136212,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0200164756496061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,310,NA,NA,NA,NA,NA,NA,NA,NA,0.000136827779990607,NA,NA,NA,NA,NA,0.248871280138387,0.520599663925071,NA,NA,5,NA,NA,NA,NA,NA,NA,0.0737574056527316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,320,NA,NA,NA,NA,NA,NA,NA,NA,0.000136749583726203,NA,NA,NA,NA,NA,0.017847236534164,0.16284933277114,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00013672845101655,NA,NA,NA,NA,NA,0.177981106234477,0.434737961970946,NA,NA,6,NA,NA,NA,NA,NA,NA,0.58859155126312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00013672845101655,NA,NA,NA,NA,NA,0.0178013290320639,0.165075903097289,NA,NA,7,NA,NA,NA,NA,NA,NA,0.19986094764535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,350,NA,NA,NA,NA,NA,NA,NA,NA,0.000136707315040126,NA,NA,NA,NA,NA,0.169230212098053,0.41177511409502,NA,NA,7,NA,NA,NA,NA,NA,NA,6.66133814775094e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,360,NA,NA,NA,NA,NA,NA,NA,NA,0.000136707315040126,NA,NA,NA,NA,NA,0.0583234023331504,0.235585165204874,NA,NA,8,NA,NA,NA,NA,NA,NA,0.401650294859797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,370,NA,NA,NA,NA,NA,NA,NA,NA,0.000136699964993365,NA,NA,NA,NA,NA,0.000417977979936454,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0.0106229744604737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,380,NA,NA,NA,NA,NA,NA,NA,NA,0.000136699964993365,NA,NA,NA,NA,NA,0.000417977979936454,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,390,NA,NA,NA,NA,NA,NA,NA,NA,0.000136699964993365,NA,NA,NA,NA,NA,0.000417977979936454,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,400,NA,NA,NA,NA,NA,NA,NA,NA,0.000136699964993365,NA,NA,NA,NA,NA,0.000417977979936454,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,410,NA,NA,NA,NA,NA,NA,NA,NA,0.000136699964993365,NA,NA,NA,NA,NA,0.000417977979936454,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,420,NA,NA,NA,NA,NA,NA,NA,NA,0.000136699964993365,NA,NA,NA,NA,NA,0.000417977979936454,0.13208231858911,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,430,NA,NA,NA,NA,NA,NA,NA,NA,0.000136770843386894,NA,NA,NA,NA,NA,0.0273110010079509,0.179720149151571,NA,NA,8,NA,NA,NA,NA,NA,NA,0.0397088162180615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,440,NA,NA,NA,NA,NA,NA,NA,NA,0.000136891252432141,NA,NA,NA,NA,NA,0.24681796743777,0.526345647268937,NA,NA,9,NA,NA,NA,NA,NA,NA,0.384906293246457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,450,NA,NA,NA,NA,NA,NA,NA,NA,0.000137491715935286,NA,NA,NA,NA,NA,0.0632905912002976,0.254008163663591,NA,NA,9,NA,NA,NA,NA,NA,NA,0.0183513686347712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,460,NA,NA,NA,NA,NA,NA,NA,NA,0.000138530632105101,NA,NA,NA,NA,NA,0.294455852464663,0.609227870469678,NA,NA,9,NA,NA,NA,NA,NA,NA,0.0777552466868847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,470,NA,NA,NA,NA,NA,NA,NA,NA,0.000138082291959995,NA,NA,NA,NA,NA,0.0752088664555116,0.282021977635238,NA,NA,9,NA,NA,NA,NA,NA,NA,0.0471958190567952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,480,NA,NA,NA,NA,NA,NA,NA,NA,0.000137492104535252,NA,NA,NA,NA,NA,0.311100181776612,0.609855248890092,NA,NA,9,NA,NA,NA,NA,NA,NA,0.0502294789951254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_1_Mic_nominal_srate48000_p0_zingen_combinatie_c0.wav",3.717375,1.6,490,NA,NA,NA,NA,NA,NA,NA,NA,0.000137273287124924,NA,NA,NA,NA,NA,0.0839602049108678,0.291127644796872,NA,NA,9,NA,NA,NA,NA,NA,NA,0.0157379776609885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
