time_ms,f0,ID
603.0968617021277,,0_2_112_p1
605.1552127659576,,0_2_112_p1
607.2135638297873,,0_2_112_p1
609.2719148936171,,0_2_112_p1
611.3302659574468,,0_2_112_p1
613.3886170212767,,0_2_112_p1
615.4469680851064,,0_2_112_p1
617.5053191489361,,0_2_112_p1
619.5636702127659,,0_2_112_p1
621.6220212765957,,0_2_112_p1
623.6803723404255,,0_2_112_p1
625.7387234042553,,0_2_112_p1
627.797074468085,,0_2_112_p1
629.8554255319149,,0_2_112_p1
631.9137765957447,,0_2_112_p1
633.9721276595744,,0_2_112_p1
636.0304787234043,,0_2_112_p1
638.088829787234,,0_2_112_p1
640.1471808510638,,0_2_112_p1
642.2055319148936,,0_2_112_p1
644.2638829787234,,0_2_112_p1
646.3222340425532,,0_2_112_p1
648.380585106383,,0_2_112_p1
650.4389361702127,,0_2_112_p1
652.4972872340426,,0_2_112_p1
654.5556382978723,,0_2_112_p1
656.6139893617021,,0_2_112_p1
658.672340425532,,0_2_112_p1
660.7306914893617,,0_2_112_p1
662.7890425531915,,0_2_112_p1
664.8473936170212,,0_2_112_p1
666.9057446808511,,0_2_112_p1
668.9640957446809,,0_2_112_p1
671.0224468085106,,0_2_112_p1
673.0807978723404,,0_2_112_p1
675.1391489361703,,0_2_112_p1
677.1975,,0_2_112_p1
679.2558510638298,,0_2_112_p1
681.3142021276595,,0_2_112_p1
683.3725531914894,,0_2_112_p1
685.4309042553192,,0_2_112_p1
687.4892553191489,,0_2_112_p1
689.5476063829788,,0_2_112_p1
691.6059574468085,,0_2_112_p1
693.6643085106383,,0_2_112_p1
695.7226595744681,,0_2_112_p1
697.7810106382979,,0_2_112_p1
699.8393617021277,,0_2_112_p1
701.8977127659575,,0_2_112_p1
703.9560638297872,,0_2_112_p1
706.0144148936171,,0_2_112_p1
708.0727659574468,,0_2_112_p1
710.1311170212766,,0_2_112_p1
712.1894680851065,,0_2_112_p1
714.2478191489362,,0_2_112_p1
716.306170212766,,0_2_112_p1
718.3645212765957,,0_2_112_p1
720.4228723404256,,0_2_112_p1
722.4812234042554,,0_2_112_p1
724.5395744680851,,0_2_112_p1
726.5979255319149,,0_2_112_p1
728.6562765957448,,0_2_112_p1
730.7146276595745,,0_2_112_p1
732.7729787234043,,0_2_112_p1
734.831329787234,,0_2_112_p1
736.8896808510639,,0_2_112_p1
738.9480319148937,,0_2_112_p1
741.0063829787234,,0_2_112_p1
743.0647340425533,,0_2_112_p1
745.1230851063831,,0_2_112_p1
747.1814361702128,,0_2_112_p1
749.2397872340426,,0_2_112_p1
751.2981382978724,,0_2_112_p1
753.3564893617022,,0_2_112_p1
755.414840425532,,0_2_112_p1
757.4731914893617,,0_2_112_p1
759.5315425531916,,0_2_112_p1
761.5898936170213,,0_2_112_p1
763.6482446808511,,0_2_112_p1
765.706595744681,,0_2_112_p1
767.7649468085107,,0_2_112_p1
769.8232978723405,,0_2_112_p1
771.8816489361703,,0_2_112_p1
773.94,,0_2_112_p1
775.9983510638299,,0_2_112_p1
778.0567021276596,,0_2_112_p1
780.1150531914894,,0_2_112_p1
782.1734042553193,,0_2_112_p1
784.231755319149,,0_2_112_p1
786.2901063829788,,0_2_112_p1
788.3484574468085,,0_2_112_p1
790.4068085106384,,0_2_112_p1
792.4651595744681,,0_2_112_p1
794.5235106382978,,0_2_112_p1
796.5818617021276,,0_2_112_p1
798.6402127659575,,0_2_112_p1
800.6985638297872,,0_2_112_p1
802.756914893617,,0_2_112_p1
804.8152659574467,,0_2_112_p1
806.8736170212766,,0_2_112_p1
808.9319680851064,,0_2_112_p1
810.9903191489361,,0_2_112_p1
813.048670212766,,0_2_112_p1
815.1070212765958,,0_2_112_p1
817.1653723404255,,0_2_112_p1
819.2237234042553,,0_2_112_p1
821.282074468085,,0_2_112_p1
823.3404255319149,,0_2_112_p1
825.3987765957447,,0_2_112_p1
827.4571276595744,,0_2_112_p1
829.5154787234043,,0_2_112_p1
831.573829787234,,0_2_112_p1
833.6321808510638,,0_2_112_p1
835.6905319148937,,0_2_112_p1
837.7488829787234,,0_2_112_p1
839.8072340425532,,0_2_112_p1
841.865585106383,,0_2_112_p1
843.9239361702128,,0_2_112_p1
845.9822872340426,,0_2_112_p1
848.0406382978723,,0_2_112_p1
850.0989893617021,,0_2_112_p1
852.157340425532,,0_2_112_p1
854.2156914893617,,0_2_112_p1
856.2740425531915,,0_2_112_p1
858.3323936170212,,0_2_112_p1
860.3907446808511,,0_2_112_p1
862.4490957446809,,0_2_112_p1
864.5074468085106,,0_2_112_p1
866.5657978723405,,0_2_112_p1
868.6241489361703,,0_2_112_p1
870.6825,,0_2_112_p1
872.7408510638298,,0_2_112_p1
874.7992021276596,,0_2_112_p1
876.8575531914894,,0_2_112_p1
878.9159042553192,,0_2_112_p1
880.9742553191489,,0_2_112_p1
883.0326063829788,,0_2_112_p1
885.0909574468086,,0_2_112_p1
887.1493085106383,,0_2_112_p1
889.2076595744682,,0_2_112_p1
891.2660106382979,,0_2_112_p1
893.3243617021277,,0_2_112_p1
895.3827127659575,,0_2_112_p1
897.4410638297873,,0_2_112_p1
899.4994148936171,,0_2_112_p1
901.5577659574468,,0_2_112_p1
903.6161170212766,,0_2_112_p1
905.6744680851065,,0_2_112_p1
907.7328191489362,,0_2_112_p1
909.791170212766,,0_2_112_p1
911.8495212765959,,0_2_112_p1
913.9078723404256,,0_2_112_p1
915.9662234042554,,0_2_112_p1
918.0245744680851,,0_2_112_p1
920.082925531915,,0_2_112_p1
922.1412765957448,,0_2_112_p1
924.1996276595745,,0_2_112_p1
926.2579787234043,,0_2_112_p1
928.316329787234,,0_2_112_p1
930.3746808510639,,0_2_112_p1
932.4330319148937,,0_2_112_p1
934.4913829787234,,0_2_112_p1
936.5497340425533,,0_2_112_p1
938.6080851063831,,0_2_112_p1
940.6664361702128,,0_2_112_p1
942.7247872340427,,0_2_112_p1
944.7831382978724,,0_2_112_p1
946.8414893617022,,0_2_112_p1
948.899840425532,,0_2_112_p1
950.9581914893618,,0_2_112_p1
953.0165425531916,,0_2_112_p1
955.0748936170213,,0_2_112_p1
957.1332446808511,,0_2_112_p1
959.191595744681,,0_2_112_p1
961.2499468085107,,0_2_112_p1
963.3082978723405,,0_2_112_p1
965.3666489361703,,0_2_112_p1
967.425,,0_2_112_p1
969.4833510638298,,0_2_112_p1
971.5417021276595,,0_2_112_p1
973.6000531914893,,0_2_112_p1
975.6584042553192,,0_2_112_p1
977.7167553191489,,0_2_112_p1
979.7751063829787,,0_2_112_p1
981.8334574468086,,0_2_112_p1
983.8918085106383,,0_2_112_p1
985.9501595744681,,0_2_112_p1
988.0085106382978,,0_2_112_p1
990.0668617021277,,0_2_112_p1
992.1252127659575,,0_2_112_p1
994.1835638297872,,0_2_112_p1
996.241914893617,,0_2_112_p1
998.3002659574468,,0_2_112_p1
1000.3586170212766,,0_2_112_p1
1002.4169680851065,,0_2_112_p1
1004.4753191489361,,0_2_112_p1
1006.5336702127661,,0_2_112_p1
1008.5920212765958,,0_2_112_p1
1010.6503723404256,,0_2_112_p1
1012.7087234042554,,0_2_112_p1
1014.7670744680852,,0_2_112_p1
1016.8254255319149,,0_2_112_p1
1018.8837765957448,,0_2_112_p1
1020.9421276595745,,0_2_112_p1
1023.0004787234044,,0_2_112_p1
1025.0588297872341,,0_2_112_p1
1027.117180851064,,0_2_112_p1
1029.1755319148936,,0_2_112_p1
1031.2338829787236,,0_2_112_p1
1033.2922340425532,,0_2_112_p1
1035.350585106383,,0_2_112_p1
1037.4089361702129,,0_2_112_p1
1039.4672872340427,,0_2_112_p1
1041.5256382978723,,0_2_112_p1
1043.5839893617024,,0_2_112_p1
1045.642340425532,,0_2_112_p1
1047.7006914893618,,0_2_112_p1
1049.7590425531914,,0_2_112_p1
1051.8173936170215,,0_2_112_p1
1053.875744680851,,0_2_112_p1
1055.9340957446807,,0_2_112_p1
1057.9924468085107,,0_2_112_p1
1060.0507978723404,,0_2_112_p1
1062.1091489361702,,0_2_112_p1
1064.1675,,0_2_112_p1
1066.2258510638299,,0_2_112_p1
1068.2842021276595,,0_2_112_p1
1070.3425531914895,,0_2_112_p1
1072.4009042553191,,0_2_112_p1
1074.459255319149,,0_2_112_p1
1076.5176063829786,,0_2_112_p1
1078.5759574468086,,0_2_112_p1
1080.6343085106382,,0_2_112_p1
1082.692659574468,,0_2_112_p1
1084.7510106382979,,0_2_112_p1
1086.8093617021277,,0_2_112_p1
1088.8677127659573,,0_2_112_p1
1090.9260638297874,,0_2_112_p1
1092.984414893617,,0_2_112_p1
1095.0427659574468,,0_2_112_p1
1097.1011170212767,,0_2_112_p1
1099.1594680851065,,0_2_112_p1
1101.217819148936,,0_2_112_p1
1103.276170212766,,0_2_112_p1
1105.3345212765958,,0_2_112_p1
1107.3928723404256,,0_2_112_p1
1109.4512234042552,,0_2_112_p1
1111.5095744680852,,0_2_112_p1
1113.5679255319149,,0_2_112_p1
1115.6262765957447,,0_2_112_p1
1117.6846276595745,,0_2_112_p1
1119.7429787234043,,0_2_112_p1
1121.801329787234,,0_2_112_p1
1123.859680851064,,0_2_112_p1
1125.9180319148936,,0_2_112_p1
1127.9763829787234,,0_2_112_p1
1130.0347340425533,,0_2_112_p1
1132.0930851063831,,0_2_112_p1
1134.1514361702127,,0_2_112_p1
1136.2097872340426,,0_2_112_p1
1138.2681382978724,,0_2_112_p1
1140.3264893617022,,0_2_112_p1
1142.3848404255318,,0_2_112_p1
1144.4431914893619,,0_2_112_p1
1146.5015425531915,,0_2_112_p1
1148.5598936170213,,0_2_112_p1
1150.6182446808511,,0_2_112_p1
1152.676595744681,,0_2_112_p1
1154.7349468085106,,0_2_112_p1
1156.7932978723406,,0_2_112_p1
1158.8516489361702,,0_2_112_p1
1160.91,,0_2_112_p1
1162.9683510638297,,0_2_112_p1
1165.0267021276597,,0_2_112_p1
1167.0850531914894,,0_2_112_p1
1169.1434042553192,,0_2_112_p1
1171.201755319149,,0_2_112_p1
1173.2601063829788,,0_2_112_p1
1175.3184574468085,,0_2_112_p1
1177.3768085106385,,0_2_112_p1
1179.4351595744681,,0_2_112_p1
1181.493510638298,,0_2_112_p1
1183.5518617021278,,0_2_112_p1
1185.6102127659576,,0_2_112_p1
1187.6685638297872,,0_2_112_p1
1189.726914893617,,0_2_112_p1
1191.7852659574469,,0_2_112_p1
1193.8436170212767,,0_2_112_p1
1195.9019680851063,,0_2_112_p1
1197.9603191489364,,0_2_112_p1
1200.018670212766,,0_2_112_p1
1202.0770212765958,,0_2_112_p1
1204.1353723404256,,0_2_112_p1
1206.1937234042555,,0_2_112_p1
1208.252074468085,,0_2_112_p1
1210.3104255319151,,0_2_112_p1
1212.3687765957447,,0_2_112_p1
1214.4271276595746,,0_2_112_p1
1216.4854787234042,,0_2_112_p1
1218.5438297872342,,0_2_112_p1
1220.6021808510638,,0_2_112_p1
1222.6605319148937,,0_2_112_p1
1224.7188829787235,,0_2_112_p1
1226.7772340425533,,0_2_112_p1
1228.835585106383,,0_2_112_p1
1230.8939361702128,,0_2_112_p1
1232.9522872340426,,0_2_112_p1
1235.0106382978722,,0_2_112_p1
1237.0689893617023,,0_2_112_p1
1239.1273404255319,,0_2_112_p1
1241.1856914893617,,0_2_112_p1
1243.2440425531913,,0_2_112_p1
1245.3023936170214,,0_2_112_p1
1247.360744680851,,0_2_112_p1
1249.4190957446808,,0_2_112_p1
1251.4774468085106,,0_2_112_p1
1253.5357978723405,,0_2_112_p1
1255.59414893617,,0_2_112_p1
1257.6525000000001,,0_2_112_p1
1259.7108510638298,,0_2_112_p1
1261.7692021276596,,0_2_112_p1
1263.8275531914894,,0_2_112_p1
1265.8859042553192,,0_2_112_p1
1267.9442553191489,,0_2_112_p1
1270.0026063829787,,0_2_112_p1
1272.0609574468085,,0_2_112_p1
1274.1193085106383,,0_2_112_p1
1276.177659574468,,0_2_112_p1
1278.236010638298,,0_2_112_p1
1280.2943617021276,,0_2_112_p1
1282.3527127659574,,0_2_112_p1
1284.4110638297873,,0_2_112_p1
1286.469414893617,,0_2_112_p1
1288.5277659574467,,0_2_112_p1
1290.5861170212768,,0_2_112_p1
1292.6444680851064,,0_2_112_p1
1294.7028191489362,,0_2_112_p1
1296.761170212766,,0_2_112_p1
1298.8195212765959,,0_2_112_p1
1300.8778723404255,,0_2_112_p1
1302.9362234042553,,0_2_112_p1
1304.9945744680851,,0_2_112_p1
1307.052925531915,,0_2_112_p1
1309.1112765957446,,0_2_112_p1
1311.1696276595746,,0_2_112_p1
1313.2279787234042,,0_2_112_p1
1315.286329787234,,0_2_112_p1
1317.344680851064,,0_2_112_p1
1319.4030319148937,,0_2_112_p1
1321.4613829787233,,0_2_112_p1
1323.5197340425534,,0_2_112_p1
1325.578085106383,,0_2_112_p1
1327.6364361702128,,0_2_112_p1
1329.6947872340425,,0_2_112_p1
1331.7531382978725,,0_2_112_p1
1333.8114893617021,,0_2_112_p1
1335.869840425532,,0_2_112_p1
1337.9281914893618,,0_2_112_p1
1339.9865425531916,,0_2_112_p1
1342.0448936170212,,0_2_112_p1
1344.1032446808513,,0_2_112_p1
1346.1615957446809,,0_2_112_p1
1348.2199468085107,,0_2_112_p1
1350.2782978723405,,0_2_112_p1
1352.3366489361704,,0_2_112_p1
1354.395,,0_2_112_p1
1356.4533510638298,,0_2_112_p1
1358.5117021276596,,0_2_112_p1
1360.5700531914895,,0_2_112_p1
1362.628404255319,,0_2_112_p1
1364.6867553191491,,0_2_112_p1
1366.7451063829787,,0_2_112_p1
1368.8034574468086,,0_2_112_p1
1370.8618085106384,,0_2_112_p1
1372.9201595744682,,0_2_112_p1
1374.9785106382978,,0_2_112_p1
1377.036861702128,,0_2_112_p1
1379.0952127659575,,0_2_112_p1
1381.1535638297873,,0_2_112_p1
1383.211914893617,,0_2_112_p1
1385.270265957447,,0_2_112_p1
1387.3286170212766,,0_2_112_p1
1389.3869680851064,,0_2_112_p1
1391.4453191489363,,0_2_112_p1
1393.503670212766,,0_2_112_p1
1395.5620212765957,,0_2_112_p1
1397.6203723404258,,0_2_112_p1
1399.6787234042554,,0_2_112_p1
1401.7370744680852,,0_2_112_p1
1403.795425531915,,0_2_112_p1
1405.8537765957446,,0_2_112_p1
1407.9121276595745,,0_2_112_p1
1409.970478723404,,0_2_112_p1
1412.0288297872341,,0_2_112_p1
1414.0871808510637,,0_2_112_p1
1416.1455319148936,192.95117525682622,0_2_112_p1
1418.2038829787234,193.25554805602545,0_2_112_p1
1420.2622340425532,193.53770880745856,0_2_112_p1
1422.3205851063829,193.7983028547694,0_2_112_p1
1424.378936170213,194.03797554160187,0_2_112_p1
1426.4372872340425,194.25737221159986,0_2_112_p1
1428.4956382978723,194.45713820840726,0_2_112_p1
1430.5539893617022,194.63791887566796,0_2_112_p1
1432.612340425532,194.80035955702584,0_2_112_p1
1434.6706914893616,194.9451055961248,0_2_112_p1
1436.7290425531914,195.0728023366087,0_2_112_p1
1438.7873936170213,195.18409512212148,0_2_112_p1
1440.845744680851,195.27962929630667,0_2_112_p1
1442.9040957446807,195.3694531720541,0_2_112_p1
1444.9624468085108,195.4371800601874,0_2_112_p1
1447.0207978723404,195.48604992312812,0_2_112_p1
1449.0791489361702,195.52023948596283,0_2_112_p1
1451.1375,195.5435539743542,0_2_112_p1
1453.1958510638299,195.55778409953027,0_2_112_p1
1455.2542021276595,195.5634223415558,0_2_112_p1
1457.3125531914895,195.56029280921584,0_2_112_p1
1459.3709042553191,195.5480802615684,0_2_112_p1
1461.429255319149,195.52633587793454,0_2_112_p1
1463.4876063829788,195.49438033603718,0_2_112_p1
1465.5459574468086,195.4515749286201,0_2_112_p1
1467.6043085106382,195.3967768181372,0_2_112_p1
1469.662659574468,195.32890710208696,0_2_112_p1
1471.721010638298,195.24694069530807,0_2_112_p1
1473.7793617021277,195.15008864252937,0_2_112_p1
1475.8377127659573,195.03790496661952,0_2_112_p1
1477.8960638297874,194.91030816546834,0_2_112_p1
1479.954414893617,194.76756931568644,0_2_112_p1
1482.0127659574468,194.6102317334386,0_2_112_p1
1484.0711170212767,194.43903772632547,0_2_112_p1
1486.1294680851065,194.2548577553767,0_2_112_p1
1488.1878191489361,194.05857270322088,0_2_112_p1
1490.2461702127662,193.8475986839031,0_2_112_p1
1492.3045212765958,193.62763623589512,0_2_112_p1
1494.3628723404256,193.39990433335538,0_2_112_p1
1496.4212234042552,193.16562195044193,0_2_112_p1
1498.4795744680853,192.92600806131287,0_2_112_p1
1500.5379255319149,192.68228164012632,0_2_112_p1
1502.5962765957447,192.43566166104034,0_2_112_p1
1504.6546276595745,192.187367098213,0_2_112_p1
1506.7129787234044,191.93861692580242,0_2_112_p1
1508.771329787234,191.69063011796666,0_2_112_p1
1510.829680851064,191.44462564886382,0_2_112_p1
1512.8880319148936,191.20182249265198,0_2_112_p1
1514.9463829787235,,0_2_112_p1
1517.0047340425533,,0_2_112_p1
1519.0630851063831,,0_2_112_p1
1521.1214361702127,,0_2_112_p1
1523.1797872340426,,0_2_112_p1
1525.2381382978724,,0_2_112_p1
1527.2964893617022,,0_2_112_p1
1529.3548404255318,,0_2_112_p1
1531.413191489362,,0_2_112_p1
1533.4715425531915,,0_2_112_p1
1535.5298936170213,,0_2_112_p1
1537.5882446808512,,0_2_112_p1
1539.646595744681,,0_2_112_p1
1541.7049468085106,,0_2_112_p1
