"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,10,NA,NA,NA,NA,NA,NA,NA,NA,3.80085012854145e-05,NA,NA,NA,NA,NA,0.483365377764654,0.834321481139642,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,20,NA,NA,NA,NA,NA,NA,NA,NA,3.98155968944178e-05,NA,NA,NA,NA,NA,0.456201429066424,0.7785815148132,NA,NA,1,NA,NA,NA,NA,NA,NA,1.17745112915291e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,30,NA,NA,NA,NA,NA,NA,NA,NA,2.4510502616624e-05,NA,NA,NA,NA,NA,0.551781550965808,0.895415440124283,NA,NA,1,NA,NA,NA,NA,NA,NA,1.08660345499167e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,40,NA,NA,NA,NA,NA,NA,NA,NA,2.4631714860319e-05,NA,NA,NA,NA,NA,0.454526952747791,0.818975581015784,NA,NA,1,NA,NA,NA,NA,NA,NA,7.64276523179674e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,50,NA,NA,NA,NA,NA,NA,NA,NA,1.47216573185532e-05,NA,NA,NA,NA,NA,0.538725916339759,0.890382750342575,NA,NA,1,NA,NA,NA,NA,NA,NA,1.68974149783452e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,60,NA,NA,NA,NA,NA,NA,NA,NA,1.0298733615093e-05,NA,NA,NA,NA,NA,0.588651128633716,0.902021477999506,NA,NA,1,NA,NA,NA,NA,NA,NA,9.22505484224345e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,70,NA,NA,NA,NA,NA,NA,NA,NA,7.77390647224703e-06,NA,NA,NA,NA,NA,0.602633590588087,0.914527465055805,NA,NA,1,NA,NA,NA,NA,NA,NA,6.73174654908237e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,80,NA,NA,NA,NA,NA,NA,NA,NA,6.00652811180504e-06,NA,NA,NA,NA,NA,0.601120767496357,0.914364688146375,NA,NA,1,NA,NA,NA,NA,NA,NA,7.43028527594447e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,90,NA,NA,NA,NA,NA,NA,NA,NA,4.2047326332466e-06,NA,NA,NA,NA,NA,0.765937524209697,0.96028651043425,NA,NA,1,NA,NA,NA,NA,NA,NA,3.89635562858537e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,100,NA,NA,NA,NA,NA,NA,NA,NA,1.49182266401347e-06,NA,NA,NA,NA,NA,0.786546473526871,0.969264945262661,NA,NA,1,NA,NA,NA,NA,NA,NA,8.67972360651947e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,110,NA,NA,NA,NA,NA,NA,NA,NA,1.49182266401347e-06,NA,NA,NA,NA,NA,0.783353031947546,0.967691348422905,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,120,NA,NA,NA,NA,NA,NA,NA,NA,3.30496451901523e-06,NA,NA,NA,NA,NA,0.731292098170528,0.950650562097952,NA,NA,1,NA,NA,NA,NA,NA,NA,7.85795308821946e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,130,NA,NA,NA,NA,NA,NA,NA,NA,3.30496451901523e-06,NA,NA,NA,NA,NA,0.714694389084325,0.947044179650662,NA,NA,1,NA,NA,NA,NA,NA,NA,2.31337031753043e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,140,NA,NA,NA,NA,NA,NA,NA,NA,5.34102326261791e-07,NA,NA,NA,NA,NA,0.000417977979952919,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999948580786684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_106_Mic_nominal_srate48000_p1_zuigen_geluiden_c1.wav",3.3830625,1.17,150,NA,NA,NA,NA,NA,NA,NA,NA,5.34102326261791e-07,NA,NA,NA,NA,NA,0.000417977979952919,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
