time_ms,f0,ID
895.5469610257896,156.24978257939162,0_1_52_p1
897.5869313242538,156.8047495217319,0_1_52_p1
899.626901622718,157.39550541805215,0_1_52_p1
901.6668719211823,158.01040146833796,0_1_52_p1
903.7068422196464,158.63448923426606,0_1_52_p1
905.7468125181107,159.25026718166163,0_1_52_p1
907.7867828165748,159.839526328891,0_1_52_p1
909.8267531150391,160.38893506352616,0_1_52_p1
911.8667234135033,160.89011640689284,0_1_52_p1
913.9066937119675,161.33595223770163,0_1_52_p1
915.9466640104317,161.71658331505714,0_1_52_p1
917.986634308896,162.01957426673647,0_1_52_p1
920.0266046073602,162.23469273500086,0_1_52_p1
922.0665749058245,162.37391955268112,0_1_52_p1
924.1065452042886,162.45959014007326,0_1_52_p1
926.1465155027529,162.50752583827517,0_1_52_p1
928.1864858012171,162.51930247796113,0_1_52_p1
930.2264560996813,162.49935851794777,0_1_52_p1
932.2664263981455,162.4521324170517,0_1_52_p1
934.3063966966097,162.3820626340895,0_1_52_p1
936.3463669950739,162.29358762787768,0_1_52_p1
938.3863372935382,162.19114585723295,0_1_52_p1
940.4263075920023,162.07917578097184,0_1_52_p1
942.4662778904666,161.96211585791082,0_1_52_p1
944.5062481889308,161.8444045468667,0_1_52_p1
946.546218487395,,0_1_52_p1
948.5861887858592,,0_1_52_p1
950.6261590843234,,0_1_52_p1
952.6661293827876,,0_1_52_p1
954.7060996812519,,0_1_52_p1
956.746069979716,,0_1_52_p1
958.7860402781803,,0_1_52_p1
960.8260105766445,,0_1_52_p1
962.8659808751087,,0_1_52_p1
964.9059511735729,,0_1_52_p1
966.9459214720371,,0_1_52_p1
968.9858917705013,,0_1_52_p1
971.0258620689656,,0_1_52_p1
973.0658323674297,,0_1_52_p1
975.105802665894,,0_1_52_p1
977.1457729643582,,0_1_52_p1
979.1857432628224,,0_1_52_p1
981.2257135612866,,0_1_52_p1
983.2656838597508,,0_1_52_p1
985.305654158215,,0_1_52_p1
987.3456244566793,,0_1_52_p1
989.3855947551434,,0_1_52_p1
991.4255650536077,,0_1_52_p1
993.4655353520718,,0_1_52_p1
995.5055056505361,,0_1_52_p1
997.5454759490003,,0_1_52_p1
999.5854462474645,,0_1_52_p1
1001.6254165459286,,0_1_52_p1
1003.665386844393,,0_1_52_p1
1005.7053571428571,,0_1_52_p1
1007.7453274413213,,0_1_52_p1
1009.7852977397856,,0_1_52_p1
1011.8252680382498,,0_1_52_p1
1013.8652383367139,,0_1_52_p1
1015.9052086351783,,0_1_52_p1
1017.9451789336424,,0_1_52_p1
1019.9851492321066,,0_1_52_p1
1022.0251195305709,,0_1_52_p1
1024.065089829035,,0_1_52_p1
1026.1050601274992,,0_1_52_p1
1028.1450304259636,,0_1_52_p1
1030.1850007244277,,0_1_52_p1
1032.2249710228919,,0_1_52_p1
1034.264941321356,,0_1_52_p1
1036.3049116198204,,0_1_52_p1
1038.3448819182845,,0_1_52_p1
1040.3848522167486,,0_1_52_p1
1042.424822515213,,0_1_52_p1
1044.4647928136771,,0_1_52_p1
1046.5047631121413,,0_1_52_p1
1048.5447334106057,,0_1_52_p1
1050.5847037090698,,0_1_52_p1
1052.624674007534,,0_1_52_p1
1054.6646443059983,,0_1_52_p1
1056.7046146044624,,0_1_52_p1
1058.7445849029266,,0_1_52_p1
1060.7845552013907,,0_1_52_p1
1062.824525499855,,0_1_52_p1
1064.8644957983192,,0_1_52_p1
1066.9044660967834,,0_1_52_p1
1068.9444363952477,,0_1_52_p1
1070.984406693712,,0_1_52_p1
1073.024376992176,,0_1_52_p1
1075.0643472906404,,0_1_52_p1
1077.1043175891045,,0_1_52_p1
1079.1442878875687,,0_1_52_p1
1081.184258186033,,0_1_52_p1
1083.2242284844972,,0_1_52_p1
1085.2641987829613,,0_1_52_p1
1087.3041690814257,,0_1_52_p1
1089.3441393798898,,0_1_52_p1
1091.384109678354,,0_1_52_p1
1093.4240799768181,,0_1_52_p1
1095.4640502752825,,0_1_52_p1
1097.5040205737466,,0_1_52_p1
1099.543990872211,,0_1_52_p1
1101.5839611706751,,0_1_52_p1
1103.6239314691395,,0_1_52_p1
1105.6639017676036,,0_1_52_p1
1107.703872066068,,0_1_52_p1
1109.7438423645322,,0_1_52_p1
1111.7838126629963,,0_1_52_p1
1113.8237829614607,,0_1_52_p1
1115.8637532599248,,0_1_52_p1
1117.903723558389,,0_1_52_p1
1119.943693856853,,0_1_52_p1
1121.9836641553175,,0_1_52_p1
1124.0236344537816,,0_1_52_p1
1126.0636047522457,,0_1_52_p1
1128.10357505071,,0_1_52_p1
1130.1435453491742,,0_1_52_p1
1132.1835156476384,,0_1_52_p1
1134.2234859461028,,0_1_52_p1
1136.263456244567,,0_1_52_p1
1138.303426543031,,0_1_52_p1
1140.3433968414954,,0_1_52_p1
1142.3833671399595,,0_1_52_p1
1144.4233374384237,,0_1_52_p1
1146.463307736888,,0_1_52_p1
1148.5032780353522,,0_1_52_p1
1150.5432483338163,,0_1_52_p1
1152.5832186322805,,0_1_52_p1
1154.6231889307448,,0_1_52_p1
1156.663159229209,,0_1_52_p1
1158.7031295276731,,0_1_52_p1
1160.7430998261375,,0_1_52_p1
1162.7830701246016,,0_1_52_p1
1164.8230404230658,,0_1_52_p1
1166.8630107215301,,0_1_52_p1
1168.9029810199943,,0_1_52_p1
1170.9429513184584,,0_1_52_p1
1172.9829216169228,,0_1_52_p1
1175.022891915387,,0_1_52_p1
1177.062862213851,,0_1_52_p1
1179.1028325123152,,0_1_52_p1
1181.1428028107796,,0_1_52_p1
1183.1827731092437,,0_1_52_p1
1185.2227434077079,,0_1_52_p1
1187.2627137061722,,0_1_52_p1
1189.3026840046364,,0_1_52_p1
1191.3426543031005,,0_1_52_p1
1193.3826246015649,,0_1_52_p1
1195.422594900029,,0_1_52_p1
1197.4625651984932,,0_1_52_p1
1199.5025354969575,,0_1_52_p1
1201.5425057954217,,0_1_52_p1
1203.5824760938858,,0_1_52_p1
1205.6224463923502,,0_1_52_p1
1207.6624166908143,,0_1_52_p1
1209.7023869892785,,0_1_52_p1
1211.7423572877426,,0_1_52_p1
1213.782327586207,,0_1_52_p1
1215.8222978846711,,0_1_52_p1
1217.8622681831353,,0_1_52_p1
1219.9022384815996,,0_1_52_p1
1221.9422087800638,,0_1_52_p1
1223.982179078528,,0_1_52_p1
1226.0221493769923,,0_1_52_p1
1228.0621196754564,,0_1_52_p1
1230.1020899739206,,0_1_52_p1
1232.142060272385,,0_1_52_p1
1234.182030570849,,0_1_52_p1
1236.2220008693132,,0_1_52_p1
1238.2619711677776,,0_1_52_p1
1240.3019414662417,,0_1_52_p1
1242.3419117647059,,0_1_52_p1
1244.38188206317,,0_1_52_p1
1246.4218523616344,,0_1_52_p1
1248.4618226600985,,0_1_52_p1
1250.5017929585626,,0_1_52_p1
1252.541763257027,,0_1_52_p1
1254.5817335554912,,0_1_52_p1
1256.6217038539553,,0_1_52_p1
1258.6616741524197,,0_1_52_p1
1260.7016444508838,,0_1_52_p1
1262.741614749348,,0_1_52_p1
1264.7815850478123,,0_1_52_p1
1266.8215553462765,,0_1_52_p1
1268.8615256447406,,0_1_52_p1
1270.9014959432047,,0_1_52_p1
1272.941466241669,,0_1_52_p1
1274.9814365401332,,0_1_52_p1
1277.0214068385974,,0_1_52_p1
1279.0613771370618,,0_1_52_p1
1281.101347435526,,0_1_52_p1
1283.14131773399,,0_1_52_p1
1285.1812880324544,,0_1_52_p1
1287.2212583309185,,0_1_52_p1
1289.2612286293827,,0_1_52_p1
1291.301198927847,,0_1_52_p1
1293.3411692263112,,0_1_52_p1
1295.3811395247753,,0_1_52_p1
1297.4211098232397,,0_1_52_p1
1299.4610801217038,,0_1_52_p1
1301.501050420168,,0_1_52_p1
1303.5410207186321,,0_1_52_p1
1305.5809910170965,,0_1_52_p1
1307.6209613155606,,0_1_52_p1
1309.6609316140248,,0_1_52_p1
1311.7009019124891,,0_1_52_p1
1313.7408722109533,,0_1_52_p1
1315.7808425094174,,0_1_52_p1
1317.8208128078818,,0_1_52_p1
1319.860783106346,,0_1_52_p1
1321.90075340481,,0_1_52_p1
1323.9407237032744,,0_1_52_p1
1325.9806940017386,,0_1_52_p1
1328.0206643002027,,0_1_52_p1
1330.0606345986669,,0_1_52_p1
1332.1006048971312,,0_1_52_p1
1334.1405751955954,,0_1_52_p1
1336.1805454940595,,0_1_52_p1
1338.2205157925239,,0_1_52_p1
1340.260486090988,,0_1_52_p1
1342.3004563894524,,0_1_52_p1
1344.3404266879165,,0_1_52_p1
1346.380396986381,,0_1_52_p1
1348.420367284845,,0_1_52_p1
1350.4603375833094,,0_1_52_p1
1352.5003078817736,,0_1_52_p1
1354.5402781802377,,0_1_52_p1
1356.580248478702,,0_1_52_p1
1358.6202187771662,,0_1_52_p1
1360.6601890756303,,0_1_52_p1
1362.7001593740945,,0_1_52_p1
1364.7401296725589,,0_1_52_p1
1366.780099971023,,0_1_52_p1
1368.8200702694871,,0_1_52_p1
1370.8600405679515,,0_1_52_p1
1372.9000108664156,,0_1_52_p1
1374.9399811648798,,0_1_52_p1
1376.9799514633442,,0_1_52_p1
1379.0199217618083,,0_1_52_p1
1381.0598920602724,,0_1_52_p1
1383.0998623587368,,0_1_52_p1
1385.139832657201,,0_1_52_p1
1387.179802955665,,0_1_52_p1
1389.2197732541292,,0_1_52_p1
1391.2597435525936,,0_1_52_p1
1393.2997138510577,,0_1_52_p1
1395.3396841495219,,0_1_52_p1
1397.3796544479862,,0_1_52_p1
1399.4196247464504,,0_1_52_p1
1401.4595950449145,,0_1_52_p1
1403.499565343379,,0_1_52_p1
1405.539535641843,,0_1_52_p1
1407.5795059403072,,0_1_52_p1
1409.6194762387715,,0_1_52_p1
1411.6594465372357,,0_1_52_p1
1413.6994168356998,,0_1_52_p1
1415.7393871341642,,0_1_52_p1
1417.7793574326283,,0_1_52_p1
1419.8193277310925,,0_1_52_p1
1421.8592980295566,,0_1_52_p1
1423.899268328021,,0_1_52_p1
1425.9392386264851,,0_1_52_p1
1427.9792089249493,,0_1_52_p1
1430.0191792234136,,0_1_52_p1
1432.0591495218778,,0_1_52_p1
1434.099119820342,,0_1_52_p1
1436.1390901188063,,0_1_52_p1
1438.1790604172704,,0_1_52_p1
1440.2190307157346,,0_1_52_p1
1442.259001014199,,0_1_52_p1
1444.298971312663,,0_1_52_p1
1446.3389416111272,,0_1_52_p1
1448.3789119095914,,0_1_52_p1
1450.4188822080557,,0_1_52_p1
1452.4588525065199,,0_1_52_p1
1454.498822804984,,0_1_52_p1
1456.5387931034484,,0_1_52_p1
1458.5787634019125,,0_1_52_p1
1460.6187337003767,,0_1_52_p1
1462.658703998841,,0_1_52_p1
1464.6986742973052,,0_1_52_p1
1466.7386445957693,,0_1_52_p1
1468.7786148942337,,0_1_52_p1
1470.8185851926978,,0_1_52_p1
1472.858555491162,,0_1_52_p1
1474.8985257896263,,0_1_52_p1
1476.9384960880905,,0_1_52_p1
1478.9784663865546,,0_1_52_p1
1481.0184366850187,,0_1_52_p1
1483.058406983483,,0_1_52_p1
1485.0983772819473,,0_1_52_p1
