time,CoG,TrialID
224.86267895819384,,0_2_78_p0
226.97838989649793,,0_2_78_p0
229.09410083480202,,0_2_78_p0
231.20981177310605,,0_2_78_p0
233.32552271141017,,0_2_78_p0
235.44123364971426,,0_2_78_p0
237.55694458801835,,0_2_78_p0
239.67265552632244,,0_2_78_p0
241.78836646462653,,0_2_78_p0
243.90407740293062,,0_2_78_p0
246.01978834123466,,0_2_78_p0
248.13549927953875,,0_2_78_p0
250.25121021784287,,0_2_78_p0
252.36692115614696,,0_2_78_p0
254.48263209445105,,0_2_78_p0
256.5983430327551,,0_2_78_p0
258.71405397105923,,0_2_78_p0
260.8297649093633,,0_2_78_p0
262.94547584766735,,0_2_78_p0
265.0611867859715,,0_2_78_p0
267.17689772427553,,0_2_78_p0
269.29260866257965,,0_2_78_p0
271.4083196008837,,0_2_78_p0
273.52403053918783,,0_2_78_p0
275.6397414774919,,0_2_78_p0
277.75545241579596,,0_2_78_p0
279.8711633541001,,0_2_78_p0
281.98687429240414,,0_2_78_p0
284.10258523070826,,0_2_78_p0
286.2182961690123,,0_2_78_p0
288.33400710731644,,0_2_78_p0
290.44971804562056,,0_2_78_p0
292.5654289839246,,0_2_78_p0
294.6811399222287,,0_2_78_p0
296.79685086053274,,0_2_78_p0
298.91256179883686,,0_2_78_p0
301.0282727371409,,0_2_78_p0
303.14398367544504,,0_2_78_p0
305.25969461374916,,0_2_78_p0
307.3754055520532,,0_2_78_p0
309.4911164903573,,0_2_78_p0
311.60682742866135,,0_2_78_p0
313.72253836696547,,0_2_78_p0
315.8382493052695,,0_2_78_p0
317.95396024357365,,0_2_78_p0
320.0696711818777,,0_2_78_p0
322.1853821201818,,0_2_78_p0
324.3010930584859,,0_2_78_p0
326.41680399678995,,0_2_78_p0
328.53251493509407,,0_2_78_p0
330.64822587339813,,0_2_78_p0
332.76393681170225,,0_2_78_p0
334.8796477500063,,0_2_78_p0
336.99535868831043,,0_2_78_p0
339.1110696266145,,0_2_78_p0
341.22678056491856,,0_2_78_p0
343.3424915032227,,0_2_78_p0
345.45820244152674,,0_2_78_p0
347.57391337983086,,0_2_78_p0
349.6896243181349,,0_2_78_p0
351.80533525643904,,0_2_78_p0
353.9210461947431,,0_2_78_p0
356.03675713304716,,0_2_78_p0
358.1524680713513,,0_2_78_p0
360.26817900965534,,0_2_78_p0
362.38388994795946,,0_2_78_p0
364.4996008862635,,0_2_78_p0
366.61531182456764,,0_2_78_p0
368.7310227628717,,0_2_78_p0
370.84673370117576,,0_2_78_p0
372.9624446394799,,0_2_78_p0
375.07815557778395,,0_2_78_p0
377.19386651608806,,0_2_78_p0
379.3095774543921,,0_2_78_p0
381.42528839269625,,0_2_78_p0
383.5409993310003,,0_2_78_p0
385.65671026930437,,0_2_78_p0
387.7724212076085,,0_2_78_p0
389.88813214591255,,0_2_78_p0
392.00384308421667,,0_2_78_p0
394.11955402252073,,0_2_78_p0
396.23526496082485,,0_2_78_p0
398.3509758991289,,0_2_78_p0
400.466686837433,,0_2_78_p0
402.5823977757371,,0_2_78_p0
404.69810871404115,,0_2_78_p0
406.8138196523453,,0_2_78_p0
408.92953059064934,,0_2_78_p0
411.04524152895345,,0_2_78_p0
413.1609524672575,,0_2_78_p0
415.2766634055616,,0_2_78_p0
417.39237434386564,,0_2_78_p0
419.50808528216976,,0_2_78_p0
421.6237962204739,,0_2_78_p0
423.73950715877794,,0_2_78_p0
425.85521809708206,,0_2_78_p0
427.9709290353861,,0_2_78_p0
430.0866399736902,,0_2_78_p0
432.20235091199424,,0_2_78_p0
434.31806185029836,,0_2_78_p0
436.4337727886025,,0_2_78_p0
438.54948372690654,,0_2_78_p0
440.66519466521066,,0_2_78_p0
442.7809056035147,,0_2_78_p0
444.8966165418188,,0_2_78_p0
447.01232748012285,,0_2_78_p0
449.12803841842697,,0_2_78_p0
451.2437493567311,,0_2_78_p0
453.35946029503515,,0_2_78_p0
455.47517123333927,,0_2_78_p0
457.59088217164333,,0_2_78_p0
459.7065931099474,,0_2_78_p0
461.82230404825145,,0_2_78_p0
463.9380149865556,,0_2_78_p0
466.0537259248597,,0_2_78_p0
468.16943686316375,,0_2_78_p0
470.2851478014679,,0_2_78_p0
472.40085873977193,,0_2_78_p0
474.516569678076,,0_2_78_p0
476.63228061638006,,0_2_78_p0
478.7479915546842,,0_2_78_p0
480.86370249298824,,0_2_78_p0
482.97941343129236,,0_2_78_p0
485.0951243695965,,0_2_78_p0
487.21083530790054,,0_2_78_p0
489.3265462462046,,0_2_78_p0
491.44225718450866,,0_2_78_p0
493.5579681228128,,0_2_78_p0
495.67367906111684,,0_2_78_p0
497.78938999942096,,0_2_78_p0
499.9051009377251,,0_2_78_p0
502.0208118760291,,0_2_78_p0
504.1365228143332,,0_2_78_p0
506.25223375263727,,0_2_78_p0
508.3679446909414,,0_2_78_p0
510.48365562924545,,0_2_78_p0
512.5993665675495,,0_2_78_p0
514.7150775058536,,0_2_78_p0
516.8307884441577,,0_2_78_p0
518.9464993824619,,0_2_78_p0
521.0622103207659,,0_2_78_p0
523.1779212590699,,0_2_78_p0
525.293632197374,,0_2_78_p0
527.4093431356781,,0_2_78_p0
529.5250540739822,,0_2_78_p0
531.6407650122864,,0_2_78_p0
533.7564759505904,,0_2_78_p0
535.8721868888945,,0_2_78_p0
537.9878978271986,,0_2_78_p0
540.1036087655027,,0_2_78_p0
542.2193197038067,,0_2_78_p0
544.3350306421108,,0_2_78_p0
546.450741580415,,0_2_78_p0
548.5664525187191,,0_2_78_p0
550.6821634570232,,0_2_78_p0
552.7978743953272,,0_2_78_p0
554.9135853336313,,0_2_78_p0
557.0292962719353,,0_2_78_p0
559.1450072102394,,0_2_78_p0
561.2607181485434,,0_2_78_p0
563.3764290868476,,0_2_78_p0
565.4921400251517,,0_2_78_p0
567.6078509634558,,0_2_78_p0
569.7235619017599,,0_2_78_p0
571.8392728400639,,0_2_78_p0
573.954983778368,,0_2_78_p0
576.0706947166722,,0_2_78_p0
578.1864056549763,,0_2_78_p0
580.3021165932804,,0_2_78_p0
582.4178275315844,,0_2_78_p0
584.5335384698885,,0_2_78_p0
586.6492494081926,,0_2_78_p0
588.7649603464967,,0_2_78_p0
590.8806712848007,,0_2_78_p0
592.9963822231048,,0_2_78_p0
595.1120931614089,,0_2_78_p0
597.227804099713,,0_2_78_p0
599.3435150380171,,0_2_78_p0
601.4592259763211,,0_2_78_p0
603.5749369146253,,0_2_78_p0
605.6906478529294,,0_2_78_p0
607.8063587912335,,0_2_78_p0
609.9220697295375,,0_2_78_p0
612.0377806678416,,0_2_78_p0
614.1534916061457,,0_2_78_p0
616.2692025444499,,0_2_78_p0
618.3849134827539,,0_2_78_p0
620.5006244210579,,0_2_78_p0
622.616335359362,,0_2_78_p0
624.7320462976661,,0_2_78_p0
626.8477572359702,,0_2_78_p0
628.9634681742743,,0_2_78_p0
631.0791791125783,,0_2_78_p0
633.1948900508825,,0_2_78_p0
635.3106009891866,,0_2_78_p0
637.4263119274907,,0_2_78_p0
639.5420228657947,,0_2_78_p0
641.6577338040988,,0_2_78_p0
643.773444742403,,0_2_78_p0
645.8891556807071,,0_2_78_p0
648.0048666190111,,0_2_78_p0
650.1205775573151,,0_2_78_p0
652.2362884956192,,0_2_78_p0
654.3519994339233,,0_2_78_p0
656.4677103722274,,0_2_78_p0
658.5834213105315,,0_2_78_p0
660.6991322488356,,0_2_78_p0
662.8148431871397,,0_2_78_p0
664.9305541254438,,0_2_78_p0
667.0462650637479,,0_2_78_p0
669.1619760020519,,0_2_78_p0
671.277686940356,,0_2_78_p0
673.3933978786602,,0_2_78_p0
675.5091088169643,,0_2_78_p0
677.6248197552683,,0_2_78_p0
679.7405306935723,,0_2_78_p0
681.8562416318764,,0_2_78_p0
683.9719525701805,,0_2_78_p0
686.0876635084846,,0_2_78_p0
688.2033744467886,,0_2_78_p0
690.3190853850928,,0_2_78_p0
692.4347963233969,,0_2_78_p0
694.550507261701,,0_2_78_p0
696.6662182000051,,0_2_78_p0
698.7819291383091,,0_2_78_p0
700.8976400766132,,0_2_78_p0
703.0133510149174,,0_2_78_p0
705.1290619532215,,0_2_78_p0
707.2447728915255,,0_2_78_p0
709.3604838298295,,0_2_78_p0
711.4761947681336,,0_2_78_p0
713.5919057064377,,0_2_78_p0
715.7076166447418,,0_2_78_p0
717.8233275830459,,0_2_78_p0
719.93903852135,,0_2_78_p0
722.0547494596541,,0_2_78_p0
724.1704603979582,,0_2_78_p0
726.2861713362623,,0_2_78_p0
728.4018822745663,,0_2_78_p0
730.5175932128705,,0_2_78_p0
732.6333041511746,,0_2_78_p0
734.7490150894787,,0_2_78_p0
736.8647260277827,,0_2_78_p0
738.9804369660867,,0_2_78_p0
741.0961479043908,,0_2_78_p0
743.2118588426949,,0_2_78_p0
745.327569780999,,0_2_78_p0
747.4432807193031,,0_2_78_p0
749.5589916576072,,0_2_78_p0
751.6747025959113,,0_2_78_p0
753.7904135342154,,0_2_78_p0
755.9061244725195,,0_2_78_p0
758.0218354108235,,0_2_78_p0
760.1375463491277,,0_2_78_p0
762.2532572874318,,0_2_78_p0
764.3689682257359,,0_2_78_p0
766.4846791640399,,0_2_78_p0
768.6003901023439,,0_2_78_p0
770.716101040648,,0_2_78_p0
772.8318119789521,,0_2_78_p0
774.9475229172563,,0_2_78_p0
777.0632338555603,,0_2_78_p0
779.1789447938644,,0_2_78_p0
781.2946557321685,,0_2_78_p0
783.4103666704726,,0_2_78_p0
785.5260776087766,,0_2_78_p0
787.6417885470808,,0_2_78_p0
789.7574994853849,,0_2_78_p0
791.873210423689,,0_2_78_p0
793.9889213619931,,0_2_78_p0
796.1046323002971,,0_2_78_p0
798.2203432386011,,0_2_78_p0
800.3360541769052,,0_2_78_p0
802.4517651152094,,0_2_78_p0
804.5674760535135,,0_2_78_p0
806.6831869918175,,0_2_78_p0
808.7988979301216,,0_2_78_p0
810.9146088684257,,0_2_78_p0
813.0303198067298,,0_2_78_p0
815.1460307450338,,0_2_78_p0
817.261741683338,,0_2_78_p0
819.3774526216421,,0_2_78_p0
821.4931635599462,,0_2_78_p0
823.6088744982503,,0_2_78_p0
825.7245854365543,,0_2_78_p0
827.8402963748583,,0_2_78_p0
829.9560073131624,,0_2_78_p0
832.0717182514666,,0_2_78_p0
834.1874291897706,,0_2_78_p0
836.3031401280747,,0_2_78_p0
838.4188510663788,,0_2_78_p0
840.5345620046829,,0_2_78_p0
842.650272942987,,0_2_78_p0
844.765983881291,,0_2_78_p0
846.8816948195952,,0_2_78_p0
848.9974057578993,,0_2_78_p0
851.1131166962034,,0_2_78_p0
853.2288276345075,,0_2_78_p0
855.3445385728115,,0_2_78_p0
857.4602495111156,,0_2_78_p0
859.5759604494197,,0_2_78_p0
861.6916713877238,,0_2_78_p0
863.8073823260278,,0_2_78_p0
865.9230932643319,,0_2_78_p0
868.038804202636,,0_2_78_p0
870.1545151409401,,0_2_78_p0
872.2702260792443,,0_2_78_p0
874.3859370175483,,0_2_78_p0
876.5016479558524,,0_2_78_p0
878.6173588941565,,0_2_78_p0
880.7330698324606,,0_2_78_p0
882.8487807707646,,0_2_78_p0
884.9644917090687,,0_2_78_p0
887.0802026473729,,0_2_78_p0
889.1959135856769,,0_2_78_p0
891.311624523981,,0_2_78_p0
893.427335462285,,0_2_78_p0
895.5430464005891,,0_2_78_p0
897.6587573388932,,0_2_78_p0
899.7744682771973,,0_2_78_p0
901.8901792155015,,0_2_78_p0
904.0058901538055,,0_2_78_p0
906.1216010921096,,0_2_78_p0
908.2373120304137,,0_2_78_p0
910.3530229687178,,0_2_78_p0
912.4687339070218,,0_2_78_p0
914.584444845326,,0_2_78_p0
916.7001557836301,,0_2_78_p0
918.8158667219341,,0_2_78_p0
920.9315776602382,,0_2_78_p0
923.0472885985422,,0_2_78_p0
925.1629995368463,,0_2_78_p0
927.2787104751504,,0_2_78_p0
929.3944214134546,,0_2_78_p0
931.5101323517586,,0_2_78_p0
933.6258432900627,,0_2_78_p0
935.7415542283668,,0_2_78_p0
937.8572651666709,,0_2_78_p0
939.972976104975,,0_2_78_p0
942.088687043279,,0_2_78_p0
944.2043979815832,,0_2_78_p0
946.3201089198873,,0_2_78_p0
948.4358198581913,,0_2_78_p0
950.5515307964954,,0_2_78_p0
952.6672417347994,,0_2_78_p0
954.7829526731035,,0_2_78_p0
956.8986636114076,,0_2_78_p0
959.0143745497118,,0_2_78_p0
961.1300854880158,,0_2_78_p0
963.2457964263199,,0_2_78_p0
965.361507364624,,0_2_78_p0
967.4772183029281,,0_2_78_p0
969.5929292412322,,0_2_78_p0
971.7086401795362,,0_2_78_p0
973.8243511178404,,0_2_78_p0
975.9400620561445,,0_2_78_p0
978.0557729944485,,0_2_78_p0
980.1714839327526,,0_2_78_p0
982.2871948710566,,0_2_78_p0
984.4029058093607,,0_2_78_p0
986.5186167476649,,0_2_78_p0
988.634327685969,,0_2_78_p0
990.750038624273,,0_2_78_p0
992.8657495625771,,0_2_78_p0
994.9814605008812,,0_2_78_p0
997.0971714391853,,0_2_78_p0
999.2128823774894,,0_2_78_p0
1001.3285933157933,,0_2_78_p0
1003.4443042540975,,0_2_78_p0
1005.5600151924016,,0_2_78_p0
1007.6757261307057,,0_2_78_p0
1009.7914370690097,,0_2_78_p0
1011.9071480073138,,0_2_78_p0
1014.0228589456179,,0_2_78_p0
1016.1385698839221,,0_2_78_p0
1018.2542808222262,,0_2_78_p0
1020.3699917605302,,0_2_78_p0
1022.4857026988343,,0_2_78_p0
1024.6014136371384,,0_2_78_p0
1026.7171245754425,,0_2_78_p0
1028.8328355137467,,0_2_78_p0
1030.9485464520506,,0_2_78_p0
1033.0642573903547,,0_2_78_p0
1035.1799683286586,,0_2_78_p0
1037.2956792669627,,0_2_78_p0
1039.4113902052668,,0_2_78_p0
1041.527101143571,,0_2_78_p0
1043.642812081875,,0_2_78_p0
1045.7585230201792,,0_2_78_p0
1047.8742339584833,,0_2_78_p0
1049.9899448967874,,0_2_78_p0
1052.1056558350915,,0_2_78_p0
1054.2213667733954,,0_2_78_p0
1056.3370777116995,,0_2_78_p0
1058.4527886500036,,0_2_78_p0
1060.5684995883078,,0_2_78_p0
1062.6842105266119,,0_2_78_p0
1064.799921464916,,0_2_78_p0
1066.9156324032201,,0_2_78_p0
1069.0313433415242,,0_2_78_p0
1071.1470542798284,,0_2_78_p0
1073.2627652181322,,0_2_78_p0
1075.3784761564364,,0_2_78_p0
1077.4941870947405,,0_2_78_p0
1079.6098980330446,,0_2_78_p0
1081.7256089713487,,0_2_78_p0
1083.8413199096526,,0_2_78_p0
1085.9570308479567,,0_2_78_p0
1088.0727417862608,,0_2_78_p0
1090.188452724565,,0_2_78_p0
1092.304163662869,,0_2_78_p0
1094.419874601173,,0_2_78_p0
1096.535585539477,,0_2_78_p0
1098.6512964777812,,0_2_78_p0
1100.7670074160853,,0_2_78_p0
1102.8827183543895,,0_2_78_p0
1104.9984292926936,,0_2_78_p0
1107.1141402309977,,0_2_78_p0
1109.2298511693018,,0_2_78_p0
1111.345562107606,,0_2_78_p0
1113.4612730459098,,0_2_78_p0
1115.576983984214,,0_2_78_p0
1117.692694922518,,0_2_78_p0
1119.8084058608222,,0_2_78_p0
1121.9241167991263,,0_2_78_p0
1124.0398277374304,,0_2_78_p0
1126.1555386757345,,0_2_78_p0
1128.2712496140387,,0_2_78_p0
1130.3869605523428,,0_2_78_p0
1132.5026714906467,,0_2_78_p0
1134.6183824289508,,0_2_78_p0
1136.734093367255,,0_2_78_p0
1138.849804305559,,0_2_78_p0
1140.9655152438631,,0_2_78_p0
1143.0812261821673,,0_2_78_p0
1145.1969371204711,,0_2_78_p0
1147.3126480587753,,0_2_78_p0
1149.4283589970794,,0_2_78_p0
1151.5440699353833,,0_2_78_p0
1153.6597808736874,,0_2_78_p0
1155.7754918119915,,0_2_78_p0
1157.8912027502956,,0_2_78_p0
1160.0069136885998,,0_2_78_p0
1162.1226246269039,,0_2_78_p0
1164.238335565208,,0_2_78_p0
1166.354046503512,,0_2_78_p0
1168.4697574418162,,0_2_78_p0
1170.5854683801201,,0_2_78_p0
1172.7011793184242,,0_2_78_p0
1174.8168902567284,,0_2_78_p0
1176.9326011950325,,0_2_78_p0
1179.0483121333366,,0_2_78_p0
1181.1640230716407,,0_2_78_p0
1183.2797340099448,,0_2_78_p0
1185.395444948249,,0_2_78_p0
1187.511155886553,,0_2_78_p0
1189.6268668248572,,0_2_78_p0
1191.742577763161,,0_2_78_p0
1193.8582887014652,,0_2_78_p0
1195.9739996397693,,0_2_78_p0
1198.0897105780734,,0_2_78_p0
1200.2054215163776,,0_2_78_p0
1202.3211324546817,,0_2_78_p0
1204.4368433929856,,0_2_78_p0
1206.5525543312897,,0_2_78_p0
1208.6682652695938,,0_2_78_p0
1210.7839762078977,,0_2_78_p0
1212.8996871462018,,0_2_78_p0
1215.015398084506,,0_2_78_p0
1217.13110902281,,0_2_78_p0
1219.2468199611142,,0_2_78_p0
1221.3625308994183,,0_2_78_p0
1223.4782418377224,,0_2_78_p0
1225.5939527760265,,0_2_78_p0
1227.7096637143306,,0_2_78_p0
1229.8253746526345,,0_2_78_p0
1231.9410855909387,,0_2_78_p0
1234.0567965292428,,0_2_78_p0
1236.172507467547,,0_2_78_p0
1238.288218405851,,0_2_78_p0
1240.4039293441551,,0_2_78_p0
1242.5196402824592,,0_2_78_p0
1244.6353512207634,,0_2_78_p0
1246.7510621590675,,0_2_78_p0
1248.8667730973714,,0_2_78_p0
1250.9824840356755,,0_2_78_p0
1253.0981949739796,,0_2_78_p0
1255.2139059122837,,0_2_78_p0
1257.3296168505879,,0_2_78_p0
1259.445327788892,,0_2_78_p0
1261.561038727196,,0_2_78_p0
1263.6767496655002,,0_2_78_p0
1265.792460603804,,0_2_78_p0
1267.9081715421082,,0_2_78_p0
1270.023882480412,,0_2_78_p0
1272.1395934187162,,0_2_78_p0
1274.2553043570203,,0_2_78_p0
1276.3710152953245,,0_2_78_p0
1278.4867262336286,,0_2_78_p0
1280.6024371719327,,0_2_78_p0
1282.7181481102368,,0_2_78_p0
1284.833859048541,,0_2_78_p0
1286.949569986845,,0_2_78_p0
1289.065280925149,,0_2_78_p0
1291.180991863453,,0_2_78_p0
1293.2967028017572,,0_2_78_p0
1295.4124137400613,,0_2_78_p0
1297.5281246783654,,0_2_78_p0
1299.6438356166695,,0_2_78_p0
1301.7595465549737,,0_2_78_p0
1303.8752574932778,,0_2_78_p0
1305.990968431582,,0_2_78_p0
1308.1066793698858,,0_2_78_p0
1310.22239030819,,0_2_78_p0
1312.338101246494,,0_2_78_p0
1314.4538121847982,,0_2_78_p0
1316.5695231231023,,0_2_78_p0
1318.6852340614064,,0_2_78_p0
1320.8009449997105,,0_2_78_p0
1322.9166559380146,,0_2_78_p0
1325.0323668763185,,0_2_78_p0
1327.1480778146224,,0_2_78_p0
1329.2637887529265,,0_2_78_p0
1331.3794996912306,,0_2_78_p0
1333.4952106295348,,0_2_78_p0
1335.610921567839,,0_2_78_p0
1337.726632506143,,0_2_78_p0
1339.8423434444471,,0_2_78_p0
1341.9580543827512,,0_2_78_p0
1344.0737653210554,,0_2_78_p0
1346.1894762593593,,0_2_78_p0
1348.3051871976634,,0_2_78_p0
1350.4208981359675,,0_2_78_p0
1352.5366090742716,,0_2_78_p0
1354.6523200125757,,0_2_78_p0
1356.7680309508798,,0_2_78_p0
1358.883741889184,,0_2_78_p0
1360.999452827488,,0_2_78_p0
1363.1151637657922,,0_2_78_p0
1365.230874704096,,0_2_78_p0
1367.3465856424002,,0_2_78_p0
1369.4622965807043,,0_2_78_p0
1371.5780075190085,,0_2_78_p0
1373.6937184573126,,0_2_78_p0
1375.8094293956167,,0_2_78_p0
1377.9251403339208,,0_2_78_p0
1380.040851272225,,0_2_78_p0
1382.156562210529,,0_2_78_p0
1384.2722731488332,,0_2_78_p0
1386.3879840871368,,0_2_78_p0
1388.503695025441,,0_2_78_p0
1390.619405963745,,0_2_78_p0
1392.7351169020492,,0_2_78_p0
1394.8508278403533,,0_2_78_p0
1396.9665387786574,,0_2_78_p0
1399.0822497169615,,0_2_78_p0
1401.1979606552657,,0_2_78_p0
1403.3136715935698,,0_2_78_p0
1405.4293825318737,,0_2_78_p0
1407.5450934701778,,0_2_78_p0
1409.660804408482,,0_2_78_p0
1411.776515346786,,0_2_78_p0
1413.8922262850901,,0_2_78_p0
1416.0079372233943,,0_2_78_p0
1418.1236481616984,,0_2_78_p0
1420.2393591000025,,0_2_78_p0
1422.3550700383066,,0_2_78_p0
1424.4707809766105,,0_2_78_p0
1426.5864919149146,,0_2_78_p0
1428.7022028532188,,0_2_78_p0
1430.8179137915229,,0_2_78_p0
1432.933624729827,,0_2_78_p0
1435.049335668131,,0_2_78_p0
1437.1650466064352,,0_2_78_p0
1439.2807575447393,,0_2_78_p0
1441.3964684830435,,0_2_78_p0
1443.5121794213474,,0_2_78_p0
1445.6278903596512,,0_2_78_p0
1447.7436012979554,,0_2_78_p0
1449.8593122362595,,0_2_78_p0
1451.9750231745636,,0_2_78_p0
1454.0907341128677,,0_2_78_p0
1456.2064450511718,,0_2_78_p0
1458.322155989476,,0_2_78_p0
1460.43786692778,,0_2_78_p0
1462.5535778660842,,0_2_78_p0
1464.669288804388,,0_2_78_p0
1466.7849997426922,,0_2_78_p0
1468.9007106809963,,0_2_78_p0
1471.0164216193004,,0_2_78_p0
1473.1321325576046,,0_2_78_p0
1475.2478434959087,,0_2_78_p0
1477.3635544342128,,0_2_78_p0
1479.479265372517,,0_2_78_p0
1481.594976310821,,0_2_78_p0
1483.710687249125,,0_2_78_p0
1485.826398187429,,0_2_78_p0
1487.9421091257332,,0_2_78_p0
1490.0578200640373,,0_2_78_p0
1492.1735310023414,,0_2_78_p0
1494.2892419406455,,0_2_78_p0
1496.4049528789496,,0_2_78_p0
1498.5206638172538,,0_2_78_p0
1500.6363747555579,,0_2_78_p0
1502.7520856938618,,0_2_78_p0
1504.8677966321657,,0_2_78_p0
1506.9835075704698,,0_2_78_p0
1509.099218508774,,0_2_78_p0
1511.214929447078,,0_2_78_p0
1513.3306403853821,,0_2_78_p0
1515.4463513236863,,0_2_78_p0
1517.5620622619904,,0_2_78_p0
1519.6777732002945,,0_2_78_p0
1521.7934841385984,,0_2_78_p0
1523.9091950769025,,0_2_78_p0
1526.0249060152066,,0_2_78_p0
1528.1406169535107,,0_2_78_p0
1530.2563278918149,,0_2_78_p0
1532.372038830119,,0_2_78_p0
1534.487749768423,,0_2_78_p0
1536.6034607067272,,0_2_78_p0
1538.7191716450313,,0_2_78_p0
1540.8348825833352,,0_2_78_p0
1542.9505935216393,,0_2_78_p0
1545.0663044599435,,0_2_78_p0
1547.1820153982476,,0_2_78_p0
1549.2977263365517,,0_2_78_p0
1551.4134372748558,,0_2_78_p0
1553.52914821316,,0_2_78_p0
1555.644859151464,,0_2_78_p0
1557.7605700897682,,0_2_78_p0
1559.8762810280723,,0_2_78_p0
1561.9919919663762,,0_2_78_p0
1564.1077029046803,,0_2_78_p0
1566.2234138429842,,0_2_78_p0
1568.3391247812883,,0_2_78_p0
1570.4548357195924,,0_2_78_p0
1572.5705466578966,,0_2_78_p0
1574.6862575962007,,0_2_78_p0
1576.8019685345048,,0_2_78_p0
1578.917679472809,,0_2_78_p0
1581.0333904111128,,0_2_78_p0
1583.149101349417,,0_2_78_p0
1585.264812287721,,0_2_78_p0
1587.3805232260252,,0_2_78_p0
1589.4962341643293,,0_2_78_p0
1591.6119451026334,,0_2_78_p0
1593.7276560409375,,0_2_78_p0
1595.8433669792416,,0_2_78_p0
1597.9590779175458,,0_2_78_p0
1600.0747888558496,,0_2_78_p0
1602.1904997941538,,0_2_78_p0
1604.3062107324579,,0_2_78_p0
1606.421921670762,,0_2_78_p0
1608.5376326090661,,0_2_78_p0
1610.6533435473702,,0_2_78_p0
1612.7690544856744,,0_2_78_p0
1614.8847654239785,,0_2_78_p0
1617.0004763622826,,0_2_78_p0
1619.1161873005865,,0_2_78_p0
1621.2318982388906,,0_2_78_p0
1623.3476091771947,,0_2_78_p0
1625.4633201154986,,0_2_78_p0
1627.5790310538027,,0_2_78_p0
1629.6947419921069,,0_2_78_p0
1631.810452930411,,0_2_78_p0
1633.926163868715,,0_2_78_p0
1636.0418748070192,,0_2_78_p0
1638.1575857453233,,0_2_78_p0
1640.2732966836272,,0_2_78_p0
1642.3890076219313,,0_2_78_p0
1644.5047185602355,,0_2_78_p0
