time,CoG,TrialID
301.6838822231047,243.45178350446804,0_2_86_p0
303.79959316140884,244.2921137301328,0_2_86_p0
305.9153040997129,244.67319205663188,0_2_86_p0
308.031015038017,244.80678267346943,0_2_86_p0
310.146725976321,244.84244040935548,0_2_86_p0
312.26243691462514,244.84999298201467,0_2_86_p0
314.3781478529292,244.8512218128171,0_2_86_p0
316.4938587912333,244.85137808747513,0_2_86_p0
318.6095697295374,244.85139404264947,0_2_86_p0
320.7252806678415,244.85139527918793,0_2_86_p0
322.8409916061456,244.8513953533245,0_2_86_p0
324.9567025444496,244.85139535235027,0_2_86_p0
327.07241348275375,244.85139525929645,0_2_86_p0
329.1881244210578,244.8513936902031,0_2_86_p0
331.3038353593619,244.85137423913415,0_2_86_p0
333.419546297666,244.85118109284858,0_2_86_p0
335.5352572359701,244.84970960602075,0_2_86_p0
337.6509681742742,244.84070545167953,0_2_86_p0
339.76667911257823,244.7983099057879,0_2_86_p0
341.88239005088235,244.63949340368356,0_2_86_p0
343.9981009891864,244.18056735042128,0_2_86_p0
346.11381192749053,243.1899267145175,0_2_86_p0
348.2295228657946,241.63680567916623,0_2_86_p0
350.3452338040987,240.12355470586783,0_2_86_p0
352.46094474240283,239.73617108273677,0_2_86_p0
354.57665568070684,241.30308261763238,0_2_86_p0
356.69236661901095,244.85098212471905,0_2_86_p0
358.808077557315,249.72290560232827,0_2_86_p0
360.92378849561914,255.01292250852623,0_2_86_p0
363.0394994339232,259.7484020324521,0_2_86_p0
365.1552103722273,262.9662651245002,0_2_86_p0
367.27092131053143,263.9273581621307,0_2_86_p0
369.3866322488355,262.92402050620586,0_2_86_p0
371.50234318713956,261.5859811055163,0_2_86_p0
373.6180541254436,262.3091741877612,0_2_86_p0
375.73376506374774,267.02860140433813,0_2_86_p0
377.8494760020518,276.6256095928409,0_2_86_p0
379.9651869403559,290.7738756476148,0_2_86_p0
382.08089787866,307.7959266548473,0_2_86_p0
384.1966088169641,325.01090629074497,0_2_86_p0
386.31231975526816,339.7920766953934,0_2_86_p0
388.4280306935722,350.64832096779406,0_2_86_p0
390.54374163187634,357.8754622321792,0_2_86_p0
392.6594525701804,362.97474212288387,0_2_86_p0
394.7751635084845,367.2154987127923,0_2_86_p0
396.8908744467886,371.19544849137395,0_2_86_p0
399.0065853850927,375.20749521144046,0_2_86_p0
401.12229632339677,379.3752012123877,0_2_86_p0
403.23800726170083,383.2387013962593,0_2_86_p0
405.35371820000495,385.5772025177676,0_2_86_p0
407.469429138309,384.85534472377446,0_2_86_p0
409.58514007661313,379.91725218052517,0_2_86_p0
411.7008510149172,370.30285431122905,0_2_86_p0
413.8165619532213,356.25251998152777,0_2_86_p0
415.9322728915254,338.8958652464856,0_2_86_p0
418.04798382982943,320.3901737653599,0_2_86_p0
420.16369476813355,303.7801986424951,0_2_86_p0
422.2794057064376,291.7087193254832,0_2_86_p0
424.39511664474173,285.17542763059623,0_2_86_p0
426.5108275830458,283.23687464125584,0_2_86_p0
428.6265385213499,283.9456225118865,0_2_86_p0
430.7422494596539,285.02243484548825,0_2_86_p0
432.85796039795804,284.34910160161456,0_2_86_p0
434.97367133626216,280.81782909123564,0_2_86_p0
437.0893822745662,274.97132885710425,0_2_86_p0
439.20509321287034,268.6884874755855,0_2_86_p0
441.3208041511744,264.11414490446225,0_2_86_p0
443.4365150894785,262.24899471671745,0_2_86_p0
445.5522260277825,262.49628520442906,0_2_86_p0
447.66793696608664,263.66382211103314,0_2_86_p0
449.78364790439076,264.75058063074,0_2_86_p0
451.8993588426948,265.0976837091657,0_2_86_p0
454.01506978099894,264.3987614353652,0_2_86_p0
456.130780719303,262.641756709567,0_2_86_p0
458.2464916576071,259.9952054111624,0_2_86_p0
460.3622025959111,256.7659971795864,0_2_86_p0
462.47791353421525,253.3726420615974,0_2_86_p0
464.59362447251937,250.32624768510476,0_2_86_p0
466.7093354108234,248.13102390841627,0_2_86_p0
468.82504634912755,247.05091596135813,0_2_86_p0
470.9407572874316,246.9586433072128,0_2_86_p0
473.0564682257357,247.3292167911623,0_2_86_p0
475.17217916403973,247.55743344042637,0_2_86_p0
477.28789010234385,247.31253447967632,0_2_86_p0
479.4036010406479,246.645122055992,0_2_86_p0
481.51931197895203,245.76634307503525,0_2_86_p0
483.63502291725615,244.90880048187938,0_2_86_p0
485.7507338555602,244.2754286394158,0_2_86_p0
487.86644479386433,243.98657253737693,0_2_86_p0
489.98215573216834,244.0234062355419,0_2_86_p0
492.09786667047246,244.22361434939768,0_2_86_p0
494.2135776087765,244.36973012274393,0_2_86_p0
496.32928854708064,244.30428484698828,0_2_86_p0
498.44499948538476,243.99509827278996,0_2_86_p0
500.56071042368876,243.57444983060995,0_2_86_p0
502.6764213619929,243.33003249378993,0_2_86_p0
504.79213230029694,243.5727730990416,0_2_86_p0
506.90784323860106,244.44880440926102,0_2_86_p0
509.0235541769051,245.85253625932302,0_2_86_p0
511.13926511520924,247.51120241907978,0_2_86_p0
513.2549760535134,249.15774433931898,0_2_86_p0
515.3706869918175,250.59462611127196,0_2_86_p0
517.4863979301215,251.68724376867118,0_2_86_p0
519.6021088684256,252.37435710274818,0_2_86_p0
521.7178198067296,252.74291852563783,0_2_86_p0
523.8335307450337,253.05568251910577,0_2_86_p0
525.9492416833377,253.6489369050972,0_2_86_p0
528.0649526216419,254.70098780559934,0_2_86_p0
530.180663559946,256.10756385115917,0_2_86_p0
532.2963744982501,257.5935842841252,0_2_86_p0
534.4120854365542,258.8804054979088,0_2_86_p0
536.5277963748582,259.7953394089675,0_2_86_p0
538.6435073131623,260.25972756500164,0_2_86_p0
540.7592182514665,260.24995680795524,0_2_86_p0
542.8749291897706,259.7719902116807,0_2_86_p0
544.9906401280747,258.8662108243539,0_2_86_p0
547.1063510663787,257.6401657362563,0_2_86_p0
549.2220620046828,256.29265371116867,0_2_86_p0
551.3377729429869,255.091083389156,0_2_86_p0
553.453483881291,254.24145679893732,0_2_86_p0
555.569194819595,253.7389437743594,0_2_86_p0
557.6849057578991,253.35077919795242,0_2_86_p0
559.8006166962032,252.77120405844673,0_2_86_p0
561.9163276345073,251.80688315800612,0_2_86_p0
564.0320385728114,250.44497278516758,0_2_86_p0
566.1477495111154,248.7787197874254,0_2_86_p0
568.2634604494195,246.96878736249397,0_2_86_p0
570.3791713877237,245.25355191640807,0_2_86_p0
572.4948823260278,243.9367228147107,0_2_86_p0
574.6105932643318,243.26199159942777,0_2_86_p0
576.7263042026359,243.25584183376208,0_2_86_p0
578.84201514094,243.6747386026428,0_2_86_p0
580.9577260792441,244.17762329291807,0_2_86_p0
583.0734370175483,244.54837208151747,0_2_86_p0
585.1891479558523,244.74281115139533,0_2_86_p0
587.3048588941564,244.8208143280341,0_2_86_p0
589.4205698324604,244.84457342731662,0_2_86_p0
591.5362807707645,244.85017493591513,0_2_86_p0
593.6519917090686,244.85122530254293,0_2_86_p0
595.7677026473726,244.85137631394488,0_2_86_p0
597.8834135856767,244.85139371532503,0_2_86_p0
599.9991245239809,244.8513952444899,0_2_86_p0
602.114835462285,244.85139535078972,0_2_86_p0
604.230546400589,244.85139535572353,0_2_86_p0
606.3462573388931,244.8513953497813,0_2_86_p0
608.4619682771972,244.85139523136954,0_2_86_p0
610.5776792155013,244.8513935925235,0_2_86_p0
612.6933901538055,244.85137553122183,0_2_86_p0
614.8091010921095,244.8512229681055,0_2_86_p0
616.9248120304136,244.85018518358547,0_2_86_p0
619.0405229687176,244.84464713915415,0_2_86_p0
621.1562339070217,244.82182795949,0_2_86_p0
623.2719448453257,244.74691570893307,0_2_86_p0
625.3876557836298,244.5581889316156,0_2_86_p0
627.503366721934,244.18753879579927,0_2_86_p0
629.6190776602381,243.64977155395266,0_2_86_p0
631.7347885985422,243.112787213203,0_2_86_p0
633.8504995368462,242.90262025322667,0_2_86_p0
635.9662104751503,243.34289802615518,0_2_86_p0
638.0819214134544,244.57094197653836,0_2_86_p0
640.1976323517586,246.42540443265227,0_2_86_p0
642.3133432900627,248.49945760644664,0_2_86_p0
644.4290542283667,250.25422555912715,0_2_86_p0
646.5447651666708,251.1841896781035,0_2_86_p0
648.6604761049748,251.1481719447899,0_2_86_p0
650.7761870432789,250.70083688017348,0_2_86_p0
652.8918979815829,251.08920862478655,0_2_86_p0
655.007608919887,253.4656388858356,0_2_86_p0
657.1233198581912,258.1544515014273,0_2_86_p0
659.2390307964953,264.5379993851073,0_2_86_p0
661.3547417347994,271.56410716885205,0_2_86_p0
663.4704526731034,278.1811496095595,0_2_86_p0
665.5861636114075,283.59293129060995,0_2_86_p0
667.7018745497116,287.30428149170206,0_2_86_p0
669.8175854880158,289.2639470960863,0_2_86_p0
671.9332964263198,290.00484890154956,0_2_86_p0
674.0490073646239,290.30100230066853,0_2_86_p0
676.164718302928,290.79783243367393,0_2_86_p0
678.280429241232,291.8676781803831,0_2_86_p0
680.3961401795361,293.67254731440767,0_2_86_p0
682.5118511178401,296.0975221165531,0_2_86_p0
684.6275620561443,298.7284450470184,0_2_86_p0
686.7432729944484,300.83540240750153,0_2_86_p0
688.8589839327525,301.5684336481529,0_2_86_p0
690.9746948710566,300.20215060885806,0_2_86_p0
693.0904058093606,296.47462385981686,0_2_86_p0
695.2061167476647,290.9425613846858,0_2_86_p0
697.3218276859689,285.07156894697874,0_2_86_p0
699.437538624273,280.79267449152803,0_2_86_p0
701.553249562577,279.56026609748216,0_2_86_p0
703.6689605008811,281.5922122296484,0_2_86_p0
705.7846714391852,285.67399623508896,0_2_86_p0
707.9003823774893,289.9635369641929,0_2_86_p0
710.0160933157933,292.86872526258634,0_2_86_p0
712.1318042540973,293.589319259804,0_2_86_p0
714.2475151924015,292.0843078246855,0_2_86_p0
716.3632261307056,288.9102378812612,0_2_86_p0
718.4789370690097,284.9446531242458,0_2_86_p0
720.5946480073137,281.1781402826845,0_2_86_p0
722.7103589456178,278.4052736919139,0_2_86_p0
724.826069883922,276.8269218061112,0_2_86_p0
726.9417808222261,276.13342654076666,0_2_86_p0
729.0574917605302,275.76423362764353,0_2_86_p0
731.1732026988342,275.13228404084975,0_2_86_p0
733.2889136371383,273.69755758505306,0_2_86_p0
735.4046245754424,271.118401964293,0_2_86_p0
737.5203355137465,267.33375444528326,0_2_86_p0
739.6360464520506,262.61452493835145,0_2_86_p0
741.7517573903546,257.5138990007495,0_2_86_p0
743.8674683286587,252.82417744443129,0_2_86_p0
745.9831792669628,249.42167538219505,0_2_86_p0
748.0988902052669,247.8357268465799,0_2_86_p0
750.2146011435709,247.83874496432918,0_2_86_p0
752.330312081875,248.52865424680462,0_2_86_p0
754.4460230201792,248.96414452281002,0_2_86_p0
756.5617339584833,248.69102182743612,0_2_86_p0
758.6774448967874,247.78690666536917,0_2_86_p0
760.7931558350914,246.53730790393448,0_2_86_p0
762.9088667733955,245.27097419053877,0_2_86_p0
765.0245777116996,244.29082667634438,0_2_86_p0
767.1402886500038,243.79698539362332,0_2_86_p0
769.2559995883078,243.78722544891733,0_2_86_p0
771.3717105266118,244.07192252962884,0_2_86_p0
773.4874214649159,244.40647290391345,0_2_86_p0
775.60313240322,244.61523047532503,0_2_86_p0
777.7188433415241,244.6505722793619,0_2_86_p0
779.8345542798281,244.57767601105203,0_2_86_p0
781.9502652181322,244.55038630901285,0_2_86_p0
784.0659761564364,244.71366805497203,0_2_86_p0
786.1816870947405,245.11736238110575,0_2_86_p0
788.2973980330446,245.70605581707636,0_2_86_p0
790.4131089713486,246.37176402038915,0_2_86_p0
792.5288199096527,247.01967952008832,0_2_86_p0
794.6445308479568,247.58641248725613,0_2_86_p0
796.760241786261,248.03378142794088,0_2_86_p0
798.8759527245649,248.33980230503826,0_2_86_p0
800.991663662869,248.51198442840584,0_2_86_p0
803.1073746011731,248.60031865203476,0_2_86_p0
805.2230855394772,248.6877802609605,0_2_86_p0
807.3387964777813,248.83953283440232,0_2_86_p0
809.4545074160853,249.06104887643696,0_2_86_p0
811.5702183543895,249.3058506188477,0_2_86_p0
813.6859292926936,249.5089163593974,0_2_86_p0
815.8016402309977,249.61560026699792,0_2_86_p0
817.9173511693018,249.59040415768393,0_2_86_p0
820.0330621076058,249.4149981384826,0_2_86_p0
822.1487730459099,249.08715580000495,0_2_86_p0
824.264483984214,248.6241241742969,0_2_86_p0
826.3801949225182,248.07401526561569,0_2_86_p0
828.4959058608221,247.5272717452696,0_2_86_p0
830.6116167991262,247.09789138662438,0_2_86_p0
832.7273277374303,246.86584191350158,0_2_86_p0
834.8430386757344,246.80758572480062,0_2_86_p0
836.9587496140385,246.8115725199954,0_2_86_p0
839.0744605523425,246.76027075062524,0_2_86_p0
841.1901714906467,246.59117887207185,0_2_86_p0
843.3058824289508,246.3045536287587,0_2_86_p0
845.4215933672549,245.9284947313937,0_2_86_p0
847.5373043055589,245.50239490975775,0_2_86_p0
849.653015243863,245.07749025079838,0_2_86_p0
851.7687261821671,244.72329286233006,0_2_86_p0
853.8844371204713,244.5070512059572,0_2_86_p0
856.0001480587754,244.45634470770082,0_2_86_p0
858.1158589970794,244.53133220373536,0_2_86_p0
860.2315699353834,244.65222202220326,0_2_86_p0
862.3472808736875,244.75435754952267,0_2_86_p0
864.4629918119916,244.81396604009268,0_2_86_p0
866.5787027502957,244.83986187485215,0_2_86_p0
868.6944136885998,244.8486041229804,0_2_86_p0
870.8101246269039,244.8508541199426,0_2_86_p0
872.925835565208,244.85131354282538,0_2_86_p0
875.0415465035121,244.85138542401683,0_2_86_p0
877.1572574418161,244.85139442567493,0_2_86_p0
879.2729683801202,244.8513952866757,0_2_86_p0
881.3886793184244,244.8513953522633,0_2_86_p0
883.5043902567285,244.8513953558405,0_2_86_p0
885.6201011950326,244.8513953547776,0_2_86_p0
887.7358121333366,244.85139532934096,0_2_86_p0
889.8515230716406,244.85139494394812,0_2_86_p0
891.9672340099447,244.85139055702027,0_2_86_p0
894.0829449482488,244.85135029775068,0_2_86_p0
896.1986558865528,244.85106530202037,0_2_86_p0
898.314366824857,244.8494389556811,0_2_86_p0
900.4300777631611,244.8422637464944,0_2_86_p0
902.5457887014652,244.8169653883942,0_2_86_p0
904.6614996397693,244.74836615165822,0_2_86_p0
906.7772105780733,244.6027035796417,0_2_86_p0
908.8929215163774,244.3705116238641,0_2_86_p0
911.0086324546816,244.11394769002771,0_2_86_p0
913.1243433929857,243.97423314567212,0_2_86_p0
915.2400543312898,244.11771856090775,0_2_86_p0
917.3557652695938,244.6259982662535,0_2_86_p0
919.4714762078978,245.43058171106472,0_2_86_p0
921.5871871462019,246.3537771089064,0_2_86_p0
923.702898084506,247.17355231058116,0_2_86_p0
925.81860902281,247.67353167568356,0_2_86_p0
927.9343199611142,247.7389488731037,0_2_86_p0
930.0500308994183,247.51183934888408,0_2_86_p0
932.1657418377224,247.4792274798042,0_2_86_p0
934.2814527760265,248.18914928725317,0_2_86_p0
936.3971637143305,249.87862186454316,0_2_86_p0
938.5128746526347,252.37414532706967,0_2_86_p0
940.6285855909388,255.28325651161833,0_2_86_p0
942.7442965292429,258.17616046466543,0_2_86_p0
944.8600074675469,260.70973755412314,0_2_86_p0
946.975718405851,262.6251386208201,0_2_86_p0
949.091429344155,263.71884287325594,0_2_86_p0
951.2071402824591,263.86119247505843,0_2_86_p0
953.3228512207633,263.1175820510696,0_2_86_p0
955.4385621590673,261.92693221524183,0_2_86_p0
957.5542730973714,261.2509551941757,0_2_86_p0
959.6699840356755,262.087680882029,0_2_86_p0
961.7856949739796,264.62060143195134,0_2_86_p0
963.9014059122837,268.16665970721596,0_2_86_p0
966.0171168505877,271.7319464362125,0_2_86_p0
968.1328277888919,274.4203354448429,0_2_86_p0
970.248538727196,275.5802036841931,0_2_86_p0
972.3642496655001,275.0608167432512,0_2_86_p0
974.4799606038041,273.39917447362336,0_2_86_p0
976.5956715421082,271.81028458269634,0_2_86_p0
978.7113824804122,271.6852954298052,0_2_86_p0
980.8270934187163,273.9540425277178,0_2_86_p0
982.9428043570205,278.6247064790228,0_2_86_p0
985.0585152953245,284.68218346403347,0_2_86_p0
987.1742262336286,290.73433898963407,0_2_86_p0
989.2899371719327,295.65352434541546,0_2_86_p0
991.4056481102368,298.8548469198431,0_2_86_p0
993.5213590485408,300.1783032321938,0_2_86_p0
995.637069986845,299.74133737492133,0_2_86_p0
997.7527809251491,297.78532071956903,0_2_86_p0
999.8684918634532,294.6286860637576,0_2_86_p0
1001.9842028017572,290.7099851764098,0_2_86_p0
1004.0999137400612,286.63522571840457,0_2_86_p0
1006.2156246783653,283.0841211271965,0_2_86_p0
1008.3313356166694,280.48734867370115,0_2_86_p0
1010.4470465549736,278.48931212751245,0_2_86_p0
1012.5627574932777,276.03192725704344,0_2_86_p0
1014.6784684315817,272.2499623160394,0_2_86_p0
1016.7941793698858,266.9829231521171,0_2_86_p0
1018.9098903081899,260.6296985223995,0_2_86_p0
1021.025601246494,253.90774158476955,0_2_86_p0
1023.141312184798,247.8088326067182,0_2_86_p0
1025.2570231231023,243.36958133984297,0_2_86_p0
1027.3727340614064,241.25201144786783,0_2_86_p0
1029.4884449997103,241.29692882336357,0_2_86_p0
1031.6041559380142,242.62275629720935,0_2_86_p0
1033.7198668763183,244.1370891353334,0_2_86_p0
1035.8355778146224,245.09434351152487,0_2_86_p0
1037.9512887529265,245.37860027779425,0_2_86_p0
1040.0669996912306,245.2216362406457,0_2_86_p0
1042.1827106295348,244.9091673627002,0_2_86_p0
1044.298421567839,244.63519809295147,0_2_86_p0
1046.414132506143,244.49775752413785,0_2_86_p0
1048.529843444447,244.50395177212903,0_2_86_p0
1050.645554382751,244.59606184202858,0_2_86_p0
1052.7612653210551,244.70351799752763,0_2_86_p0
1054.8769762593593,244.78251022217518,0_2_86_p0
1056.9926871976634,244.82580397557516,0_2_86_p0
1059.1083981359675,244.84378669791818,0_2_86_p0
1061.2241090742716,244.84957071941895,0_2_86_p0
1063.3398200125757,244.8510503056455,0_2_86_p0
1065.4555309508798,244.85134254060245,0_2_86_p0
1067.5712418891837,244.8513890182299,0_2_86_p0
1069.6869528274879,244.85139473911573,0_2_86_p0
1071.802663765792,244.85139530973592,0_2_86_p0
1073.918374704096,244.85139535329466,0_2_86_p0
1076.0340856424002,244.85139535555007,0_2_86_p0
1078.1497965807043,244.85139534571377,0_2_86_p0
1080.2655075190085,244.85139517487625,0_2_86_p0
1082.3812184573126,244.85139291536697,0_2_86_p0
1084.4969293956165,244.8513697408686,0_2_86_p0
1086.6126403339204,244.851187494104,0_2_86_p0
1088.7283512722245,244.8500358738362,0_2_86_p0
1090.8440622105286,244.84442675676198,0_2_86_p0
1092.9597731488327,244.8225533021362,0_2_86_p0
1095.0754840871368,244.75651519615622,0_2_86_p0
1097.191195025441,244.5969320806801,0_2_86_p0
1099.306905963745,244.2940492127384,0_2_86_p0
1101.4226169020492,243.8201994760978,0_2_86_p0
1103.5383278403533,243.18170207973688,0_2_86_p0
1105.6540387786574,242.31264211381438,0_2_86_p0
1107.7697497169613,240.97905639294177,0_2_86_p0
1109.8854606552654,238.8460866234761,0_2_86_p0
1112.0011715935696,235.77113616083773,0_2_86_p0
1114.1168825318737,232.39997012969053,0_2_86_p0
1116.2325934701778,229.88919829442253,0_2_86_p0
1118.348304408482,229.4045048148197,0_2_86_p0
1120.464015346786,231.84721072814685,0_2_86_p0
1122.5797262850901,239.4188465588363,0_2_86_p0
1124.6954372233943,256.99862537309986,0_2_86_p0
1126.8111481616982,287.64411387693156,0_2_86_p0
1128.9268591000023,327.2570519051176,0_2_86_p0
1131.0425700383064,369.07912393253497,0_2_86_p0
1133.1582809766105,407.30709988287265,0_2_86_p0
1135.2739919149146,438.67574729287156,0_2_86_p0
1137.3897028532188,464.3784496398212,0_2_86_p0
1139.5054137915229,488.73208294632764,0_2_86_p0
1141.621124729827,515.0776460123504,0_2_86_p0
1143.736835668131,544.4200276566842,0_2_86_p0
1145.8525466064348,576.7149085595873,0_2_86_p0
1147.968257544739,611.0044808894721,0_2_86_p0
1150.083968483043,644.9033660181652,0_2_86_p0
1152.1996794213471,674.586560505294,0_2_86_p0
1154.3153903596512,696.3282488906992,0_2_86_p0
1156.4311012979554,707.3434115984636,0_2_86_p0
1158.5468122362595,706.3395824147829,0_2_86_p0
1160.6625231745636,693.4936714556993,0_2_86_p0
1162.7782341128677,670.386228820039,0_2_86_p0
1164.8939450511716,639.6027329212867,0_2_86_p0
1167.0096559894757,603.7941884574524,0_2_86_p0
1169.1253669277799,565.4576609671815,0_2_86_p0
1171.241077866084,527.2149185538345,0_2_86_p0
1173.356788804388,492.1923285683989,0_2_86_p0
1175.4724997426922,461.9754223713386,0_2_86_p0
1177.5882106809963,432.8813852982804,0_2_86_p0
1179.7039216193004,398.481652352159,0_2_86_p0
1181.8196325576046,357.0467857070899,0_2_86_p0
1183.9353434959085,310.93187185508134,0_2_86_p0
1186.0510544342126,264.7272093844181,0_2_86_p0
1188.1667653725167,223.97495070978192,0_2_86_p0
1190.2824763108208,193.2147849753794,0_2_86_p0
1192.398187249125,174.76317762754113,0_2_86_p0
1194.513898187429,169.00747835168636,0_2_86_p0
1196.6296091257332,175.00322210305515,0_2_86_p0
1198.7453200640373,190.27976932581933,0_2_86_p0
1200.8610310023414,211.33816785728885,0_2_86_p0
1202.9767419406453,234.97198751949975,0_2_86_p0
1205.0924528789492,259.53365213118354,0_2_86_p0
1207.2081638172533,284.43748232275357,0_2_86_p0
1209.3238747555574,309.6403373168912,0_2_86_p0
1211.4395856938615,335.0623017285164,0_2_86_p0
1213.5552966321657,360.50318610812377,0_2_86_p0
