"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,120,NA,NA,NA,NA,NA,NA,NA,NA,0.00499342142183019,NA,NA,NA,NA,NA,0.352231185648369,0.831378761803651,NA,NA,8,NA,NA,NA,NA,NA,NA,4.64002580735645e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,130,NA,NA,NA,NA,NA,NA,NA,NA,0.00490318562454546,NA,NA,NA,NA,NA,0.314162924060486,0.816295588062719,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000364631771415658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00487095069689729,NA,NA,NA,NA,NA,0.410841039700657,0.838850735330295,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,150,NA,NA,NA,NA,NA,NA,NA,NA,0.0043900818512606,NA,NA,NA,NA,NA,0.366609113559223,0.846202528634536,NA,NA,8,NA,NA,NA,NA,NA,NA,0.03921102332939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,160,NA,NA,NA,NA,NA,NA,NA,NA,0.00382658734658145,NA,NA,NA,NA,NA,0.36821349261754,0.832371131889373,NA,NA,9,NA,NA,NA,NA,NA,NA,0.172244528869378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,170,NA,NA,NA,NA,NA,NA,NA,NA,0.00306098696300577,NA,NA,NA,NA,NA,0.3671444809549,0.862057351851682,NA,NA,9,NA,NA,NA,NA,NA,NA,0.00485798423670469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,180,NA,NA,NA,NA,NA,NA,NA,NA,0.00211067940468217,NA,NA,NA,NA,NA,0.478337398117688,0.889170026187144,NA,NA,10,NA,NA,NA,NA,NA,NA,0.37355021310296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00202575179943215,NA,NA,NA,NA,NA,0.431814708956839,0.897383530955559,NA,NA,10,NA,NA,NA,NA,NA,NA,2.85317734354251e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,200,NA,NA,NA,NA,NA,NA,NA,NA,0.00185879113126565,NA,NA,NA,NA,NA,0.471697785395994,0.89761249274205,NA,NA,10,NA,NA,NA,NA,NA,NA,8.20455735150993e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,210,NA,NA,NA,NA,NA,NA,NA,NA,0.00185494872631517,NA,NA,NA,NA,NA,0.451450242598041,0.888077630385857,NA,NA,10,NA,NA,NA,NA,NA,NA,1.36977696252316e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00192969494970404,NA,NA,NA,NA,NA,0.468502119386287,0.888116398965158,NA,NA,10,NA,NA,NA,NA,NA,NA,1.14804418369641e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,230,NA,NA,NA,NA,NA,NA,NA,NA,0.0017523325925277,NA,NA,NA,NA,NA,0.446397937775998,0.889310118681201,NA,NA,10,NA,NA,NA,NA,NA,NA,5.65244808692356e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,240,NA,NA,NA,NA,NA,NA,NA,NA,0.00173026612418235,NA,NA,NA,NA,NA,0.479728811731258,0.90174832250921,NA,NA,10,NA,NA,NA,NA,NA,NA,1.26585690818359e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,250,NA,NA,NA,NA,NA,NA,NA,NA,0.00224335889917614,NA,NA,NA,NA,NA,0.455968319639473,0.887719262774964,NA,NA,10,NA,NA,NA,NA,NA,NA,3.67745203289083e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00264072740339484,NA,NA,NA,NA,NA,0.390836771467457,0.820028125197574,NA,NA,10,NA,NA,NA,NA,NA,NA,1.23822698867571e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,270,NA,NA,NA,NA,NA,NA,NA,NA,0.00285459780031906,NA,NA,NA,NA,NA,0.427021708361079,0.849469539974043,NA,NA,10,NA,NA,NA,NA,NA,NA,1.70172778093391e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,280,NA,NA,NA,NA,NA,NA,NA,NA,0.00266663885424343,NA,NA,NA,NA,NA,0.396243032727022,0.850952041809514,NA,NA,10,NA,NA,NA,NA,NA,NA,1.41876944597108e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,290,NA,NA,NA,NA,NA,NA,NA,NA,0.00271018910658713,NA,NA,NA,NA,NA,0.417562340529542,0.838726203674038,NA,NA,10,NA,NA,NA,NA,NA,NA,1.41876944597108e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00264360952346151,NA,NA,NA,NA,NA,0.411451101697674,0.854189843997957,NA,NA,10,NA,NA,NA,NA,NA,NA,3.70175579078591e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,310,NA,NA,NA,NA,NA,NA,NA,NA,0.00208718676411212,NA,NA,NA,NA,NA,0.44086545176831,0.870495729005379,NA,NA,10,NA,NA,NA,NA,NA,NA,2.2735340649227e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,320,NA,NA,NA,NA,NA,NA,NA,NA,0.00210350166302544,NA,NA,NA,NA,NA,0.436584972300584,0.879226052768745,NA,NA,10,NA,NA,NA,NA,NA,NA,2.07813770858323e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,330,NA,NA,NA,NA,NA,NA,NA,NA,0.00219236102114545,NA,NA,NA,NA,NA,0.485453238783748,0.882465483972832,NA,NA,10,NA,NA,NA,NA,NA,NA,1.20014444271455e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,340,NA,NA,NA,NA,NA,NA,NA,NA,0.00214549904287418,NA,NA,NA,NA,NA,0.438909447537521,0.87039367943088,NA,NA,10,NA,NA,NA,NA,NA,NA,2.46290611960465e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00183980019444648,NA,NA,NA,NA,NA,0.501908216905812,0.897971316524556,NA,NA,10,NA,NA,NA,NA,NA,NA,3.48773980807238e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00210184886533468,NA,NA,NA,NA,NA,0.462637798366462,0.870086508750474,NA,NA,10,NA,NA,NA,NA,NA,NA,3.02054238487948e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00279332352970401,NA,NA,NA,NA,NA,0.384980291599981,0.84017618405443,NA,NA,10,NA,NA,NA,NA,NA,NA,2.68164189998199e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00258799814811422,NA,NA,NA,NA,NA,0.379702257712864,0.828964250902514,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000449537956989765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00237383747117778,NA,NA,NA,NA,NA,0.429915970420769,0.877806959462354,NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,400,NA,NA,NA,NA,NA,NA,NA,NA,0.00225151608995872,NA,NA,NA,NA,NA,0.400350132045153,0.851492771816762,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000415408476047263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,410,NA,NA,NA,NA,NA,NA,NA,NA,0.00188412556254709,NA,NA,NA,NA,NA,0.442496490331891,0.882184193270034,NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,420,NA,NA,NA,NA,NA,NA,NA,NA,0.00223643553917835,NA,NA,NA,NA,NA,0.433157354301254,0.854943101960161,NA,NA,10,NA,NA,NA,NA,NA,NA,1.4584479577362e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,430,NA,NA,NA,NA,NA,NA,NA,NA,0.00260011349170413,NA,NA,NA,NA,NA,0.424601494316898,0.868494759734783,NA,NA,10,NA,NA,NA,NA,NA,NA,7.91718840342792e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,440,NA,NA,NA,NA,NA,NA,NA,NA,0.00245909776381263,NA,NA,NA,NA,NA,0.445486936960392,0.854312551631774,NA,NA,10,NA,NA,NA,NA,NA,NA,8.46822818822979e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,450,NA,NA,NA,NA,NA,NA,NA,NA,0.00183029443004047,NA,NA,NA,NA,NA,0.458676344755631,0.895335749450184,NA,NA,10,NA,NA,NA,NA,NA,NA,1.9196898359386e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,460,NA,NA,NA,NA,NA,NA,NA,NA,0.00186568565272591,NA,NA,NA,NA,NA,0.424341366310111,0.866172831776803,NA,NA,10,NA,NA,NA,NA,NA,NA,2.26597449670685e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,470,NA,NA,NA,NA,NA,NA,NA,NA,0.00211507540791889,NA,NA,NA,NA,NA,0.409939120829615,0.871703602067905,NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,480,NA,NA,NA,NA,NA,NA,NA,NA,0.00180464333979746,NA,NA,NA,NA,NA,0.441005545344734,0.872253448904519,NA,NA,10,NA,NA,NA,NA,NA,NA,3.20417279754404e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_60_Mic_nominal_srate48000_p1_kat_gebaren_c0.wav",3.4405625,2.51,490,NA,NA,NA,NA,NA,NA,NA,NA,0.00200919917543122,NA,NA,NA,NA,NA,0.449526450624117,0.884187577739271,NA,NA,10,NA,NA,NA,NA,NA,NA,7.44588779286737e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
