"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,110,NA,NA,NA,NA,NA,NA,NA,NA,2.19192957099626e-05,NA,NA,NA,NA,NA,0.434751672021481,0.807546478334987,NA,NA,1,NA,NA,NA,NA,NA,NA,1.78895044999905e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,120,NA,NA,NA,NA,NA,NA,NA,NA,2.06629035652827e-06,NA,NA,NA,NA,NA,0.00041797797994526,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.99949584483428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,130,NA,NA,NA,NA,NA,NA,NA,NA,2.06629035652827e-06,NA,NA,NA,NA,NA,0.00041797797994526,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,140,NA,NA,NA,NA,NA,NA,NA,NA,2.06629035652827e-06,NA,NA,NA,NA,NA,0.00041797797994526,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,150,NA,NA,NA,NA,NA,NA,NA,NA,2.06629035652827e-06,NA,NA,NA,NA,NA,0.00041797797994526,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,160,NA,NA,NA,NA,NA,NA,NA,NA,2.06629035652827e-06,NA,NA,NA,NA,NA,0.00041797797994526,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,170,NA,NA,NA,NA,NA,NA,NA,NA,2.06629035652827e-06,NA,NA,NA,NA,NA,0.00041797797994526,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,180,NA,NA,NA,NA,NA,NA,NA,NA,3.17649717485581e-06,NA,NA,NA,NA,NA,0.425755722320304,0.692568449477255,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999461879681555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,190,NA,NA,NA,NA,NA,NA,NA,NA,4.54200679593874e-06,NA,NA,NA,NA,NA,0.705158850515343,0.943804063091378,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,200,NA,NA,NA,NA,NA,NA,NA,NA,3.84827848134312e-06,NA,NA,NA,NA,NA,0.506261068286473,0.763590438587121,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,210,NA,NA,NA,NA,NA,NA,NA,NA,2.06629035652827e-06,NA,NA,NA,NA,NA,0.00041797797994526,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999461879681555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,220,NA,NA,NA,NA,NA,NA,NA,NA,2.06629035652827e-06,NA,NA,NA,NA,NA,0.00041797797994526,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,230,NA,NA,NA,NA,NA,NA,NA,NA,2.06629035652827e-06,NA,NA,NA,NA,NA,0.00041797797994526,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,240,NA,NA,NA,NA,NA,NA,NA,NA,2.06629035652827e-06,NA,NA,NA,NA,NA,0.00041797797994526,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,250,NA,NA,NA,NA,NA,NA,NA,NA,2.06629035652827e-06,NA,NA,NA,NA,NA,0.00041797797994526,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,260,NA,NA,NA,NA,NA,NA,NA,NA,2.06629035652827e-06,NA,NA,NA,NA,NA,0.00041797797994526,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,270,NA,NA,NA,NA,NA,NA,NA,NA,2.06629035652827e-06,NA,NA,NA,NA,NA,0.00041797797994526,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,280,NA,NA,NA,NA,NA,NA,NA,NA,2.06629035652827e-06,NA,NA,NA,NA,NA,0.00041797797994526,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,290,NA,NA,NA,NA,NA,NA,NA,NA,2.06629035652827e-06,NA,NA,NA,NA,NA,0.00041797797994526,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,300,NA,NA,NA,NA,NA,NA,NA,NA,2.06629035652827e-06,NA,NA,NA,NA,NA,0.00041797797994526,0.13208231858911,NA,NA,4,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,310,NA,NA,NA,NA,NA,NA,NA,NA,3.34538485052926e-06,NA,NA,NA,NA,NA,0.533259503989975,0.745044248953427,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999582190730845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,320,NA,NA,NA,NA,NA,NA,NA,NA,5.45479611787554e-06,NA,NA,NA,NA,NA,0.712634532482507,0.94075868508604,NA,NA,5,NA,NA,NA,NA,NA,NA,6.96678633604897e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,330,NA,NA,NA,NA,NA,NA,NA,NA,8.78397152362472e-06,NA,NA,NA,NA,NA,0.467743310764924,0.811356100420706,NA,NA,5,NA,NA,NA,NA,NA,NA,4.38353993104101e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,340,NA,NA,NA,NA,NA,NA,NA,NA,1.74326698376287e-05,NA,NA,NA,NA,NA,0.562699262742545,0.860013706029783,NA,NA,5,NA,NA,NA,NA,NA,NA,1.11878062369897e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,350,NA,NA,NA,NA,NA,NA,NA,NA,1.57978662694314e-05,NA,NA,NA,NA,NA,0.540072795639257,0.85889557296414,NA,NA,5,NA,NA,NA,NA,NA,NA,3.21575425066278e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,360,NA,NA,NA,NA,NA,NA,NA,NA,2.23832399563501e-05,NA,NA,NA,NA,NA,0.519187583246265,0.83524159208248,NA,NA,5,NA,NA,NA,NA,NA,NA,7.85000531244862e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,370,NA,NA,NA,NA,NA,NA,NA,NA,2.23832399563501e-05,NA,NA,NA,NA,NA,0.521826415404249,0.848337793916015,NA,NA,5,NA,NA,NA,NA,NA,NA,6.79456491070596e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,380,NA,NA,NA,NA,NA,NA,NA,NA,1.10236043311779e-05,NA,NA,NA,NA,NA,0.524509556341768,0.866442954615178,NA,NA,5,NA,NA,NA,NA,NA,NA,9.2764685932778e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,390,NA,NA,NA,NA,NA,NA,NA,NA,1.10236043311779e-05,NA,NA,NA,NA,NA,0.537317976287684,0.86445231880815,NA,NA,5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,400,NA,NA,NA,NA,NA,NA,NA,NA,2.06629035652827e-06,NA,NA,NA,NA,NA,0.00041797797994526,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0.999670258366137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,410,NA,NA,NA,NA,NA,NA,NA,NA,2.06629035652827e-06,NA,NA,NA,NA,NA,0.00041797797994526,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,420,NA,NA,NA,NA,NA,NA,NA,NA,2.06629035652827e-06,NA,NA,NA,NA,NA,0.00041797797994526,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,430,NA,NA,NA,NA,NA,NA,NA,NA,2.06629035652827e-06,NA,NA,NA,NA,NA,0.00041797797994526,0.13208231858911,NA,NA,6,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,440,NA,NA,NA,NA,NA,NA,NA,NA,3.17649717485581e-06,NA,NA,NA,NA,NA,0.497181099270258,0.723109534964655,NA,NA,7,NA,NA,NA,NA,NA,NA,0.999635972996532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,450,NA,NA,NA,NA,NA,NA,NA,NA,6.52287788667742e-06,NA,NA,NA,NA,NA,0.847601572970614,0.973802767704604,NA,NA,7,NA,NA,NA,NA,NA,NA,3.51890738770066e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,460,NA,NA,NA,NA,NA,NA,NA,NA,1.12751144364705e-05,NA,NA,NA,NA,NA,0.804304586117337,0.965992221232081,NA,NA,7,NA,NA,NA,NA,NA,NA,7.09690084477188e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,470,NA,NA,NA,NA,NA,NA,NA,NA,6.50473788810072e-05,NA,NA,NA,NA,NA,0.407699618093003,0.846103109298808,NA,NA,7,NA,NA,NA,NA,NA,NA,1.24757394179831e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_trial_76_Mic_nominal_srate48000_p0_vlieg_geluiden_c0.wav",3.7285625,2.63,480,NA,NA,NA,NA,NA,NA,NA,NA,7.41315735979249e-05,NA,NA,NA,NA,NA,0.489809061505987,0.891070636050958,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
