time,CoG,TrialID
114.87571776258211,413.8560832968069,0_2_35_p1
116.99142870088619,402.4534368822538,0_2_35_p1
119.10713963919027,380.7413618099773,0_2_35_p1
121.22285057749437,358.50357995193536,0_2_35_p1
123.33856151579845,342.1220780409151,0_2_35_p1
125.45427245410254,332.7528128084186,0_2_35_p1
127.5699833924066,329.40724123258155,0_2_35_p1
129.6856943307107,330.0591738314757,0_2_35_p1
131.8014052690148,332.7295284436248,0_2_35_p1
133.91711620731888,335.40858335582556,0_2_35_p1
136.03282714562297,336.26183332673025,0_2_35_p1
138.14853808392704,334.6520789493607,0_2_35_p1
140.26424902223116,331.4258459341324,0_2_35_p1
142.37995996053522,328.2554950818829,0_2_35_p1
144.4956708988393,326.28109265804244,0_2_35_p1
146.6113818371434,325.9835995456772,0_2_35_p1
148.7270927754475,327.47275859053326,0_2_35_p1
150.84280371375158,330.63890983337785,0_2_35_p1
152.95851465205564,334.78772438673343,0_2_35_p1
155.07422559035973,338.18965221528157,0_2_35_p1
157.18993652866382,339.03194087167293,0_2_35_p1
159.3056474669679,336.85556140247735,0_2_35_p1
161.421358405272,332.9935511035311,0_2_35_p1
163.5370693435761,329.2415844357507,0_2_35_p1
165.65278028188018,326.6793697698151,0_2_35_p1
167.76849122018427,325.25063192629386,0_2_35_p1
169.8842021584883,324.58170936259745,0_2_35_p1
171.9999130967924,324.3008639831541,0_2_35_p1
174.11562403509652,324.20058073930414,0_2_35_p1
176.2313349734006,324.1708779834392,0_2_35_p1
178.3470459117047,324.1635851147334,0_2_35_p1
180.4627568500088,324.16219158146265,0_2_35_p1
182.57846778831288,324.16197625161766,0_2_35_p1
184.6941787266169,324.1619507723903,0_2_35_p1
186.809889664921,324.1619483484803,0_2_35_p1
188.92560060322512,324.1619481749536,0_2_35_p1
191.0413115415292,324.16194816546533,0_2_35_p1
193.1570224798333,324.16194816585977,0_2_35_p1
195.2727334181374,324.16194818296384,0_2_35_p1
197.38844435644148,324.1619485060206,0_2_35_p1
199.50415529474557,324.16195286120677,0_2_35_p1
201.6198662330496,324.16200008763883,0_2_35_p1
203.7355771713537,324.1623955876225,0_2_35_p1
205.85128810965782,324.1651060440809,0_2_35_p1
207.9669990479619,324.17958660601596,0_2_35_p1
210.082709986266,324.24282121139544,0_2_35_p1
212.1984209245701,324.461334526673,0_2_35_p1
214.31413186287418,325.0492569971868,0_2_35_p1
216.4298428011782,326.3177717213171,0_2_35_p1
218.5455537394823,328.3960208372366,0_2_35_p1
220.66126467778642,330.99175765025086,0_2_35_p1
222.7769756160905,333.09873384304655,0_2_35_p1
224.8926865543946,333.5832683963346,0_2_35_p1
227.0083974926987,332.0113625925543,0_2_35_p1
229.12410843100278,329.2335418166111,0_2_35_p1
231.23981936930682,326.69336977524114,0_2_35_p1
233.3555303076109,325.153012269462,0_2_35_p1
235.471241245915,324.4626390106141,0_2_35_p1
237.58695218421911,324.23461122716293,0_2_35_p1
239.7026631225232,324.17556586840914,0_2_35_p1
241.8183740608273,324.16399349376877,0_2_35_p1
243.9340849991314,324.1621850765,0_2_35_p1
246.04979593743542,324.161970170766,0_2_35_p1
248.1655068757395,324.1619497078416,0_2_35_p1
250.2812178140436,324.1619482459286,0_2_35_p1
252.3969287523477,324.1619481672306,0_2_35_p1
254.5126396906518,324.16194816523415,0_2_35_p1
256.6283506289559,324.1619481653243,0_2_35_p1
258.74406156725996,324.1619481652512,0_2_35_p1
260.859772505564,324.16194816525956,0_2_35_p1
262.97548344386814,324.16194816532067,0_2_35_p1
265.0911943821722,324.1619481652294,0_2_35_p1
267.2069053204763,324.16194816529656,0_2_35_p1
269.3226162587804,324.16194816529685,0_2_35_p1
271.4383271970845,324.16194816522847,0_2_35_p1
273.55403813538857,324.1619481653213,0_2_35_p1
275.6697490736926,324.1619481652587,0_2_35_p1
277.78546001199675,324.16194816525353,0_2_35_p1
279.9011709503008,324.1619481653235,0_2_35_p1
282.0168818886049,324.1619481652312,0_2_35_p1
284.132592826909,324.16194816528684,0_2_35_p1
286.2483037652131,324.1619481653023,0_2_35_p1
288.36401470351717,324.1619481652265,0_2_35_p1
290.4797256418213,324.1619481653179,0_2_35_p1
292.59543658012535,324.16194816526644,0_2_35_p1
294.7111475184294,324.1619481652461,0_2_35_p1
296.82685845673353,324.16194816532607,0_2_35_p1
298.9425693950376,324.16194816523796,0_2_35_p1
301.0582803333417,324.1619481652813,0_2_35_p1
303.1739912716458,324.1619481652807,0_2_35_p1
305.2897022099499,324.16194816563353,0_2_35_p1
307.40541314825396,324.16194820215566,0_2_35_p1
309.521124086558,324.16194898902245,0_2_35_p1
311.63683502486214,324.1619606736234,0_2_35_p1
313.7525459631662,324.1620878458262,0_2_35_p1
315.8682569014703,324.1631779075935,0_2_35_p1
317.9839678397744,324.17018680981545,0_2_35_p1
320.0996787780785,324.2057198537424,0_2_35_p1
322.21538971638256,324.3408478184471,0_2_35_p1
324.3311006546866,324.7415391755839,0_2_35_p1
326.44681159299074,325.6204119834592,0_2_35_p1
328.5625225312948,327.0763936225894,0_2_35_p1
330.6782334695989,328.75793058186804,0_2_35_p1
332.793944407903,329.88403152228074,0_2_35_p1
334.9096553462071,329.79508631449113,0_2_35_p1
337.02536628451116,328.54717511596823,0_2_35_p1
339.1410772228152,327.00242159563237,0_2_35_p1
341.25678816111935,326.45090067604707,0_2_35_p1
343.3724990994234,328.477823874132,0_2_35_p1
345.4882100377275,335.4552201338584,0_2_35_p1
347.6039209760316,350.7213173750458,0_2_35_p1
349.7196319143357,376.2838003072155,0_2_35_p1
351.83534285263977,409.0357812774964,0_2_35_p1
353.95105379094383,438.9462903951585,0_2_35_p1
356.0667647292479,449.3785321239642,0_2_35_p1
358.182475667552,431.60028754024773,0_2_35_p1
360.29818660585613,397.75819091831255,0_2_35_p1
362.4138975441602,373.2006560189852,0_2_35_p1
364.5296084824643,380.1865530062844,0_2_35_p1
366.6453194207684,431.6690469758714,0_2_35_p1
368.7610303590725,531.3101343329085,0_2_35_p1
370.8767412973765,666.9231949166287,0_2_35_p1
372.9924522356806,816.0560747895378,0_2_35_p1
375.10816317398474,943.9638767356788,0_2_35_p1
377.2238741122888,1018.3058671926053,0_2_35_p1
379.3395850505929,999.761574482922,0_2_35_p1
381.455295988897,864.685075677166,0_2_35_p1
383.5710069272011,672.2260219363495,0_2_35_p1
385.6867178655051,568.032876897631,0_2_35_p1
387.8024288038092,643.530250784506,0_2_35_p1
389.91813974211334,832.316963849874,0_2_35_p1
392.0338506804174,997.6351052367725,0_2_35_p1
394.1495616187215,1040.6460041604705,0_2_35_p1
396.2652725570256,956.5843344501346,0_2_35_p1
398.3809834953297,796.1473392890024,0_2_35_p1
400.4966944336337,618.6355929141769,0_2_35_p1
402.6124053719378,477.2185372829515,0_2_35_p1
404.7281163102419,392.1065379359402,0_2_35_p1
406.843827248546,361.64997730243033,0_2_35_p1
408.9595381868501,372.70306689149544,0_2_35_p1
411.0752491251542,414.7195255716026,0_2_35_p1
413.1909600634583,473.7349892603679,0_2_35_p1
415.3066710017623,526.9003189969313,0_2_35_p1
417.42238194006643,543.5576696942785,0_2_35_p1
419.5380928783705,509.8958719196484,0_2_35_p1
421.6538038166746,445.59885571222526,0_2_35_p1
423.76951475497873,384.88596689844326,0_2_35_p1
425.8852256932828,347.9202794291684,0_2_35_p1
428.0009366315869,331.37009624909734,0_2_35_p1
430.1166475698909,325.8805315037243,0_2_35_p1
432.23235850819503,324.4902312660349,0_2_35_p1
434.3480694464991,324.2105763539466,0_2_35_p1
436.4637803848032,324.1677425466229,0_2_35_p1
438.57949132310733,324.1624789978047,0_2_35_p1
440.6952022614114,324.161986852621,0_2_35_p1
442.8109131997155,324.16195016798576,0_2_35_p1
444.9266241380195,324.1619482190549,0_2_35_p1
447.04233507632364,324.1619481652718,0_2_35_p1
449.1580460146277,324.1619481653137,0_2_35_p1
451.2737569529318,324.16194816522653,0_2_35_p1
453.3894678912359,324.161948165307,0_2_35_p1
455.50517882954,324.1619481652856,0_2_35_p1
457.6208897678441,324.16194816523495,0_2_35_p1
459.7366007061481,324.1619481653251,0_2_35_p1
461.85231164445224,324.1619481652491,0_2_35_p1
463.9680225827563,324.16194816526223,0_2_35_p1
466.0837335210604,324.1619481653204,0_2_35_p1
468.1994444593645,324.1619481652278,0_2_35_p1
470.3151553976686,324.16194816529907,0_2_35_p1
472.4308663359727,324.16194816529105,0_2_35_p1
474.54657727427673,324.16194816522943,0_2_35_p1
476.66228821258085,324.16194816532266,0_2_35_p1
478.7779991508849,324.1619481652576,0_2_35_p1
480.893710089189,324.16194816525575,0_2_35_p1
483.0094210274931,324.1619481653236,0_2_35_p1
485.1251319657972,324.16194816523,0_2_35_p1
487.2408429041013,324.1619481652926,0_2_35_p1
489.35655384240533,324.16194816530043,0_2_35_p1
491.47226478070945,324.16194816522807,0_2_35_p1
493.5879757190135,324.1619481653196,0_2_35_p1
495.70368665731763,324.16194816526524,0_2_35_p1
497.8193975956217,324.16194816524796,0_2_35_p1
499.9351085339258,324.1619481653258,0_2_35_p1
502.0508194722299,324.1619481652362,0_2_35_p1
504.16653041053394,324.1619481652828,0_2_35_p1
506.28224134883806,324.1619481653054,0_2_35_p1
508.3979522871421,324.1619481652261,0_2_35_p1
510.51366322544624,324.1619481653151,0_2_35_p1
512.6293741637503,324.161948165274,0_2_35_p1
514.7450851020544,324.16194816524234,0_2_35_p1
516.8607960403585,324.16194816532607,0_2_35_p1
518.9765069786627,324.16194816524006,0_2_35_p1
521.0922179169665,324.16194816527235,0_2_35_p1
523.2079288552707,324.16194816531277,0_2_35_p1
525.3236397935748,324.1619481652257,0_2_35_p1
527.4393507318789,324.1619481653079,0_2_35_p1
529.5550616701829,324.16194816528,0_2_35_p1
531.670772608487,324.16194816523563,0_2_35_p1
533.7864835467911,324.16194816532567,0_2_35_p1
535.9021944850953,324.1619481652481,0_2_35_p1
538.0179054233994,324.16194816526667,0_2_35_p1
540.1336163617034,324.1619481653195,0_2_35_p1
542.2493273000075,324.1619481652271,0_2_35_p1
544.3650382383116,324.16194816530316,0_2_35_p1
546.4807491766157,324.1619481652903,0_2_35_p1
548.5964601149198,324.16194816523256,0_2_35_p1
550.7121710532239,324.1619481653241,0_2_35_p1
552.827881991528,324.1619481652541,0_2_35_p1
554.9435929298321,324.1619481652571,0_2_35_p1
557.0593038681361,324.16194816532203,0_2_35_p1
559.1750148064401,324.1619481652299,0_2_35_p1
561.2907257447442,324.16194816529327,0_2_35_p1
563.4064366830484,324.1619481652954,0_2_35_p1
565.5221476213525,324.1619481652275,0_2_35_p1
567.6378585596566,324.1619481653212,0_2_35_p1
569.7535694979606,324.1619481652632,0_2_35_p1
571.8692804362647,324.16194816525154,0_2_35_p1
573.9849913745688,324.1619481653256,0_2_35_p1
576.100702312873,324.1619481652339,0_2_35_p1
578.216413251177,324.1619481652846,0_2_35_p1
580.3321241894811,324.16194816530543,0_2_35_p1
582.4478351277852,324.1619481725492,0_2_35_p1
584.5635460660893,324.1619488811115,0_2_35_p1
586.6792570043934,324.1619657282232,0_2_35_p1
588.7949679426973,324.1622253296161,0_2_35_p1
590.9106788810014,324.165374136234,0_2_35_p1
593.0263898193056,324.1944114542575,0_2_35_p1
595.1421007576097,324.4101359194422,0_2_35_p1
597.2578116959137,325.6353962392505,0_2_35_p1
599.3735226342178,331.1952855790434,0_2_35_p1
601.4892335725219,350.24842662563543,0_2_35_p1
603.604944510826,400.6561060074573,0_2_35_p1
605.7206554491302,496.95264724169016,0_2_35_p1
607.8363663874342,622.4827971467524,0_2_35_p1
609.9520773257383,728.7488324530628,0_2_35_p1
612.0677882640424,766.079083950807,0_2_35_p1
614.1834992023465,723.439418271103,0_2_35_p1
616.2992101406506,624.2477484546057,0_2_35_p1
618.4149210789545,508.2460873377796,0_2_35_p1
620.5306320172587,418.44087039742516,0_2_35_p1
622.6463429555628,375.2589722360253,0_2_35_p1
624.7620538938669,380.564841560703,0_2_35_p1
626.8777648321709,420.4093125708083,0_2_35_p1
628.993475770475,467.0567759947663,0_2_35_p1
631.1091867087791,487.2347923902938,0_2_35_p1
633.2248976470833,471.55873649930976,0_2_35_p1
635.3406085853874,434.3195325024669,0_2_35_p1
637.4563195236914,393.3305846089542,0_2_35_p1
639.5720304619955,361.50711712768043,0_2_35_p1
641.6877414002996,343.81626214251946,0_2_35_p1
643.8034523386037,343.2444691084638,0_2_35_p1
645.9191632769077,362.47138927120506,0_2_35_p1
648.0348742152117,402.247028772645,0_2_35_p1
650.1505851535159,451.730389217073,0_2_35_p1
652.26629609182,492.45917133467685,0_2_35_p1
654.3820070301241,507.59542062155435,0_2_35_p1
656.4977179684281,492.3080173012894,0_2_35_p1
658.6134289067322,452.9823270867676,0_2_35_p1
660.7291398450363,404.31265597437147,0_2_35_p1
662.8448507833405,365.4601528215483,0_2_35_p1
664.9605617216446,349.008422409293,0_2_35_p1
667.0762726599486,359.2768638109106,0_2_35_p1
669.1919835982527,397.9983478807484,0_2_35_p1
671.3076945365568,463.0961416139866,0_2_35_p1
673.4234054748609,538.2323304692356,0_2_35_p1
675.539116413165,596.26089605639,0_2_35_p1
677.654827351469,605.532046653083,0_2_35_p1
679.7705382897731,555.3024869896542,0_2_35_p1
681.8862492280772,470.99848040487456,0_2_35_p1
684.0019601663813,396.3310228879273,0_2_35_p1
686.1176711046853,352.11499763974535,0_2_35_p1
688.2333820429894,334.974467759903,0_2_35_p1
690.3490929812936,331.4918488497088,0_2_35_p1
692.4648039195977,331.78608991684854,0_2_35_p1
694.5805148579017,331.3715721262023,0_2_35_p1
696.6962257962058,329.79812617630444,0_2_35_p1
698.8119367345099,327.855971512203,0_2_35_p1
700.927647672814,326.2153986428021,0_2_35_p1
703.0433586111182,325.1317787262257,0_2_35_p1
705.1590695494222,324.540797875953,0_2_35_p1
707.2747804877263,324.28554273454154,0_2_35_p1
709.3904914260303,324.19474691111174,0_2_35_p1
711.5062023643344,324.16919466492686,0_2_35_p1
713.6219133026385,324.1632356467711,0_2_35_p1
715.7376242409425,324.16213706080356,0_2_35_p1
717.8533351792466,324.1619700020895,0_2_35_p1
719.9690461175508,324.1619501685201,0_2_35_p1
722.0847570558549,324.16194831204575,0_2_35_p1
724.2004679941589,324.1619481729966,0_2_35_p1
726.316178932463,324.1619481656145,0_2_35_p1
728.4318898707671,324.16194816527735,0_2_35_p1
730.5476008090712,324.16194816523665,0_2_35_p1
732.6633117473754,324.1619481653258,0_2_35_p1
734.7790226856794,324.16194816524586,0_2_35_p1
736.8947336239835,324.1619481652689,0_2_35_p1
739.0104445622875,324.1619481653149,0_2_35_p1
741.1261555005916,324.1619481652268,0_2_35_p1
743.2418664388957,324.161948165305,0_2_35_p1
745.3575773771997,324.1619481652878,0_2_35_p1
747.4732883155039,324.1619481652335,0_2_35_p1
749.588999253808,324.1619481653242,0_2_35_p1
751.7047101921121,324.1619481652513,0_2_35_p1
753.8204211304161,324.1619481652594,0_2_35_p1
755.9361320687202,324.1619481653209,0_2_35_p1
758.0518430070243,324.1619481652299,0_2_35_p1
760.1675539453285,324.16194816529617,0_2_35_p1
762.2832648836326,324.16194816529367,0_2_35_p1
764.3989758219366,324.1619481652295,0_2_35_p1
766.5146867602407,324.16194816532254,0_2_35_p1
768.6303976985447,324.1619481652614,0_2_35_p1
770.7461086368488,324.16194816525444,0_2_35_p1
772.8618195751528,324.1619481653255,0_2_35_p1
774.9775305134569,324.1619481652329,0_2_35_p1
777.0932414517611,324.1619481652869,0_2_35_p1
779.2089523900652,324.1619481653035,0_2_35_p1
781.3246633283693,324.16194816522835,0_2_35_p1
783.4403742666733,324.1619481653178,0_2_35_p1
785.5560852049774,324.1619481652673,0_2_35_p1
787.6717961432815,324.1619481652456,0_2_35_p1
789.7875070815857,324.1619481653265,0_2_35_p1
791.9032180198897,324.1619481652388,0_2_35_p1
794.0189289581938,324.1619481652812,0_2_35_p1
796.1346398964979,324.1619481653114,0_2_35_p1
798.2503508348019,324.1619481652272,0_2_35_p1
800.366061773106,324.16194816531294,0_2_35_p1
802.48177271141,324.16194816527627,0_2_35_p1
804.5974836497141,324.16194816523966,0_2_35_p1
806.7131945880183,324.1619481653252,0_2_35_p1
808.8289055263224,324.1619481652408,0_2_35_p1
810.9446164646265,324.16194816526934,0_2_35_p1
813.0603274029305,324.1619481653135,0_2_35_p1
815.1760383412346,324.1619481652263,0_2_35_p1
817.2917492795387,324.16194816530486,0_2_35_p1
819.4074602178429,324.16194816528196,0_2_35_p1
821.5231711561469,324.16194816523324,0_2_35_p1
823.638882094451,324.1619481653249,0_2_35_p1
825.7545930327551,324.16194816525035,0_2_35_p1
827.8703039710591,324.1619481652649,0_2_35_p1
829.9860149093632,324.16194816532135,0_2_35_p1
832.1017258476672,324.16194816522943,0_2_35_p1
834.2174367859714,324.161948165298,0_2_35_p1
836.3331477242755,324.161948165294,0_2_35_p1
838.4488586625796,324.16194816523273,0_2_35_p1
840.5645696008837,324.1619481653235,0_2_35_p1
842.6802805391877,324.16194816525643,0_2_35_p1
844.7959914774918,324.16194816525496,0_2_35_p1
846.911702415796,324.16194816532334,0_2_35_p1
849.0274133541001,324.16194816523216,0_2_35_p1
851.1431242924041,324.16194816529156,0_2_35_p1
853.2588352307082,324.16194816530214,0_2_35_p1
855.3745461690123,324.1619481652281,0_2_35_p1
857.4902571073164,324.16194816532,0_2_35_p1
859.6059680456204,324.161948165266,0_2_35_p1
861.7216789839244,324.16194816555077,0_2_35_p1
863.8373899222286,324.16194820779447,0_2_35_p1
865.9531008605327,324.16194897939044,0_2_35_p1
868.0688117988368,324.16195915405456,0_2_35_p1
870.1845227371408,324.1620616318965,0_2_35_p1
872.3002336754449,324.162775873086,0_2_35_p1
874.415944613749,324.1658853985136,0_2_35_p1
876.5316555520532,324.1673541849981,0_2_35_p1
878.6473664903573,324.0782019383929,0_2_35_p1
880.7630774286613,323.32354646037925,0_2_35_p1
882.8787883669654,319.96443943547206,0_2_35_p1
884.9944993052695,310.8991237579818,0_2_35_p1
887.1102102435736,296.99280361406,0_2_35_p1
889.2259211818777,283.5050829850753,0_2_35_p1
891.3416321201817,274.3549942471266,0_2_35_p1
893.4573430584858,270.18090792074594,0_2_35_p1
895.5730539967899,271.93093345016416,0_2_35_p1
897.688764935094,281.1709295465697,0_2_35_p1
899.804475873398,297.4079871072887,0_2_35_p1
901.9201868117021,311.82514470573796,0_2_35_p1
904.0358977500063,314.6018107082415,0_2_35_p1
906.1516086883104,307.9033033735666,0_2_35_p1
908.2673196266145,299.9871009918086,0_2_35_p1
910.3830305649185,295.17598081191784,0_2_35_p1
912.4987415032226,293.87290601304886,0_2_35_p1
914.6144524415267,295.159357366586,0_2_35_p1
916.7301633798309,297.0867719196508,0_2_35_p1
918.8458743181347,297.03798677033836,0_2_35_p1
920.9615852564389,294.2862442020836,0_2_35_p1
923.077296194743,291.44580521528223,0_2_35_p1
925.1930071330471,290.7579552270209,0_2_35_p1
927.3087180713512,291.7092313297038,0_2_35_p1
929.4244290096552,292.9027481986278,0_2_35_p1
931.5401399479593,293.3844747012936,0_2_35_p1
933.6558508862635,292.88907349535435,0_2_35_p1
935.7715618245676,291.80491702433505,0_2_35_p1
937.8872727628717,290.9428948827253,0_2_35_p1
940.0029837011757,291.25803630223885,0_2_35_p1
942.1186946394798,293.7115630236167,0_2_35_p1
944.234405577784,298.7482010223121,0_2_35_p1
946.3501165160881,305.56160501461966,0_2_35_p1
948.465827454392,311.90857910795165,0_2_35_p1
950.5815383926961,316.4941439415658,0_2_35_p1
952.6972493310002,319.35881372476587,0_2_35_p1
954.8129602693043,321.33566399842607,0_2_35_p1
956.9286712076084,322.89429966432965,0_2_35_p1
959.0443821459124,324.0640146813199,0_2_35_p1
961.1600930842166,324.7627527086737,0_2_35_p1
963.2758040225207,325.0137453392032,0_2_35_p1
965.3915149608248,324.99265390654307,0_2_35_p1
967.5072258991288,324.85392246322533,0_2_35_p1
969.6229368374329,324.65106002314354,0_2_35_p1
971.738647775737,324.37469635123216,0_2_35_p1
973.8543587140412,324.0433807279725,0_2_35_p1
975.9700696523453,323.7810725498704,0_2_35_p1
978.0857805906492,323.70755275057536,0_2_35_p1
980.2014915289533,323.8058697268986,0_2_35_p1
982.3172024672574,323.9545071705348,0_2_35_p1
984.4329134055615,324.0651875195944,0_2_35_p1
986.5486243438656,324.13017721392436,0_2_35_p1
988.6643352821696,324.18997067153225,0_2_35_p1
990.7800462204738,324.291536902823,0_2_35_p1
992.8957571587779,324.491987796624,0_2_35_p1
995.011468097082,324.83310438260844,0_2_35_p1
997.127179035386,325.27427448448964,0_2_35_p1
999.2428899736901,325.6590564058148,0_2_35_p1
1001.3586009119941,325.77858819553313,0_2_35_p1
1003.4743118502982,325.6132508465592,0_2_35_p1
1005.5900227886024,325.40785042378394,0_2_35_p1
1007.7057337269064,325.4704958771412,0_2_35_p1
1009.8214446652105,325.91604166163205,0_2_35_p1
1011.9371556035146,326.63148185148964,0_2_35_p1
1014.0528665418187,327.4748803140236,0_2_35_p1
1016.1685774801228,328.56467240898456,0_2_35_p1
1018.2842884184269,330.4433230873478,0_2_35_p1
1020.399999356731,333.99139741740447,0_2_35_p1
1022.5157102950351,340.6036553625698,0_2_35_p1
1024.631421233339,351.41086903621846,0_2_35_p1
1026.7471321716432,366.33203657536365,0_2_35_p1
1028.8628431099473,381.07149729493784,0_2_35_p1
1030.9785540482512,388.8353552671291,0_2_35_p1
1033.0942649865553,385.85168252242124,0_2_35_p1
1035.2099759248595,376.18971030744035,0_2_35_p1
1037.3256868631636,366.0306004637438,0_2_35_p1
1039.4413978014677,359.47651619519326,0_2_35_p1
1041.5571087397716,357.8979390935954,0_2_35_p1
1043.6728196780757,361.54714055051903,0_2_35_p1
1045.7885306163798,369.66110660783863,0_2_35_p1
1047.904241554684,379.69057283596584,0_2_35_p1
1050.019952492988,388.087872357358,0_2_35_p1
1052.1356634312922,391.96343229065747,0_2_35_p1
1054.2513743695963,391.54911005644846,0_2_35_p1
1056.3670853079004,389.15434224021135,0_2_35_p1
1058.4827962462045,387.5849429178887,0_2_35_p1
1060.5985071845084,389.69505554023846,0_2_35_p1
1062.7142181228126,399.28475434963224,0_2_35_p1
1064.8299290611167,424.0234369229285,0_2_35_p1
1066.9456399994208,477.51614628317213,0_2_35_p1
1069.061350937725,577.1813778485238,0_2_35_p1
1071.177061876029,715.609467852881,0_2_35_p1
1073.2927728143331,848.5902773867823,0_2_35_p1
1075.4084837526373,916.1598995248656,0_2_35_p1
1077.5241946909414,895.1559398017289,0_2_35_p1
1079.6399056292453,805.0660700751538,0_2_35_p1
1081.7556165675494,694.7601978307459,0_2_35_p1
1083.8713275058533,610.2013871573048,0_2_35_p1
1085.9870384441574,572.817865354201,0_2_35_p1
1088.1027493824615,571.0001613295028,0_2_35_p1
1090.2184603207656,584.1334790459551,0_2_35_p1
1092.3341712590698,598.8270061791342,0_2_35_p1
1094.4498821973739,612.678157601609,0_2_35_p1
1096.565593135678,630.6177316593564,0_2_35_p1
1098.6813040739821,658.6003822108547,0_2_35_p1
1100.797015012286,696.4157108322869,0_2_35_p1
1102.9127259505901,738.4338653037655,0_2_35_p1
1105.0284368888942,773.243405677731,0_2_35_p1
1107.1441478271984,790.600745010251,0_2_35_p1
1109.2598587655025,785.1807930354582,0_2_35_p1
1111.3755697038066,764.2308851299516,0_2_35_p1
1113.4912806421107,746.5990494139556,0_2_35_p1
1115.6069915804148,746.5700369833028,0_2_35_p1
1117.722702518719,756.5691832364429,0_2_35_p1
1119.8384134570229,756.182259175173,0_2_35_p1
1121.954124395327,736.4569935182933,0_2_35_p1
1124.069835333631,705.74502368845,0_2_35_p1
1126.1855462719352,676.8264820851429,0_2_35_p1
1128.3012572102393,659.6205042402827,0_2_35_p1
1130.4169681485434,658.3198552926323,0_2_35_p1
1132.5326790868476,675.2859925587458,0_2_35_p1
1134.6483900251517,710.5347051510174,0_2_35_p1
1136.7641009634558,760.7693544649721,0_2_35_p1
1138.8798119017597,814.34598846165,0_2_35_p1
1140.9955228400638,859.9107959595935,0_2_35_p1
1143.111233778368,894.0167856984983,0_2_35_p1
1145.2269447166718,927.3616796874306,0_2_35_p1
1147.342655654976,966.478605220249,0_2_35_p1
1149.45836659328,1000.78925903092,0_2_35_p1
1151.5740775315842,1005.183692826983,0_2_35_p1
1153.6897884698883,962.8477283660035,0_2_35_p1
1155.8054994081924,880.0467095331376,0_2_35_p1
1157.9212103464963,793.188404382779,0_2_35_p1
1160.0369212848004,742.0012543401263,0_2_35_p1
1162.1526322231045,738.1841749374125,0_2_35_p1
1164.2683431614087,759.1732545340427,0_2_35_p1
1166.3840540997128,779.5981264273291,0_2_35_p1
1168.499765038017,791.4761017310109,0_2_35_p1
1170.615475976321,803.3635011452575,0_2_35_p1
1172.7311869146251,829.8986038719116,0_2_35_p1
1174.8468978529293,876.624144932261,0_2_35_p1
1176.9626087912334,930.4432239645918,0_2_35_p1
1179.0783197295373,972.9441973439026,0_2_35_p1
1181.1940306678414,992.3049479613462,0_2_35_p1
1183.3097416061455,990.9951708397824,0_2_35_p1
1185.4254525444496,980.1436616551016,0_2_35_p1
1187.5411634827537,974.5941180643525,0_2_35_p1
1189.6568744210579,986.8262004762175,0_2_35_p1
1191.772585359362,1018.3645126875931,0_2_35_p1
1193.888296297666,1060.094376055224,0_2_35_p1
1196.0040072359702,1098.9563798219554,0_2_35_p1
1198.119718174274,1132.9618739577436,0_2_35_p1
1200.2354291125782,1172.2606335746548,0_2_35_p1
1202.3511400508823,1231.9649565109307,0_2_35_p1
1204.4668509891862,1312.1878014145348,0_2_35_p1
1206.5825619274904,1397.8540076384281,0_2_35_p1
1208.6982728657945,1465.2046971282307,0_2_35_p1
