time_ms,f0,ID
0.0,,0_2_109_p1
2.0457098868175767,,0_2_109_p1
4.091419773635153,,0_2_109_p1
6.13712966045273,,0_2_109_p1
8.182839547270307,,0_2_109_p1
10.228549434087883,,0_2_109_p1
12.27425932090546,,0_2_109_p1
14.319969207723036,,0_2_109_p1
16.365679094540614,,0_2_109_p1
18.41138898135819,,0_2_109_p1
20.457098868175766,,0_2_109_p1
22.502808754993342,,0_2_109_p1
24.54851864181092,,0_2_109_p1
26.594228528628495,,0_2_109_p1
28.63993841544607,,0_2_109_p1
30.685648302263647,,0_2_109_p1
32.73135818908123,,0_2_109_p1
34.777068075898804,,0_2_109_p1
36.82277796271638,,0_2_109_p1
38.868487849533956,,0_2_109_p1
40.91419773635153,,0_2_109_p1
42.95990762316911,,0_2_109_p1
45.005617509986685,,0_2_109_p1
47.05132739680426,,0_2_109_p1
49.09703728362184,,0_2_109_p1
51.142747170439414,,0_2_109_p1
53.18845705725699,,0_2_109_p1
55.23416694407457,,0_2_109_p1
57.27987683089214,,0_2_109_p1
59.32558671770972,,0_2_109_p1
61.371296604527295,,0_2_109_p1
63.41700649134488,,0_2_109_p1
65.46271637816245,,0_2_109_p1
67.50842626498002,,0_2_109_p1
69.55413615179761,,0_2_109_p1
71.59984603861517,,0_2_109_p1
73.64555592543276,,0_2_109_p1
75.69126581225034,,0_2_109_p1
77.73697569906791,,0_2_109_p1
79.78268558588549,,0_2_109_p1
81.82839547270306,,0_2_109_p1
83.87410535952064,,0_2_109_p1
85.91981524633822,,0_2_109_p1
87.9655251331558,,0_2_109_p1
90.01123501997337,,0_2_109_p1
92.05694490679095,,0_2_109_p1
94.10265479360852,,0_2_109_p1
96.1483646804261,,0_2_109_p1
98.19407456724367,,0_2_109_p1
100.23978445406125,,0_2_109_p1
102.28549434087883,,0_2_109_p1
104.3312042276964,,0_2_109_p1
106.37691411451398,,0_2_109_p1
108.42262400133156,,0_2_109_p1
110.46833388814915,,0_2_109_p1
112.51404377496671,,0_2_109_p1
114.55975366178428,,0_2_109_p1
116.60546354860186,,0_2_109_p1
118.65117343541944,,0_2_109_p1
120.69688332223701,,0_2_109_p1
122.74259320905459,,0_2_109_p1
124.78830309587218,,0_2_109_p1
126.83401298268976,,0_2_109_p1
128.87972286950733,,0_2_109_p1
130.9254327563249,,0_2_109_p1
132.97114264314246,,0_2_109_p1
135.01685252996003,,0_2_109_p1
137.06256241677764,,0_2_109_p1
139.10827230359521,,0_2_109_p1
141.1539821904128,,0_2_109_p1
143.19969207723034,,0_2_109_p1
145.24540196404794,,0_2_109_p1
147.29111185086552,,0_2_109_p1
149.3368217376831,,0_2_109_p1
151.38253162450067,,0_2_109_p1
153.42824151131822,,0_2_109_p1
155.47395139813582,,0_2_109_p1
157.5196612849534,,0_2_109_p1
159.56537117177098,,0_2_109_p1
161.61108105858855,,0_2_109_p1
163.65679094540613,,0_2_109_p1
165.7025008322237,,0_2_109_p1
167.74821071904128,,0_2_109_p1
169.79392060585886,,0_2_109_p1
171.83963049267643,,0_2_109_p1
173.885340379494,,0_2_109_p1
175.9310502663116,,0_2_109_p1
177.97676015312916,,0_2_109_p1
180.02247003994674,,0_2_109_p1
182.0681799267643,,0_2_109_p1
