time,CoG,TrialID
551.4416713877237,,0_2_33_p1
553.5573823260278,,0_2_33_p1
555.6730932643319,,0_2_33_p1
557.7888042026359,,0_2_33_p1
559.90451514094,,0_2_33_p1
562.020226079244,,0_2_33_p1
564.1359370175481,,0_2_33_p1
566.2516479558523,,0_2_33_p1
568.3673588941564,,0_2_33_p1
570.4830698324604,,0_2_33_p1
572.5987807707645,,0_2_33_p1
574.7144917090686,,0_2_33_p1
576.8302026473727,,0_2_33_p1
578.9459135856769,,0_2_33_p1
581.0616245239809,,0_2_33_p1
583.177335462285,,0_2_33_p1
585.2930464005891,,0_2_33_p1
587.4087573388932,,0_2_33_p1
589.5244682771972,,0_2_33_p1
591.6401792155012,,0_2_33_p1
593.7558901538054,,0_2_33_p1
595.8716010921095,,0_2_33_p1
597.9873120304136,,0_2_33_p1
600.1030229687176,,0_2_33_p1
602.2187339070217,,0_2_33_p1
604.3344448453258,,0_2_33_p1
606.45015578363,,0_2_33_p1
608.5658667219341,,0_2_33_p1
610.6815776602381,,0_2_33_p1
612.7972885985422,,0_2_33_p1
614.9129995368463,,0_2_33_p1
617.0287104751504,,0_2_33_p1
619.1444214134544,,0_2_33_p1
621.2601323517584,,0_2_33_p1
623.3758432900626,,0_2_33_p1
625.4915542283667,,0_2_33_p1
627.6072651666708,,0_2_33_p1
629.7229761049748,,0_2_33_p1
631.8386870432789,,0_2_33_p1
633.954397981583,,0_2_33_p1
636.0701089198872,,0_2_33_p1
638.1858198581913,,0_2_33_p1
640.3015307964953,,0_2_33_p1
642.4172417347994,,0_2_33_p1
644.5329526731035,,0_2_33_p1
646.6486636114076,,0_2_33_p1
648.7643745497115,,0_2_33_p1
650.8800854880157,,0_2_33_p1
652.9957964263198,,0_2_33_p1
655.1115073646239,,0_2_33_p1
657.227218302928,,0_2_33_p1
659.342929241232,,0_2_33_p1
661.4586401795361,,0_2_33_p1
663.5743511178403,,0_2_33_p1
665.6900620561444,,0_2_33_p1
667.8057729944485,,0_2_33_p1
669.9214839327525,,0_2_33_p1
672.0371948710566,,0_2_33_p1
674.1529058093607,,0_2_33_p1
676.2686167476649,,0_2_33_p1
678.3843276859687,,0_2_33_p1
680.5000386242729,,0_2_33_p1
682.615749562577,,0_2_33_p1
684.7314605008811,,0_2_33_p1
686.8471714391852,,0_2_33_p1
688.9628823774892,,0_2_33_p1
691.0785933157933,,0_2_33_p1
693.1943042540975,,0_2_33_p1
695.3100151924016,,0_2_33_p1
697.4257261307056,,0_2_33_p1
699.5414370690097,,0_2_33_p1
701.6571480073138,,0_2_33_p1
703.7728589456179,,0_2_33_p1
705.8885698839221,,0_2_33_p1
708.0042808222261,,0_2_33_p1
710.1199917605301,,0_2_33_p1
712.2357026988342,,0_2_33_p1
714.3514136371383,,0_2_33_p1
716.4671245754424,,0_2_33_p1
718.5828355137464,,0_2_33_p1
720.6985464520506,,0_2_33_p1
722.8142573903547,,0_2_33_p1
724.9299683286588,,0_2_33_p1
727.0456792669628,,0_2_33_p1
729.1613902052669,,0_2_33_p1
731.277101143571,,0_2_33_p1
733.3928120818751,,0_2_33_p1
735.5085230201793,,0_2_33_p1
737.6242339584833,,0_2_33_p1
739.7399448967873,,0_2_33_p1
741.8556558350914,,0_2_33_p1
743.9713667733955,,0_2_33_p1
746.0870777116995,,0_2_33_p1
748.2027886500036,,0_2_33_p1
750.3184995883078,,0_2_33_p1
752.4342105266119,,0_2_33_p1
754.549921464916,,0_2_33_p1
756.66563240322,,0_2_33_p1
758.7813433415241,,0_2_33_p1
760.8970542798282,,0_2_33_p1
763.0127652181324,,0_2_33_p1
765.1284761564365,,0_2_33_p1
767.2441870947405,,0_2_33_p1
769.3598980330445,,0_2_33_p1
771.4756089713486,,0_2_33_p1
773.5913199096527,,0_2_33_p1
775.7070308479567,,0_2_33_p1
777.8227417862608,,0_2_33_p1
779.938452724565,,0_2_33_p1
782.0541636628691,,0_2_33_p1
784.1698746011732,,0_2_33_p1
786.2855855394772,,0_2_33_p1
788.4012964777813,,0_2_33_p1
790.5170074160854,,0_2_33_p1
792.6327183543896,,0_2_33_p1
794.7484292926936,,0_2_33_p1
796.8641402309977,,0_2_33_p1
798.9798511693017,,0_2_33_p1
801.0955621076058,,0_2_33_p1
803.2112730459099,,0_2_33_p1
805.3269839842139,,0_2_33_p1
807.4426949225181,,0_2_33_p1
809.5584058608222,,0_2_33_p1
811.6741167991263,,0_2_33_p1
813.7898277374304,,0_2_33_p1
815.9055386757344,,0_2_33_p1
818.0212496140385,,0_2_33_p1
820.1369605523427,,0_2_33_p1
822.2526714906468,,0_2_33_p1
824.3683824289508,,0_2_33_p1
826.4840933672549,,0_2_33_p1
828.5998043055589,,0_2_33_p1
830.715515243863,,0_2_33_p1
832.8312261821671,,0_2_33_p1
834.9469371204711,,0_2_33_p1
837.0626480587753,,0_2_33_p1
839.1783589970794,,0_2_33_p1
841.2940699353835,,0_2_33_p1
843.4097808736875,,0_2_33_p1
845.5254918119916,,0_2_33_p1
847.6412027502957,,0_2_33_p1
849.7569136885999,,0_2_33_p1
851.872624626904,,0_2_33_p1
853.988335565208,,0_2_33_p1
856.1040465035121,,0_2_33_p1
858.2197574418162,,0_2_33_p1
860.3354683801202,,0_2_33_p1
862.4511793184244,,0_2_33_p1
864.5668902567284,,0_2_33_p1
866.6826011950325,,0_2_33_p1
868.7983121333366,,0_2_33_p1
870.9140230716407,,0_2_33_p1
873.0297340099447,,0_2_33_p1
875.1454449482488,,0_2_33_p1
877.261155886553,,0_2_33_p1
879.3768668248571,,0_2_33_p1
881.4925777631612,,0_2_33_p1
883.6082887014652,,0_2_33_p1
885.7239996397693,,0_2_33_p1
887.8397105780734,,0_2_33_p1
889.9554215163774,,0_2_33_p1
892.0711324546814,,0_2_33_p1
894.1868433929856,,0_2_33_p1
896.3025543312897,,0_2_33_p1
898.4182652695938,,0_2_33_p1
900.5339762078979,,0_2_33_p1
902.6496871462019,,0_2_33_p1
904.765398084506,,0_2_33_p1
906.8811090228102,,0_2_33_p1
908.9968199611143,,0_2_33_p1
911.1125308994184,,0_2_33_p1
913.2282418377224,,0_2_33_p1
915.3439527760265,,0_2_33_p1
917.4596637143306,,0_2_33_p1
919.5753746526347,,0_2_33_p1
921.6910855909387,,0_2_33_p1
923.8067965292428,,0_2_33_p1
925.9225074675469,,0_2_33_p1
928.038218405851,,0_2_33_p1
930.1539293441551,,0_2_33_p1
932.2696402824591,,0_2_33_p1
934.3853512207633,,0_2_33_p1
936.5010621590674,,0_2_33_p1
938.6167730973715,,0_2_33_p1
940.7324840356755,,0_2_33_p1
942.8481949739796,,0_2_33_p1
944.9639059122837,,0_2_33_p1
947.0796168505879,,0_2_33_p1
949.1953277888919,,0_2_33_p1
951.3110387271959,,0_2_33_p1
953.4267496655,,0_2_33_p1
955.5424606038041,,0_2_33_p1
957.6581715421082,,0_2_33_p1
959.7738824804123,,0_2_33_p1
961.8895934187163,,0_2_33_p1
964.0053043570205,,0_2_33_p1
966.1210152953246,,0_2_33_p1
968.2367262336287,,0_2_33_p1
970.3524371719327,,0_2_33_p1
972.4681481102368,,0_2_33_p1
974.583859048541,,0_2_33_p1
976.6995699868451,,0_2_33_p1
978.8152809251491,,0_2_33_p1
980.9309918634531,,0_2_33_p1
983.0467028017572,,0_2_33_p1
985.1624137400613,,0_2_33_p1
987.2781246783654,,0_2_33_p1
989.3938356166695,,0_2_33_p1
991.5095465549736,,0_2_33_p1
993.6252574932777,,0_2_33_p1
995.7409684315818,,0_2_33_p1
997.8566793698859,,0_2_33_p1
999.9723903081899,,0_2_33_p1
1002.0881012464939,,0_2_33_p1
1004.203812184798,,0_2_33_p1
1006.3195231231022,,0_2_33_p1
1008.4352340614063,,0_2_33_p1
1010.5509449997103,,0_2_33_p1
1012.6666559380144,,0_2_33_p1
1014.7823668763185,,0_2_33_p1
1016.8980778146226,,0_2_33_p1
1019.0137887529266,,0_2_33_p1
1021.1294996912308,,0_2_33_p1
1023.2452106295349,,0_2_33_p1
1025.360921567839,,0_2_33_p1
1027.476632506143,,0_2_33_p1
1029.5923434444471,,0_2_33_p1
1031.708054382751,,0_2_33_p1
1033.8237653210551,,0_2_33_p1
1035.9394762593593,,0_2_33_p1
1038.0551871976634,,0_2_33_p1
1040.1708981359675,,0_2_33_p1
1042.2866090742716,,0_2_33_p1
1044.4023200125755,,0_2_33_p1
1046.5180309508796,,0_2_33_p1
1048.6337418891837,,0_2_33_p1
1050.7494528274879,,0_2_33_p1
1052.865163765792,,0_2_33_p1
1054.980874704096,,0_2_33_p1
1057.0965856424002,,0_2_33_p1
1059.2122965807043,,0_2_33_p1
1061.3280075190085,,0_2_33_p1
1063.4437184573123,,0_2_33_p1
1065.5594293956165,,0_2_33_p1
1067.6751403339206,,0_2_33_p1
1069.7908512722247,,0_2_33_p1
1071.9065622105288,,0_2_33_p1
1074.022273148833,,0_2_33_p1
1076.137984087137,,0_2_33_p1
1078.2536950254412,,0_2_33_p1
1080.3694059637453,,0_2_33_p1
1082.4851169020492,,0_2_33_p1
1084.600827840353,,0_2_33_p1
1086.7165387786572,,0_2_33_p1
1088.8322497169613,,0_2_33_p1
1090.9479606552654,,0_2_33_p1
1093.0636715935696,,0_2_33_p1
1095.1793825318737,,0_2_33_p1
1097.2950934701778,,0_2_33_p1
1099.410804408482,,0_2_33_p1
1101.526515346786,,0_2_33_p1
1103.64222628509,,0_2_33_p1
1105.757937223394,,0_2_33_p1
1107.8736481616982,,0_2_33_p1
1109.9893591000023,,0_2_33_p1
1112.1050700383064,,0_2_33_p1
1114.2207809766105,,0_2_33_p1
1116.3364919149146,,0_2_33_p1
1118.4522028532188,,0_2_33_p1
1120.5679137915229,,0_2_33_p1
1122.6836247298268,,0_2_33_p1
1124.7993356681309,,0_2_33_p1
1126.915046606435,,0_2_33_p1
1129.0307575447391,,0_2_33_p1
1131.1464684830432,,0_2_33_p1
1133.2621794213474,,0_2_33_p1
1135.3778903596515,,0_2_33_p1
1137.4936012979556,,0_2_33_p1
1139.6093122362597,,0_2_33_p1
1141.7250231745636,,0_2_33_p1
1143.8407341128677,,0_2_33_p1
1145.9564450511716,,0_2_33_p1
1148.0721559894757,,0_2_33_p1
1150.1878669277799,,0_2_33_p1
1152.303577866084,,0_2_33_p1
1154.419288804388,,0_2_33_p1
1156.5349997426922,,0_2_33_p1
1158.6507106809963,,0_2_33_p1
1160.7664216193002,,0_2_33_p1
1162.8821325576043,,0_2_33_p1
1164.9978434959085,,0_2_33_p1
1167.1135544342126,,0_2_33_p1
1169.2292653725167,,0_2_33_p1
1171.3449763108208,,0_2_33_p1
1173.460687249125,,0_2_33_p1
1175.576398187429,,0_2_33_p1
1177.6921091257332,,0_2_33_p1
1179.807820064037,,0_2_33_p1
1181.9235310023412,,0_2_33_p1
1184.0392419406453,,0_2_33_p1
1186.1549528789494,,0_2_33_p1
1188.2706638172535,,0_2_33_p1
1190.3863747555577,,0_2_33_p1
1192.5020856938618,,0_2_33_p1
1194.617796632166,,0_2_33_p1
1196.73350757047,,0_2_33_p1
1198.8492185087741,,0_2_33_p1
1200.964929447078,,0_2_33_p1
1203.0806403853821,,0_2_33_p1
1205.196351323686,,0_2_33_p1
1207.3120622619901,,0_2_33_p1
1209.4277732002943,,0_2_33_p1
1211.5434841385984,,0_2_33_p1
1213.6591950769025,,0_2_33_p1
1215.7749060152066,,0_2_33_p1
1217.8906169535107,,0_2_33_p1
1220.0063278918146,,0_2_33_p1
1222.1220388301188,,0_2_33_p1
1224.2377497684229,,0_2_33_p1
1226.353460706727,,0_2_33_p1
1228.469171645031,,0_2_33_p1
1230.5848825833352,,0_2_33_p1
1232.7005935216393,,0_2_33_p1
1234.8163044599435,,0_2_33_p1
1236.9320153982476,,0_2_33_p1
1239.0477263365515,,0_2_33_p1
1241.1634372748556,,0_2_33_p1
1243.2791482131597,,0_2_33_p1
1245.3948591514638,,0_2_33_p1
1247.510570089768,,0_2_33_p1
1249.626281028072,,0_2_33_p1
1251.7419919663762,,0_2_33_p1
1253.8577029046803,,0_2_33_p1
1255.9734138429844,,0_2_33_p1
1258.0891247812883,,0_2_33_p1
1260.2048357195924,,0_2_33_p1
1262.3205466578966,,0_2_33_p1
1264.4362575962007,,0_2_33_p1
1266.5519685345046,,0_2_33_p1
1268.6676794728087,,0_2_33_p1
1270.7833904111128,,0_2_33_p1
1272.899101349417,,0_2_33_p1
1275.014812287721,,0_2_33_p1
1277.1305232260252,,0_2_33_p1
1279.246234164329,,0_2_33_p1
1281.3619451026332,,0_2_33_p1
1283.4776560409373,,0_2_33_p1
1285.5933669792414,,0_2_33_p1
1287.7090779175455,,0_2_33_p1
1289.8247888558496,,0_2_33_p1
1291.9404997941538,,0_2_33_p1
1294.0562107324579,,0_2_33_p1
1296.171921670762,,0_2_33_p1
1298.287632609066,,0_2_33_p1
1300.40334354737,,0_2_33_p1
1302.5190544856741,,0_2_33_p1
1304.6347654239783,,0_2_33_p1
1306.7504763622824,,0_2_33_p1
1308.8661873005865,,0_2_33_p1
1310.9818982388906,,0_2_33_p1
1313.0976091771947,,0_2_33_p1
1315.2133201154988,,0_2_33_p1
1317.3290310538027,,0_2_33_p1
1319.4447419921069,,0_2_33_p1
1321.560452930411,,0_2_33_p1
1323.676163868715,,0_2_33_p1
1325.791874807019,,0_2_33_p1
1327.907585745323,,0_2_33_p1
1330.0232966836272,,0_2_33_p1
1332.1390076219313,,0_2_33_p1
1334.2547185602355,,0_2_33_p1
1336.3704294985394,,0_2_33_p1
1338.4861404368435,,0_2_33_p1
1340.6018513751476,,0_2_33_p1
1342.7175623134517,,0_2_33_p1
1344.8332732517558,,0_2_33_p1
1346.94898419006,,0_2_33_p1
1349.064695128364,,0_2_33_p1
1351.1804060666682,,0_2_33_p1
1353.2961170049723,,0_2_33_p1
1355.4118279432762,,0_2_33_p1
1357.5275388815803,,0_2_33_p1
1359.6432498198844,,0_2_33_p1
1361.7589607581886,,0_2_33_p1
1363.8746716964927,,0_2_33_p1
1365.9903826347968,,0_2_33_p1
1368.106093573101,,0_2_33_p1
1370.221804511405,,0_2_33_p1
1372.3375154497091,,0_2_33_p1
1374.4532263880133,,0_2_33_p1
1376.5689373263172,,0_2_33_p1
1378.6846482646213,,0_2_33_p1
1380.8003592029254,,0_2_33_p1
1382.9160701412295,,0_2_33_p1
1385.0317810795336,,0_2_33_p1
1387.1474920178375,,0_2_33_p1
1389.2632029561416,,0_2_33_p1
1391.3789138944458,,0_2_33_p1
1393.4946248327499,,0_2_33_p1
1395.6103357710538,,0_2_33_p1
1397.726046709358,,0_2_33_p1
1399.841757647662,,0_2_33_p1
1401.9574685859661,,0_2_33_p1
1404.0731795242702,,0_2_33_p1
1406.1888904625744,,0_2_33_p1
1408.3046014008785,,0_2_33_p1
1410.4203123391826,,0_2_33_p1
1412.5360232774867,,0_2_33_p1
1414.6517342157906,,0_2_33_p1
1416.7674451540947,,0_2_33_p1
1418.8831560923988,,0_2_33_p1
1420.998867030703,,0_2_33_p1
1423.114577969007,,0_2_33_p1
1425.2302889073112,,0_2_33_p1
1427.3459998456153,,0_2_33_p1
1429.4617107839194,,0_2_33_p1
1431.5774217222236,,0_2_33_p1
1433.6931326605275,,0_2_33_p1
1435.8088435988316,,0_2_33_p1
1437.9245545371357,,0_2_33_p1
1440.0402654754398,,0_2_33_p1
1442.155976413744,,0_2_33_p1
1444.271687352048,,0_2_33_p1
1446.387398290352,,0_2_33_p1
1448.503109228656,,0_2_33_p1
1450.6188201669602,,0_2_33_p1
1452.734531105264,,0_2_33_p1
1454.8502420435682,,0_2_33_p1
1456.9659529818723,,0_2_33_p1
1459.0816639201764,,0_2_33_p1
1461.1973748584805,,0_2_33_p1
1463.3130857967847,,0_2_33_p1
1465.4287967350888,,0_2_33_p1
1467.544507673393,,0_2_33_p1
1469.660218611697,,0_2_33_p1
1471.7759295500011,,0_2_33_p1
1473.891640488305,,0_2_33_p1
1476.0073514266091,,0_2_33_p1
1478.1230623649133,,0_2_33_p1
1480.2387733032174,,0_2_33_p1
1482.3544842415215,,0_2_33_p1
1484.4701951798256,,0_2_33_p1
1486.5859061181297,,0_2_33_p1
1488.7016170564339,,0_2_33_p1
1490.817327994738,,0_2_33_p1
1492.9330389330419,,0_2_33_p1
1495.048749871346,,0_2_33_p1
1497.16446080965,,0_2_33_p1
1499.2801717479542,,0_2_33_p1
1501.3958826862583,,0_2_33_p1
1503.5115936245625,,0_2_33_p1
1505.6273045628664,,0_2_33_p1
1507.7430155011705,,0_2_33_p1
1509.8587264394746,,0_2_33_p1
1511.9744373777785,,0_2_33_p1
1514.0901483160826,,0_2_33_p1
1516.2058592543867,,0_2_33_p1
1518.3215701926908,,0_2_33_p1
1520.437281130995,,0_2_33_p1
1522.552992069299,,0_2_33_p1
1524.6687030076032,,0_2_33_p1
1526.7844139459073,,0_2_33_p1
1528.9001248842114,,0_2_33_p1
1531.0158358225153,,0_2_33_p1
1533.1315467608194,,0_2_33_p1
1535.2472576991236,,0_2_33_p1
1537.3629686374277,,0_2_33_p1
1539.4786795757318,,0_2_33_p1
1541.594390514036,,0_2_33_p1
1543.71010145234,,0_2_33_p1
1545.8258123906442,,0_2_33_p1
1547.9415233289483,,0_2_33_p1
1550.0572342672522,,0_2_33_p1
1552.1729452055563,,0_2_33_p1
1554.2886561438604,,0_2_33_p1
1556.4043670821645,,0_2_33_p1
1558.5200780204686,,0_2_33_p1
1560.6357889587728,,0_2_33_p1
1562.7514998970769,,0_2_33_p1
1564.867210835381,,0_2_33_p1
1566.982921773685,,0_2_33_p1
1569.098632711989,,0_2_33_p1
1571.214343650293,,0_2_33_p1
1573.330054588597,,0_2_33_p1
1575.4457655269011,,0_2_33_p1
1577.5614764652053,,0_2_33_p1
1579.6771874035094,,0_2_33_p1
1581.7928983418135,,0_2_33_p1
1583.9086092801176,,0_2_33_p1
1586.0243202184217,,0_2_33_p1
1588.1400311567259,,0_2_33_p1
1590.2557420950297,,0_2_33_p1
1592.3714530333339,,0_2_33_p1
1594.487163971638,,0_2_33_p1
1596.602874909942,,0_2_33_p1
1598.7185858482462,,0_2_33_p1
1600.8342967865503,,0_2_33_p1
1602.9500077248545,,0_2_33_p1
1605.0657186631586,,0_2_33_p1
1607.1814296014627,,0_2_33_p1
1609.2971405397666,,0_2_33_p1
1611.4128514780707,,0_2_33_p1
1613.5285624163748,,0_2_33_p1
1615.644273354679,,0_2_33_p1
1617.759984292983,,0_2_33_p1
1619.8756952312872,,0_2_33_p1
1621.9914061695913,,0_2_33_p1
1624.1071171078954,,0_2_33_p1
1626.2228280461993,,0_2_33_p1
1628.3385389845032,,0_2_33_p1
1630.4542499228073,,0_2_33_p1
1632.5699608611114,,0_2_33_p1
1634.6856717994156,,0_2_33_p1
1636.8013827377197,,0_2_33_p1
1638.9170936760238,,0_2_33_p1
1641.032804614328,,0_2_33_p1
1643.148515552632,,0_2_33_p1
1645.2642264909362,,0_2_33_p1
1647.3799374292403,,0_2_33_p1
