time_ms,f0,ID
142.51112891737893,,0_1_29_p1
144.57650759734094,,0_1_29_p1
146.64188627730294,,0_1_29_p1
148.70726495726495,,0_1_29_p1
150.77264363722696,,0_1_29_p1
152.838022317189,,0_1_29_p1
154.903400997151,,0_1_29_p1
156.96877967711305,,0_1_29_p1
159.03415835707506,,0_1_29_p1
161.09953703703707,,0_1_29_p1
163.16491571699908,,0_1_29_p1
165.23029439696109,,0_1_29_p1
167.2956730769231,,0_1_29_p1
169.3610517568851,,0_1_29_p1
171.4264304368471,,0_1_29_p1
173.49180911680912,,0_1_29_p1
175.55718779677116,,0_1_29_p1
177.62256647673317,,0_1_29_p1
179.68794515669518,,0_1_29_p1
181.7533238366572,,0_1_29_p1
183.8187025166192,,0_1_29_p1
185.8840811965812,,0_1_29_p1
187.94945987654322,,0_1_29_p1
190.01483855650525,,0_1_29_p1
192.08021723646726,,0_1_29_p1
194.14559591642927,,0_1_29_p1
196.21097459639128,,0_1_29_p1
198.2763532763533,,0_1_29_p1
200.3417319563153,,0_1_29_p1
202.4071106362773,,0_1_29_p1
204.47248931623932,,0_1_29_p1
206.53786799620133,,0_1_29_p1
208.60324667616337,,0_1_29_p1
210.66862535612537,,0_1_29_p1
212.73400403608738,,0_1_29_p1
214.7993827160494,,0_1_29_p1
216.8647613960114,,0_1_29_p1
218.9301400759734,,0_1_29_p1
220.99551875593542,,0_1_29_p1
223.06089743589746,,0_1_29_p1
225.12627611585947,,0_1_29_p1
227.19165479582148,,0_1_29_p1
229.2570334757835,,0_1_29_p1
231.3224121557455,,0_1_29_p1
233.3877908357075,,0_1_29_p1
235.45316951566952,,0_1_29_p1
237.51854819563152,,0_1_29_p1
239.58392687559353,,0_1_29_p1
241.64930555555557,,0_1_29_p1
243.71468423551758,,0_1_29_p1
245.7800629154796,,0_1_29_p1
247.8454415954416,,0_1_29_p1
249.9108202754036,,0_1_29_p1
251.97619895536565,,0_1_29_p1
254.04157763532766,,0_1_29_p1
256.10695631528966,,0_1_29_p1
258.1723349952517,,0_1_29_p1
260.2377136752137,,0_1_29_p1
262.3030923551757,,0_1_29_p1
264.3684710351377,,0_1_29_p1
266.43384971509977,,0_1_29_p1
268.4992283950617,,0_1_29_p1
270.5646070750238,,0_1_29_p1
272.62998575498574,,0_1_29_p1
274.6953644349478,,0_1_29_p1
276.76074311490976,,0_1_29_p1
278.8261217948718,,0_1_29_p1
280.8915004748338,,0_1_29_p1
282.95687915479584,,0_1_29_p1
285.02225783475785,,0_1_29_p1
287.08763651471986,,0_1_29_p1
289.15301519468187,,0_1_29_p1
291.2183938746439,,0_1_29_p1
293.2837725546059,,0_1_29_p1
295.3491512345679,,0_1_29_p1
297.4145299145299,,0_1_29_p1
299.479908594492,,0_1_29_p1
301.5452872744539,,0_1_29_p1
303.610665954416,,0_1_29_p1
305.676044634378,,0_1_29_p1
307.74142331434,,0_1_29_p1
309.806801994302,,0_1_29_p1
311.87218067426403,,0_1_29_p1
313.9375593542261,,0_1_29_p1
316.00293803418805,,0_1_29_p1
318.0683167141501,,0_1_29_p1
320.13369539411207,,0_1_29_p1
322.19907407407413,,0_1_29_p1
324.2644527540361,,0_1_29_p1
326.32983143399815,,0_1_29_p1
328.3952101139601,,0_1_29_p1
330.46058879392217,,0_1_29_p1
332.5259674738842,,0_1_29_p1
334.5913461538462,,0_1_29_p1
336.6567248338082,,0_1_29_p1
338.7221035137702,,0_1_29_p1
340.7874821937322,,0_1_29_p1
342.8528608736942,,0_1_29_p1
344.91823955365624,,0_1_29_p1
346.98361823361824,,0_1_29_p1
349.04899691358025,,0_1_29_p1
351.1143755935423,,0_1_29_p1
353.1797542735043,,0_1_29_p1
355.24513295346634,,0_1_29_p1
357.3105116334283,,0_1_29_p1
359.37589031339036,,0_1_29_p1
361.4412689933523,,0_1_29_p1
363.5066476733144,,0_1_29_p1
365.5720263532764,,0_1_29_p1
367.6374050332384,,0_1_29_p1
369.7027837132004,,0_1_29_p1
371.7681623931624,,0_1_29_p1
373.8335410731244,,0_1_29_p1
375.89891975308643,,0_1_29_p1
377.96429843304844,,0_1_29_p1
380.0296771130105,,0_1_29_p1
382.09505579297246,,0_1_29_p1
384.1604344729345,,0_1_29_p1
386.2258131528965,,0_1_29_p1
388.29119183285854,,0_1_29_p1
390.3565705128205,,0_1_29_p1
392.42194919278256,,0_1_29_p1
394.4873278727445,,0_1_29_p1
396.5527065527066,,0_1_29_p1
398.6180852326686,,0_1_29_p1
400.6834639126306,,0_1_29_p1
402.7488425925926,,0_1_29_p1
404.8142212725546,,0_1_29_p1
406.8795999525167,,0_1_29_p1
408.94497863247864,,0_1_29_p1
411.0103573124407,,0_1_29_p1
413.07573599240266,,0_1_29_p1
415.1411146723647,,0_1_29_p1
417.20649335232673,,0_1_29_p1
419.27187203228874,,0_1_29_p1
421.33725071225075,,0_1_29_p1
423.40262939221276,,0_1_29_p1
425.46800807217477,,0_1_29_p1
427.5333867521368,,0_1_29_p1
429.5987654320988,,0_1_29_p1
431.66414411206085,,0_1_29_p1
433.7295227920228,,0_1_29_p1
435.7949014719849,,0_1_29_p1
437.8602801519468,,0_1_29_p1
439.9256588319089,,0_1_29_p1
441.99103751187084,,0_1_29_p1
444.0564161918329,,0_1_29_p1
446.1217948717949,,0_1_29_p1
448.1871735517569,,0_1_29_p1
450.25255223171894,,0_1_29_p1
452.31793091168095,,0_1_29_p1
454.38330959164296,,0_1_29_p1
456.44868827160496,,0_1_29_p1
458.514066951567,,0_1_29_p1
460.579445631529,,0_1_29_p1
462.644824311491,,0_1_29_p1
464.71020299145306,,0_1_29_p1
466.775581671415,,0_1_29_p1
468.8409603513771,,0_1_29_p1
470.90633903133903,,0_1_29_p1
472.9717177113011,,0_1_29_p1
475.03709639126305,,0_1_29_p1
477.1024750712251,,0_1_29_p1
479.16785375118707,,0_1_29_p1
481.23323243114913,,0_1_29_p1
483.29861111111114,,0_1_29_p1
485.36398979107315,,0_1_29_p1
487.42936847103516,,0_1_29_p1
489.49474715099717,,0_1_29_p1
491.5601258309592,,0_1_29_p1
493.6255045109212,,0_1_29_p1
495.6908831908832,,0_1_29_p1
497.75626187084526,,0_1_29_p1
499.8216405508072,,0_1_29_p1
501.8870192307693,,0_1_29_p1
503.9523979107313,,0_1_29_p1
506.01777659069324,,0_1_29_p1
508.0831552706553,,0_1_29_p1
510.1485339506173,,0_1_29_p1
512.2139126305793,,0_1_29_p1
514.2792913105415,,0_1_29_p1
516.3446699905033,,0_1_29_p1
518.4100486704654,,0_1_29_p1
520.4754273504274,,0_1_29_p1
522.5408060303895,,0_1_29_p1
524.6061847103514,,0_1_29_p1
526.6715633903134,,0_1_29_p1
528.7369420702754,,0_1_29_p1
530.8023207502375,,0_1_29_p1
532.8676994301995,,0_1_29_p1
534.9330781101614,,0_1_29_p1
536.9984567901234,,0_1_29_p1
539.0638354700856,,0_1_29_p1
541.1292141500476,,0_1_29_p1
543.1945928300095,,0_1_29_p1
545.2599715099715,,0_1_29_p1
547.3253501899336,,0_1_29_p1
549.3907288698956,,0_1_29_p1
551.4561075498576,,0_1_29_p1
553.5214862298195,,0_1_29_p1
555.5868649097816,,0_1_29_p1
557.6522435897436,,0_1_29_p1
559.7176222697057,,0_1_29_p1
561.7830009496676,,0_1_29_p1
563.8483796296297,,0_1_29_p1
565.9137583095917,,0_1_29_p1
567.9791369895537,,0_1_29_p1
570.0445156695157,,0_1_29_p1
572.1098943494777,,0_1_29_p1
574.1752730294397,,0_1_29_p1
576.2406517094017,,0_1_29_p1
578.3060303893637,,0_1_29_p1
580.3714090693259,,0_1_29_p1
582.4367877492878,,0_1_29_p1
584.5021664292498,,0_1_29_p1
586.5675451092118,,0_1_29_p1
588.6329237891739,,0_1_29_p1
590.6983024691358,,0_1_29_p1
592.7636811490978,,0_1_29_p1
594.8290598290598,,0_1_29_p1
596.8944385090219,,0_1_29_p1
598.959817188984,,0_1_29_p1
601.0251958689458,,0_1_29_p1
603.0905745489079,,0_1_29_p1
605.15595322887,,0_1_29_p1
607.221331908832,,0_1_29_p1
609.2867105887939,,0_1_29_p1
611.352089268756,,0_1_29_p1
613.417467948718,,0_1_29_p1
615.48284662868,,0_1_29_p1
617.548225308642,,0_1_29_p1
619.613603988604,,0_1_29_p1
621.678982668566,,0_1_29_p1
623.7443613485281,,0_1_29_p1
625.8097400284901,,0_1_29_p1
627.8751187084522,,0_1_29_p1
629.9404973884141,,0_1_29_p1
632.0058760683761,,0_1_29_p1
634.0712547483381,,0_1_29_p1
636.1366334283002,,0_1_29_p1
638.2020121082621,,0_1_29_p1
640.2673907882241,,0_1_29_p1
642.3327694681861,,0_1_29_p1
644.3981481481483,,0_1_29_p1
646.4635268281103,,0_1_29_p1
648.5289055080722,,0_1_29_p1
650.5942841880342,,0_1_29_p1
652.6596628679963,,0_1_29_p1
654.7250415479583,,0_1_29_p1
656.7904202279202,,0_1_29_p1
658.8557989078822,,0_1_29_p1
660.9211775878443,,0_1_29_p1
662.9865562678063,,0_1_29_p1
665.0519349477684,,0_1_29_p1
667.1173136277303,,0_1_29_p1
669.1826923076924,,0_1_29_p1
671.2480709876544,,0_1_29_p1
673.3134496676164,,0_1_29_p1
675.3788283475783,,0_1_29_p1
677.4442070275404,,0_1_29_p1
679.5095857075024,,0_1_29_p1
681.5749643874644,,0_1_29_p1
683.6403430674264,,0_1_29_p1
685.7057217473885,,0_1_29_p1
687.7711004273505,,0_1_29_p1
689.8364791073125,,0_1_29_p1
691.9018577872745,,0_1_29_p1
693.9672364672365,,0_1_29_p1
696.0326151471985,,0_1_29_p1
698.0979938271605,,0_1_29_p1
700.1633725071225,,0_1_29_p1
702.2287511870846,,0_1_29_p1
704.2941298670465,,0_1_29_p1
706.3595085470085,,0_1_29_p1
708.4248872269707,,0_1_29_p1
710.4902659069327,,0_1_29_p1
712.5556445868947,,0_1_29_p1
714.6210232668566,,0_1_29_p1
716.6864019468187,,0_1_29_p1
718.7517806267807,,0_1_29_p1
720.8171593067427,,0_1_29_p1
722.8825379867046,,0_1_29_p1
724.9479166666667,,0_1_29_p1
727.0132953466288,,0_1_29_p1
729.0786740265908,,0_1_29_p1
731.1440527065528,,0_1_29_p1
733.2094313865148,,0_1_29_p1
735.2748100664768,,0_1_29_p1
737.3401887464388,,0_1_29_p1
739.4055674264008,,0_1_29_p1
741.4709461063628,,0_1_29_p1
743.5363247863248,,0_1_29_p1
745.6017034662868,,0_1_29_p1
747.6670821462488,,0_1_29_p1
749.732460826211,,0_1_29_p1
751.7978395061729,,0_1_29_p1
753.8632181861349,,0_1_29_p1
755.9285968660969,,0_1_29_p1
757.993975546059,,0_1_29_p1
760.059354226021,,0_1_29_p1
762.1247329059829,,0_1_29_p1
764.1901115859449,,0_1_29_p1
766.255490265907,,0_1_29_p1
768.320868945869,,0_1_29_p1
770.386247625831,,0_1_29_p1
772.451626305793,,0_1_29_p1
774.5170049857551,,0_1_29_p1
776.5823836657171,,0_1_29_p1
778.6477623456791,,0_1_29_p1
780.713141025641,,0_1_29_p1
782.7785197056031,,0_1_29_p1
784.8438983855651,,0_1_29_p1
786.9092770655271,,0_1_29_p1
788.974655745489,,0_1_29_p1
791.0400344254512,,0_1_29_p1
793.1054131054132,,0_1_29_p1
795.1707917853752,,0_1_29_p1
797.2361704653372,,0_1_29_p1
799.3015491452992,,0_1_29_p1
801.3669278252612,,0_1_29_p1
803.4323065052232,,0_1_29_p1
805.4976851851852,,0_1_29_p1
807.5630638651472,,0_1_29_p1
809.6284425451092,,0_1_29_p1
811.6938212250712,,0_1_29_p1
813.7591999050334,,0_1_29_p1
815.8245785849954,,0_1_29_p1
817.8899572649573,,0_1_29_p1
819.9553359449193,,0_1_29_p1
822.0207146248814,,0_1_29_p1
824.0860933048434,,0_1_29_p1
826.1514719848053,,0_1_29_p1
828.2168506647673,,0_1_29_p1
830.2822293447294,,0_1_29_p1
832.3476080246915,,0_1_29_p1
834.4129867046535,,0_1_29_p1
836.4783653846154,,0_1_29_p1
838.5437440645775,,0_1_29_p1
840.6091227445395,,0_1_29_p1
842.6745014245015,,0_1_29_p1
844.7398801044635,,0_1_29_p1
846.8052587844255,,0_1_29_p1
848.8706374643875,,0_1_29_p1
850.9360161443495,,0_1_29_p1
853.0013948243115,,0_1_29_p1
855.0667735042736,,0_1_29_p1
857.1321521842356,,0_1_29_p1
859.1975308641976,,0_1_29_p1
861.2629095441596,,0_1_29_p1
863.3282882241217,,0_1_29_p1
865.3936669040836,,0_1_29_p1
867.4590455840456,,0_1_29_p1
869.5244242640076,,0_1_29_p1
871.5898029439697,,0_1_29_p1
873.6551816239316,,0_1_29_p1
875.7205603038936,,0_1_29_p1
877.7859389838557,,0_1_29_p1
879.8513176638178,,0_1_29_p1
881.9166963437798,,0_1_29_p1
883.9820750237417,,0_1_29_p1
886.0474537037037,,0_1_29_p1
888.1128323836658,,0_1_29_p1
890.1782110636278,,0_1_29_p1
892.2435897435898,,0_1_29_p1
894.3089684235517,,0_1_29_p1
896.3743471035139,,0_1_29_p1
898.4397257834759,,0_1_29_p1
900.5051044634379,,0_1_29_p1
902.5704831433998,,0_1_29_p1
904.6358618233619,,0_1_29_p1
906.7012405033239,,0_1_29_p1
908.7666191832859,,0_1_29_p1
910.831997863248,,0_1_29_p1
912.8973765432099,,0_1_29_p1
914.9627552231719,,0_1_29_p1
917.028133903134,,0_1_29_p1
919.0935125830961,,0_1_29_p1
921.158891263058,,0_1_29_p1
923.22426994302,,0_1_29_p1
925.289648622982,,0_1_29_p1
927.3550273029441,,0_1_29_p1
929.4204059829061,,0_1_29_p1
931.485784662868,,0_1_29_p1
933.55116334283,,0_1_29_p1
935.6165420227921,,0_1_29_p1
937.6819207027542,,0_1_29_p1
939.747299382716,,0_1_29_p1
941.8126780626781,,0_1_29_p1
943.8780567426402,,0_1_29_p1
945.9434354226022,,0_1_29_p1
948.0088141025642,,0_1_29_p1
950.0741927825261,,0_1_29_p1
952.1395714624882,,0_1_29_p1
954.2049501424502,,0_1_29_p1
956.2703288224122,,0_1_29_p1
958.3357075023741,,0_1_29_p1
960.4010861823363,,0_1_29_p1
962.4664648622983,,0_1_29_p1
964.5318435422603,,0_1_29_p1
966.5972222222223,,0_1_29_p1
968.6626009021843,,0_1_29_p1
970.7279795821463,,0_1_29_p1
972.7933582621083,,0_1_29_p1
974.8587369420703,,0_1_29_p1
976.9241156220324,,0_1_29_p1
978.9894943019943,,0_1_29_p1
981.0548729819564,,0_1_29_p1
983.1202516619184,,0_1_29_p1
985.1856303418805,,0_1_29_p1
987.2510090218424,,0_1_29_p1
989.3163877018044,,0_1_29_p1
991.3817663817664,,0_1_29_p1
993.4471450617285,,0_1_29_p1
995.5125237416905,,0_1_29_p1
997.5779024216524,,0_1_29_p1
999.6432811016144,,0_1_29_p1
1001.7086597815766,,0_1_29_p1
1003.7740384615386,,0_1_29_p1
1005.8394171415006,,0_1_29_p1
1007.9047958214626,,0_1_29_p1
1009.9701745014247,,0_1_29_p1
1012.0355531813865,,0_1_29_p1
1014.1009318613485,,0_1_29_p1
1016.1663105413106,,0_1_29_p1
1018.2316892212726,,0_1_29_p1
1020.2970679012346,,0_1_29_p1
1022.3624465811967,,0_1_29_p1
1024.4278252611587,,0_1_29_p1
1026.4932039411208,,0_1_29_p1
1028.558582621083,,0_1_29_p1
1030.6239613010446,,0_1_29_p1
1032.6893399810067,,0_1_29_p1
1034.7547186609686,,0_1_29_p1
1036.8200973409307,,0_1_29_p1
1038.8854760208928,,0_1_29_p1
1040.9508547008547,,0_1_29_p1
1043.0162333808169,,0_1_29_p1
1045.081612060779,,0_1_29_p1
1047.1469907407409,,0_1_29_p1
1049.2123694207028,,0_1_29_p1
1051.2777481006647,,0_1_29_p1
1053.3431267806268,,0_1_29_p1
1055.408505460589,,0_1_29_p1
1057.4738841405508,,0_1_29_p1
1059.539262820513,,0_1_29_p1
1061.604641500475,,0_1_29_p1
1063.670020180437,,0_1_29_p1
1065.735398860399,,0_1_29_p1
1067.8007775403607,,0_1_29_p1
1069.8661562203229,,0_1_29_p1
1071.931534900285,,0_1_29_p1
1073.9969135802469,,0_1_29_p1
1076.062292260209,,0_1_29_p1
1078.1276709401711,,0_1_29_p1
1080.193049620133,,0_1_29_p1
1082.2584283000951,,0_1_29_p1
1084.323806980057,,0_1_29_p1
1086.389185660019,,0_1_29_p1
1088.454564339981,,0_1_29_p1
1090.519943019943,,0_1_29_p1
1092.585321699905,,0_1_29_p1
1094.6507003798672,,0_1_29_p1
1096.716079059829,,0_1_29_p1
1098.7814577397912,,0_1_29_p1
1100.8468364197531,,0_1_29_p1
1102.9122150997152,,0_1_29_p1
1104.9775937796771,,0_1_29_p1
1107.042972459639,,0_1_29_p1
1109.1083511396012,,0_1_29_p1
1111.1737298195633,,0_1_29_p1
1113.2391084995252,,0_1_29_p1
1115.3044871794873,,0_1_29_p1
1117.3698658594494,,0_1_29_p1
1119.4352445394113,,0_1_29_p1
1121.5006232193734,,0_1_29_p1
1123.566001899335,,0_1_29_p1
1125.6313805792972,,0_1_29_p1
1127.6967592592594,,0_1_29_p1
1129.7621379392212,,0_1_29_p1
1131.8275166191834,,0_1_29_p1
1133.8928952991455,,0_1_29_p1
1135.9582739791074,,0_1_29_p1
1138.0236526590695,,0_1_29_p1
1140.0890313390314,,0_1_29_p1
1142.1544100189935,,0_1_29_p1
1144.2197886989554,,0_1_29_p1
1146.2851673789173,,0_1_29_p1
1148.3505460588794,,0_1_29_p1
1150.4159247388416,,0_1_29_p1
1152.4813034188035,,0_1_29_p1
1154.5466820987656,,0_1_29_p1
1156.6120607787275,,0_1_29_p1
1158.6774394586896,,0_1_29_p1
1160.7428181386517,,0_1_29_p1
1162.8081968186134,,0_1_29_p1
1164.8735754985755,,0_1_29_p1
1166.9389541785376,,0_1_29_p1
1169.0043328584995,,0_1_29_p1
1171.0697115384617,,0_1_29_p1
1173.1350902184236,,0_1_29_p1
1175.2004688983857,,0_1_29_p1
1177.2658475783478,,0_1_29_p1
1179.3312262583097,,0_1_29_p1
1181.3966049382716,,0_1_29_p1
1183.4619836182337,,0_1_29_p1
1185.5273622981956,,0_1_29_p1
1187.5927409781577,,0_1_29_p1
1189.6581196581196,,0_1_29_p1
1191.7234983380818,,0_1_29_p1
1193.7888770180439,,0_1_29_p1
1195.8542556980058,,0_1_29_p1
1197.919634377968,,0_1_29_p1
1199.9850130579298,,0_1_29_p1
1202.0503917378917,,0_1_29_p1
1204.1157704178538,,0_1_29_p1
1206.1811490978157,,0_1_29_p1
1208.2465277777778,,0_1_29_p1
1210.31190645774,,0_1_29_p1
1212.3772851377018,,0_1_29_p1
1214.442663817664,,0_1_29_p1
1216.508042497626,,0_1_29_p1
1218.5734211775878,,0_1_29_p1
1220.6387998575499,,0_1_29_p1
1222.704178537512,,0_1_29_p1
1224.769557217474,,0_1_29_p1
1226.834935897436,,0_1_29_p1
1228.900314577398,,0_1_29_p1
1230.96569325736,,0_1_29_p1
1233.0310719373222,,0_1_29_p1
1235.096450617284,,0_1_29_p1
1237.161829297246,,0_1_29_p1
1239.227207977208,,0_1_29_p1
1241.29258665717,,0_1_29_p1
1243.357965337132,,0_1_29_p1
1245.423344017094,,0_1_29_p1
1247.4887226970561,,0_1_29_p1
1249.5541013770182,,0_1_29_p1
1251.6194800569801,,0_1_29_p1
1253.6848587369423,,0_1_29_p1
1255.7502374169044,,0_1_29_p1
1257.815616096866,,0_1_29_p1
1259.8809947768282,,0_1_29_p1
1261.94637345679,,0_1_29_p1
1264.0117521367522,,0_1_29_p1
1266.0771308167143,,0_1_29_p1
1268.1425094966762,,0_1_29_p1
1270.2078881766383,,0_1_29_p1
1272.2732668566005,,0_1_29_p1
1274.3386455365624,,0_1_29_p1
1276.4040242165242,,0_1_29_p1
1278.4694028964861,,0_1_29_p1
1280.5347815764483,,0_1_29_p1
1282.6001602564104,,0_1_29_p1
1284.6655389363723,,0_1_29_p1
1286.7309176163344,,0_1_29_p1
1288.7962962962965,,0_1_29_p1
1290.8616749762584,,0_1_29_p1
1292.9270536562206,,0_1_29_p1
1294.9924323361822,,0_1_29_p1
1297.0578110161443,,0_1_29_p1
1299.1231896961065,,0_1_29_p1
1301.1885683760684,,0_1_29_p1
1303.2539470560305,,0_1_29_p1
1305.3193257359926,,0_1_29_p1
1307.3847044159545,,0_1_29_p1
1309.4500830959166,,0_1_29_p1
1311.5154617758785,,0_1_29_p1
1313.5808404558404,,0_1_29_p1
1315.6462191358025,,0_1_29_p1
1317.7115978157644,,0_1_29_p1
1319.7769764957266,,0_1_29_p1
1321.8423551756887,,0_1_29_p1
1323.9077338556506,,0_1_29_p1
1325.9731125356127,,0_1_29_p1
1328.0384912155748,,0_1_29_p1
1330.1038698955367,,0_1_29_p1
1332.1692485754986,,0_1_29_p1
1334.2346272554605,,0_1_29_p1
1336.3000059354226,,0_1_29_p1
1338.3653846153848,,0_1_29_p1
1340.4307632953467,,0_1_29_p1
1342.4961419753088,,0_1_29_p1
1344.561520655271,,0_1_29_p1
1346.6268993352328,,0_1_29_p1
1348.692278015195,,0_1_29_p1
1350.7576566951566,,0_1_29_p1
1352.8230353751187,,0_1_29_p1
1354.8884140550808,,0_1_29_p1
1356.9537927350427,,0_1_29_p1
1359.0191714150048,,0_1_29_p1
1361.084550094967,,0_1_29_p1
1363.1499287749289,,0_1_29_p1
1365.215307454891,,0_1_29_p1
1367.2806861348529,,0_1_29_p1
1369.3460648148148,,0_1_29_p1
1371.411443494777,,0_1_29_p1
1373.4768221747388,,0_1_29_p1
1375.542200854701,,0_1_29_p1
1377.607579534663,,0_1_29_p1
1379.672958214625,,0_1_29_p1
1381.738336894587,,0_1_29_p1
1383.803715574549,,0_1_29_p1
1385.869094254511,,0_1_29_p1
1387.934472934473,,0_1_29_p1
1389.9998516144349,,0_1_29_p1
1392.065230294397,,0_1_29_p1
1394.1306089743591,,0_1_29_p1
1396.195987654321,,0_1_29_p1
1398.2613663342831,,0_1_29_p1
1400.326745014245,,0_1_29_p1
1402.3921236942072,,0_1_29_p1
1404.4575023741693,,0_1_29_p1
1406.5228810541312,,0_1_29_p1
1408.588259734093,,0_1_29_p1
1410.6536384140552,,0_1_29_p1
1412.719017094017,,0_1_29_p1
1414.7843957739792,,0_1_29_p1
1416.8497744539413,,0_1_29_p1
1418.9151531339032,,0_1_29_p1
1420.9805318138654,,0_1_29_p1
1423.0459104938273,,0_1_29_p1
1425.1112891737894,,0_1_29_p1
1427.1766678537513,,0_1_29_p1
1429.2420465337132,,0_1_29_p1
1431.3074252136753,,0_1_29_p1
1433.3728038936374,,0_1_29_p1
1435.4381825735993,,0_1_29_p1
1437.5035612535614,,0_1_29_p1
1439.5689399335233,,0_1_29_p1
1441.6343186134854,,0_1_29_p1
1443.6996972934476,,0_1_29_p1
1445.7650759734092,,0_1_29_p1
1447.8304546533714,,0_1_29_p1
1449.8958333333335,,0_1_29_p1
1451.9612120132954,,0_1_29_p1
1454.0265906932575,,0_1_29_p1
1456.0919693732194,,0_1_29_p1
1458.1573480531815,,0_1_29_p1
1460.2227267331436,,0_1_29_p1
1462.2881054131055,,0_1_29_p1
1464.3534840930674,,0_1_29_p1
1466.4188627730296,,0_1_29_p1
1468.4842414529915,,0_1_29_p1
1470.5496201329536,,0_1_29_p1
1472.6149988129155,,0_1_29_p1
1474.6803774928776,,0_1_29_p1
1476.7457561728397,,0_1_29_p1
1478.8111348528016,,0_1_29_p1
1480.8765135327637,,0_1_29_p1
1482.9418922127256,,0_1_29_p1
1485.0072708926875,,0_1_29_p1
1487.0726495726497,,0_1_29_p1
1489.1380282526115,,0_1_29_p1
1491.2034069325737,,0_1_29_p1
1493.2687856125358,,0_1_29_p1
1495.3341642924977,,0_1_29_p1
1497.3995429724598,,0_1_29_p1
1499.464921652422,,0_1_29_p1
1501.5303003323836,,0_1_29_p1
1503.5956790123457,,0_1_29_p1
1505.6610576923076,,0_1_29_p1
1507.7264363722697,,0_1_29_p1
1509.7918150522319,,0_1_29_p1
1511.8571937321938,,0_1_29_p1
1513.922572412156,,0_1_29_p1
1515.987951092118,,0_1_29_p1
1518.05332977208,,0_1_29_p1
1520.118708452042,,0_1_29_p1
1522.184087132004,,0_1_29_p1
1524.2494658119658,,0_1_29_p1
1526.314844491928,,0_1_29_p1
1528.3802231718898,,0_1_29_p1
1530.445601851852,,0_1_29_p1
1532.510980531814,,0_1_29_p1
1534.576359211776,,0_1_29_p1
1536.641737891738,,0_1_29_p1
1538.7071165717002,,0_1_29_p1
1540.772495251662,,0_1_29_p1
1542.837873931624,,0_1_29_p1
1544.903252611586,,0_1_29_p1
1546.968631291548,,0_1_29_p1
1549.0340099715102,,0_1_29_p1
1551.099388651472,,0_1_29_p1
1553.1647673314342,,0_1_29_p1
1555.2301460113963,,0_1_29_p1
1557.2955246913582,,0_1_29_p1
1559.36090337132,,0_1_29_p1
1561.426282051282,,0_1_29_p1
1563.491660731244,,0_1_29_p1
1565.5570394112062,,0_1_29_p1
1567.6224180911681,,0_1_29_p1
1569.6877967711303,,0_1_29_p1
1571.7531754510924,,0_1_29_p1
1573.8185541310543,,0_1_29_p1
1575.8839328110164,,0_1_29_p1
1577.949311490978,,0_1_29_p1
1580.0146901709402,,0_1_29_p1
1582.0800688509023,,0_1_29_p1
