time_ms,f0,ID
475.8455254363164,,0_2_26_p1
477.8965837356109,,0_2_26_p1
479.94764203490536,,0_2_26_p1
481.99870033419984,,0_2_26_p1
484.0497586334943,,0_2_26_p1
486.1008169327888,,0_2_26_p1
488.1518752320832,,0_2_26_p1
490.2029335313777,,0_2_26_p1
492.2539918306722,,0_2_26_p1
494.3050501299666,,0_2_26_p1
496.3561084292611,,0_2_26_p1
498.4071667285556,,0_2_26_p1
500.45822502785006,,0_2_26_p1
502.5092833271445,,0_2_26_p1
504.5603416264389,,0_2_26_p1
506.61139992573345,,0_2_26_p1
508.6624582250279,,0_2_26_p1
510.7135165243224,,0_2_26_p1
512.7645748236168,,0_2_26_p1
514.8156331229113,,0_2_26_p1
516.8666914222058,,0_2_26_p1
518.9177497215003,,0_2_26_p1
520.9688080207947,,0_2_26_p1
523.0198663200892,,0_2_26_p1
525.0709246193836,,0_2_26_p1
527.1219829186781,,0_2_26_p1
529.1730412179726,,0_2_26_p1
531.2240995172671,,0_2_26_p1
533.2751578165615,,0_2_26_p1
535.3262161158559,,0_2_26_p1
537.3772744151505,,0_2_26_p1
539.4283327144449,,0_2_26_p1
541.4793910137395,,0_2_26_p1
543.5304493130338,,0_2_26_p1
545.5815076123283,,0_2_26_p1
547.6325659116228,,0_2_26_p1
549.6836242109172,,0_2_26_p1
551.7346825102118,,0_2_26_p1
553.7857408095061,,0_2_26_p1
555.8367991088007,,0_2_26_p1
557.8878574080951,,0_2_26_p1
559.9389157073896,,0_2_26_p1
561.9899740066841,,0_2_26_p1
564.0410323059785,,0_2_26_p1
566.092090605273,,0_2_26_p1
568.1431489045675,,0_2_26_p1
570.1942072038619,,0_2_26_p1
572.2452655031564,,0_2_26_p1
574.2963238024508,,0_2_26_p1
576.3473821017453,,0_2_26_p1
578.3984404010398,,0_2_26_p1
580.4494987003343,,0_2_26_p1
582.5005569996288,,0_2_26_p1
584.5516152989231,,0_2_26_p1
586.6026735982177,,0_2_26_p1
588.6537318975121,,0_2_26_p1
590.7047901968066,,0_2_26_p1
592.7558484961011,,0_2_26_p1
594.8069067953955,,0_2_26_p1
596.85796509469,,0_2_26_p1
598.9090233939844,,0_2_26_p1
600.960081693279,,0_2_26_p1
603.0111399925734,,0_2_26_p1
605.062198291868,,0_2_26_p1
607.1132565911623,,0_2_26_p1
609.1643148904568,,0_2_26_p1
611.2153731897513,,0_2_26_p1
613.2664314890457,,0_2_26_p1
615.3174897883403,,0_2_26_p1
617.3685480876346,,0_2_26_p1
619.4196063869292,,0_2_26_p1
621.4706646862236,,0_2_26_p1
623.5217229855181,,0_2_26_p1
625.5727812848125,,0_2_26_p1
627.623839584107,,0_2_26_p1
629.6748978834015,,0_2_26_p1
631.725956182696,,0_2_26_p1
633.7770144819904,,0_2_26_p1
635.8280727812848,,0_2_26_p1
637.8791310805793,,0_2_26_p1
639.9301893798738,,0_2_26_p1
641.9812476791683,,0_2_26_p1
644.0323059784628,,0_2_26_p1
646.0833642777573,,0_2_26_p1
648.1344225770516,,0_2_26_p1
650.1854808763462,,0_2_26_p1
652.2365391756406,,0_2_26_p1
654.2875974749352,,0_2_26_p1
656.3386557742296,,0_2_26_p1
658.389714073524,,0_2_26_p1
660.4407723728185,,0_2_26_p1
662.4918306721129,,0_2_26_p1
664.5428889714075,,0_2_26_p1
666.5939472707018,,0_2_26_p1
668.6450055699964,,0_2_26_p1
670.6960638692908,,0_2_26_p1
672.7471221685853,,0_2_26_p1
674.7981804678798,,0_2_26_p1
676.8492387671743,,0_2_26_p1
678.9002970664687,,0_2_26_p1
680.9513553657631,,0_2_26_p1
683.0024136650577,,0_2_26_p1
685.0534719643521,,0_2_26_p1
687.1045302636466,,0_2_26_p1
689.155588562941,,0_2_26_p1
691.2066468622355,,0_2_26_p1
693.25770516153,,0_2_26_p1
695.3087634608245,,0_2_26_p1
697.3598217601188,,0_2_26_p1
699.4108800594134,,0_2_26_p1
701.4619383587078,,0_2_26_p1
703.5129966580023,,0_2_26_p1
705.5640549572968,,0_2_26_p1
707.6151132565913,,0_2_26_p1
709.6661715558857,,0_2_26_p1
711.7172298551801,,0_2_26_p1
713.7682881544747,,0_2_26_p1
715.8193464537691,,0_2_26_p1
717.8704047530637,,0_2_26_p1
719.921463052358,,0_2_26_p1
721.9725213516526,,0_2_26_p1
724.023579650947,,0_2_26_p1
726.0746379502414,,0_2_26_p1
728.125696249536,,0_2_26_p1
730.1767545488303,,0_2_26_p1
732.2278128481249,,0_2_26_p1
734.2788711474193,,0_2_26_p1
736.3299294467138,,0_2_26_p1
738.3809877460083,,0_2_26_p1
740.4320460453027,,0_2_26_p1
742.4831043445972,,0_2_26_p1
744.5341626438916,,0_2_26_p1
746.5852209431862,,0_2_26_p1
748.6362792424806,,0_2_26_p1
750.687337541775,,0_2_26_p1
752.7383958410695,,0_2_26_p1
754.789454140364,,0_2_26_p1
756.8405124396585,,0_2_26_p1
758.891570738953,,0_2_26_p1
760.9426290382473,,0_2_26_p1
762.9936873375419,,0_2_26_p1
765.0447456368363,,0_2_26_p1
767.0958039361308,,0_2_26_p1
769.1468622354253,,0_2_26_p1
771.1979205347197,,0_2_26_p1
773.2489788340142,,0_2_26_p1
775.3000371333086,,0_2_26_p1
777.3510954326032,,0_2_26_p1
779.4021537318976,,0_2_26_p1
781.4532120311922,,0_2_26_p1
783.5042703304865,,0_2_26_p1
785.555328629781,,0_2_26_p1
787.6063869290755,,0_2_26_p1
789.6574452283699,,0_2_26_p1
791.7085035276644,,0_2_26_p1
793.7595618269588,,0_2_26_p1
795.8106201262534,,0_2_26_p1
797.8616784255478,,0_2_26_p1
799.9127367248423,,0_2_26_p1
801.9637950241367,,0_2_26_p1
804.0148533234312,,0_2_26_p1
806.0659116227257,,0_2_26_p1
808.1169699220202,,0_2_26_p1
810.1680282213147,,0_2_26_p1
812.219086520609,,0_2_26_p1
814.2701448199035,,0_2_26_p1
816.321203119198,,0_2_26_p1
818.3722614184925,,0_2_26_p1
820.423319717787,,0_2_26_p1
822.4743780170814,,0_2_26_p1
824.5254363163758,,0_2_26_p1
826.5764946156704,,0_2_26_p1
828.6275529149648,,0_2_26_p1
830.6786112142594,,0_2_26_p1
832.7296695135537,,0_2_26_p1
834.7807278128482,,0_2_26_p1
836.8317861121427,,0_2_26_p1
838.8828444114371,,0_2_26_p1
840.9339027107317,,0_2_26_p1
842.984961010026,,0_2_26_p1
845.0360193093206,,0_2_26_p1
847.087077608615,,0_2_26_p1
849.1381359079095,,0_2_26_p1
851.189194207204,,0_2_26_p1
853.2402525064983,,0_2_26_p1
855.2913108057929,,0_2_26_p1
857.3423691050873,,0_2_26_p1
859.3934274043819,,0_2_26_p1
861.4444857036763,,0_2_26_p1
863.4955440029707,,0_2_26_p1
865.5466023022652,,0_2_26_p1
867.5976606015597,,0_2_26_p1
869.6487189008542,,0_2_26_p1
871.6997772001487,,0_2_26_p1
873.7508354994432,,0_2_26_p1
875.8018937987375,,0_2_26_p1
877.852952098032,,0_2_26_p1
879.9040103973265,,0_2_26_p1
881.955068696621,,0_2_26_p1
884.0061269959155,,0_2_26_p1
886.0571852952099,,0_2_26_p1
888.1082435945043,,0_2_26_p1
890.1593018937989,,0_2_26_p1
892.2103601930933,,0_2_26_p1
894.2614184923879,,0_2_26_p1
896.3124767916822,,0_2_26_p1
898.3635350909767,,0_2_26_p1
900.4145933902712,,0_2_26_p1
902.4656516895656,,0_2_26_p1
904.5167099888602,,0_2_26_p1
906.5677682881545,,0_2_26_p1
908.6188265874491,,0_2_26_p1
910.6698848867435,,0_2_26_p1
912.720943186038,,0_2_26_p1
914.7720014853325,,0_2_26_p1
916.8230597846269,,0_2_26_p1
918.8741180839214,,0_2_26_p1
920.9251763832158,,0_2_26_p1
922.9762346825104,,0_2_26_p1
925.0272929818047,,0_2_26_p1
927.0783512810992,,0_2_26_p1
929.1294095803937,,0_2_26_p1
931.1804678796882,,0_2_26_p1
933.2315261789827,,0_2_26_p1
935.2825844782772,,0_2_26_p1
937.3336427775716,,0_2_26_p1
939.3847010768661,,0_2_26_p1
941.4357593761605,,0_2_26_p1
943.486817675455,,0_2_26_p1
945.5378759747495,,0_2_26_p1
947.5889342740439,,0_2_26_p1
949.6399925733384,,0_2_26_p1
951.6910508726328,,0_2_26_p1
953.7421091719274,,0_2_26_p1
955.7931674712218,,0_2_26_p1
957.8442257705163,,0_2_26_p1
959.8952840698107,,0_2_26_p1
961.9463423691053,,0_2_26_p1
963.9974006683997,,0_2_26_p1
966.048458967694,,0_2_26_p1
968.0995172669886,,0_2_26_p1
970.150575566283,,0_2_26_p1
972.2016338655776,,0_2_26_p1
974.252692164872,,0_2_26_p1
976.3037504641665,,0_2_26_p1
978.3548087634609,,0_2_26_p1
980.4058670627554,,0_2_26_p1
982.4569253620499,,0_2_26_p1
984.5079836613444,,0_2_26_p1
986.5590419606389,,0_2_26_p1
988.6101002599332,,0_2_26_p1
990.6611585592277,,0_2_26_p1
992.7122168585222,,0_2_26_p1
994.7632751578167,,0_2_26_p1
996.8143334571112,,0_2_26_p1
998.8653917564056,,0_2_26_p1
1000.9164500557001,,0_2_26_p1
1002.9675083549945,,0_2_26_p1
1005.018566654289,,0_2_26_p1
1007.0696249535836,,0_2_26_p1
1009.1206832528778,,0_2_26_p1
1011.1717415521724,,0_2_26_p1
1013.2227998514669,,0_2_26_p1
1015.2738581507614,,0_2_26_p1
1017.3249164500558,,0_2_26_p1
1019.3759747493502,,0_2_26_p1
1021.4270330486448,,0_2_26_p1
1023.4780913479393,,0_2_26_p1
1025.5291496472337,,0_2_26_p1
1027.5802079465282,,0_2_26_p1
1029.6312662458226,,0_2_26_p1
1031.682324545117,,0_2_26_p1
1033.7333828444116,,0_2_26_p1
1035.784441143706,,0_2_26_p1
1037.8354994430006,,0_2_26_p1
1039.8865577422948,,0_2_26_p1
1041.9376160415893,,0_2_26_p1
1043.988674340884,,0_2_26_p1
1046.0397326401785,,0_2_26_p1
1048.0907909394728,,0_2_26_p1
1050.1418492387672,,0_2_26_p1
1052.1929075380617,,0_2_26_p1
1054.2439658373562,,0_2_26_p1
1056.2950241366507,,0_2_26_p1
1058.3460824359452,,0_2_26_p1
1060.3971407352396,,0_2_26_p1
1062.4481990345341,,0_2_26_p1
1064.4992573338286,,0_2_26_p1
1066.550315633123,,0_2_26_p1
1068.6013739324176,,0_2_26_p1
1070.6524322317118,,0_2_26_p1
1072.7034905310065,,0_2_26_p1
1074.754548830301,,0_2_26_p1
1076.8056071295953,,0_2_26_p1
1078.8566654288898,,0_2_26_p1
1080.9077237281842,,0_2_26_p1
1082.958782027479,,0_2_26_p1
1085.0098403267732,,0_2_26_p1
1087.0608986260677,,0_2_26_p1
1089.1119569253622,,0_2_26_p1
1091.1630152246566,,0_2_26_p1
1093.2140735239511,,0_2_26_p1
1095.2651318232456,,0_2_26_p1
1097.31619012254,,0_2_26_p1
1099.3672484218343,,0_2_26_p1
1101.418306721129,,0_2_26_p1
1103.4693650204235,,0_2_26_p1
1105.520423319718,,0_2_26_p1
1107.5714816190123,,0_2_26_p1
1109.6225399183068,,0_2_26_p1
1111.6735982176015,,0_2_26_p1
1113.724656516896,,0_2_26_p1
1115.7757148161902,,0_2_26_p1
1117.8267731154847,,0_2_26_p1
1119.8778314147792,,0_2_26_p1
1121.9288897140736,,0_2_26_p1
1123.9799480133681,,0_2_26_p1
1126.0310063126626,,0_2_26_p1
1128.082064611957,,0_2_26_p1
1130.1331229112513,,0_2_26_p1
1132.184181210546,,0_2_26_p1
1134.2352395098405,,0_2_26_p1
1136.286297809135,,0_2_26_p1
1138.3373561084293,,0_2_26_p1
1140.3884144077238,,0_2_26_p1
1142.4394727070185,,0_2_26_p1
1144.4905310063127,,0_2_26_p1
1146.5415893056072,,0_2_26_p1
1148.5926476049017,,0_2_26_p1
1150.6437059041964,,0_2_26_p1
1152.6947642034906,,0_2_26_p1
1154.7458225027851,,0_2_26_p1
1156.7968808020796,,0_2_26_p1
1158.847939101374,,0_2_26_p1
1160.8989974006686,,0_2_26_p1
1162.950055699963,,0_2_26_p1
1165.0011139992575,,0_2_26_p1
1167.0521722985518,,0_2_26_p1
1169.1032305978463,,0_2_26_p1
1171.154288897141,,0_2_26_p1
1173.2053471964355,,0_2_26_p1
1175.2564054957297,,0_2_26_p1
1177.3074637950242,,0_2_26_p1
1179.3585220943187,,0_2_26_p1
1181.4095803936132,,0_2_26_p1
1183.4606386929077,,0_2_26_p1
1185.5116969922021,,0_2_26_p1
1187.5627552914966,,0_2_26_p1
1189.613813590791,,0_2_26_p1
1191.6648718900856,,0_2_26_p1
1193.71593018938,,0_2_26_p1
1195.7669884886745,,0_2_26_p1
1197.8180467879688,,0_2_26_p1
1199.8691050872635,,0_2_26_p1
1201.920163386558,,0_2_26_p1
1203.9712216858522,,0_2_26_p1
1206.0222799851467,,0_2_26_p1
1208.0733382844412,,0_2_26_p1
1210.124396583736,,0_2_26_p1
1212.1754548830302,,0_2_26_p1
1214.2265131823247,,0_2_26_p1
1216.2775714816191,,0_2_26_p1
1218.3286297809136,,0_2_26_p1
1220.379688080208,,0_2_26_p1
1222.4307463795026,,0_2_26_p1
1224.481804678797,,0_2_26_p1
1226.5328629780913,,0_2_26_p1
1228.583921277386,,0_2_26_p1
1230.6349795766805,,0_2_26_p1
1232.686037875975,,0_2_26_p1
1234.7370961752692,,0_2_26_p1
1236.7881544745637,,0_2_26_p1
1238.8392127738584,,0_2_26_p1
1240.890271073153,,0_2_26_p1
1242.9413293724472,,0_2_26_p1
1244.9923876717417,,0_2_26_p1
1247.0434459710361,,0_2_26_p1
1249.0945042703306,,0_2_26_p1
1251.145562569625,,0_2_26_p1
1253.1966208689196,,0_2_26_p1
1255.247679168214,,0_2_26_p1
1257.2987374675083,,0_2_26_p1
1259.349795766803,,0_2_26_p1
1261.4008540660975,,0_2_26_p1
1263.451912365392,,0_2_26_p1
1265.5029706646862,,0_2_26_p1
1267.5540289639807,,0_2_26_p1
1269.6050872632754,,0_2_26_p1
1271.6561455625697,,0_2_26_p1
1273.7072038618642,,0_2_26_p1
1275.7582621611587,,0_2_26_p1
1277.8093204604534,,0_2_26_p1
1279.8603787597476,,0_2_26_p1
1281.911437059042,,0_2_26_p1
1283.9624953583366,,0_2_26_p1
1286.013553657631,,0_2_26_p1
1288.0646119569255,,0_2_26_p1
1290.11567025622,,0_2_26_p1
1292.1667285555145,,0_2_26_p1
1294.2177868548088,,0_2_26_p1
1296.2688451541032,,0_2_26_p1
1298.319903453398,,0_2_26_p1
1300.3709617526924,,0_2_26_p1
1302.4220200519867,,0_2_26_p1
1304.4730783512812,,0_2_26_p1
1306.5241366505757,,0_2_26_p1
1308.5751949498704,,0_2_26_p1
1310.6262532491646,,0_2_26_p1
1312.677311548459,,0_2_26_p1
1314.7283698477536,,0_2_26_p1
1316.779428147048,,0_2_26_p1
1318.8304864463425,,0_2_26_p1
1320.881544745637,,0_2_26_p1
1322.9326030449315,,0_2_26_p1
1324.9836613442258,,0_2_26_p1
1327.0347196435205,,0_2_26_p1
1329.085777942815,,0_2_26_p1
1331.1368362421094,,0_2_26_p1
1333.1878945414037,,0_2_26_p1
1335.2389528406982,,0_2_26_p1
1337.2900111399929,,0_2_26_p1
1339.3410694392871,,0_2_26_p1
1341.3921277385816,,0_2_26_p1
1343.443186037876,,0_2_26_p1
1345.4942443371706,,0_2_26_p1
1347.545302636465,,0_2_26_p1
1349.5963609357595,,0_2_26_p1
1351.647419235054,,0_2_26_p1
1353.6984775343485,,0_2_26_p1
1355.749535833643,,0_2_26_p1
1357.8005941329375,,0_2_26_p1
1359.851652432232,,0_2_26_p1
1361.9027107315262,,0_2_26_p1
1363.9537690308207,,0_2_26_p1
1366.0048273301154,,0_2_26_p1
1368.0558856294099,,0_2_26_p1
1370.1069439287041,,0_2_26_p1
1372.1580022279986,,0_2_26_p1
1374.209060527293,,0_2_26_p1
1376.2601188265878,,0_2_26_p1
1378.311177125882,,0_2_26_p1
1380.3622354251766,,0_2_26_p1
1382.413293724471,,0_2_26_p1
1384.4643520237653,,0_2_26_p1
1386.51541032306,,0_2_26_p1
1388.5664686223545,,0_2_26_p1
1390.617526921649,,0_2_26_p1
1392.6685852209432,,0_2_26_p1
1394.7196435202377,,0_2_26_p1
1396.7707018195324,,0_2_26_p1
1398.821760118827,,0_2_26_p1
1400.8728184181211,,0_2_26_p1
1402.9238767174156,,0_2_26_p1
1404.9749350167103,,0_2_26_p1
1407.0259933160046,,0_2_26_p1
1409.077051615299,,0_2_26_p1
1411.1281099145936,,0_2_26_p1
1413.179168213888,,0_2_26_p1
1415.2302265131825,,0_2_26_p1
1417.281284812477,,0_2_26_p1
1419.3323431117715,,0_2_26_p1
1421.383401411066,,0_2_26_p1
1423.4344597103602,,0_2_26_p1
1425.485518009655,,0_2_26_p1
1427.5365763089494,,0_2_26_p1
1429.5876346082437,,0_2_26_p1
1431.6386929075381,,0_2_26_p1
1433.6897512068326,,0_2_26_p1
1435.7408095061273,,0_2_26_p1
1437.7918678054216,,0_2_26_p1
1439.842926104716,,0_2_26_p1
1441.8939844040106,,0_2_26_p1
1443.9450427033053,,0_2_26_p1
1445.9961010025995,,0_2_26_p1
1448.047159301894,,0_2_26_p1
1450.0982176011885,,0_2_26_p1
1452.1492759004827,,0_2_26_p1
1454.2003341997774,,0_2_26_p1
1456.251392499072,,0_2_26_p1
1458.3024507983664,,0_2_26_p1
1460.3535090976607,,0_2_26_p1
1462.4045673969551,,0_2_26_p1
1464.4556256962499,,0_2_26_p1
1466.506683995544,,0_2_26_p1
1468.5577422948386,,0_2_26_p1
1470.608800594133,,0_2_26_p1
1472.6598588934276,,0_2_26_p1
1474.710917192722,,0_2_26_p1
1476.7619754920165,,0_2_26_p1
1478.813033791311,,0_2_26_p1
1480.8640920906055,,0_2_26_p1
1482.9151503898997,,0_2_26_p1
1484.9662086891944,,0_2_26_p1
1487.017266988489,,0_2_26_p1
1489.0683252877832,,0_2_26_p1
1491.1193835870777,,0_2_26_p1
1493.1704418863724,,0_2_26_p1
1495.2215001856669,232.25718424802886,0_2_26_p1
1497.272558484961,232.3273122921348,0_2_26_p1
1499.3236167842556,232.39845847025884,0_2_26_p1
1501.37467508355,232.47428621046927,0_2_26_p1
1503.4257333828448,232.55845894083438,0_2_26_p1
1505.476791682139,232.65464008942246,0_2_26_p1
1507.5278499814335,232.76649308430174,0_2_26_p1
1509.578908280728,232.89768135354052,0_2_26_p1
1511.6299665800223,233.0518683252071,0_2_26_p1
1513.681024879317,233.23271742736975,0_2_26_p1
1515.7320831786114,233.44389208809676,0_2_26_p1
1517.783141477906,233.68905573545638,0_2_26_p1
1519.8341997772002,233.97187179751663,0_2_26_p1
1521.8852580764947,234.2968020479889,0_2_26_p1
1523.9363163757894,234.66576454310015,0_2_26_p1
1525.9873746750839,235.0831882452994,0_2_26_p1
1528.038432974378,235.5534576312904,0_2_26_p1
1530.0894912736726,236.0809333605817,0_2_26_p1
1532.1405495729673,236.67011623057076,0_2_26_p1
1534.1916078722616,237.32564763637393,0_2_26_p1
1536.242666171556,238.0513268326957,0_2_26_p1
1538.2937244708505,238.85157027561658,0_2_26_p1
1540.344782770145,239.72991189801252,0_2_26_p1
1542.3958410694395,240.69034976578033,0_2_26_p1
1544.446899368734,241.73651470407978,0_2_26_p1
1546.4979576680284,242.86926987130164,0_2_26_p1
1548.549015967323,244.08795266339058,0_2_26_p1
