time_ms,f0,ID
562.9393050541516,,0_2_113_p1
565.0013537906137,,0_2_113_p1
567.0634025270758,,0_2_113_p1
569.125451263538,,0_2_113_p1
571.1875000000001,,0_2_113_p1
573.2495487364621,,0_2_113_p1
575.3115974729242,,0_2_113_p1
577.3736462093863,,0_2_113_p1
579.4356949458484,,0_2_113_p1
581.4977436823104,,0_2_113_p1
583.5597924187725,,0_2_113_p1
585.6218411552346,,0_2_113_p1
587.6838898916967,,0_2_113_p1
589.7459386281588,,0_2_113_p1
591.8079873646209,,0_2_113_p1
593.870036101083,,0_2_113_p1
595.9320848375451,,0_2_113_p1
597.9941335740073,,0_2_113_p1
600.0561823104694,,0_2_113_p1
602.1182310469314,,0_2_113_p1
604.1802797833935,,0_2_113_p1
606.2423285198556,,0_2_113_p1
608.3043772563177,,0_2_113_p1
610.3664259927798,,0_2_113_p1
612.4284747292419,,0_2_113_p1
614.490523465704,,0_2_113_p1
616.5525722021661,,0_2_113_p1
618.6146209386281,,0_2_113_p1
620.6766696750902,,0_2_113_p1
622.7387184115523,,0_2_113_p1
624.8007671480144,,0_2_113_p1
626.8628158844766,,0_2_113_p1
628.9248646209387,,0_2_113_p1
630.9869133574008,,0_2_113_p1
633.0489620938629,,0_2_113_p1
635.111010830325,,0_2_113_p1
637.1730595667871,,0_2_113_p1
639.2351083032491,,0_2_113_p1
641.2971570397112,,0_2_113_p1
643.3592057761733,,0_2_113_p1
645.4212545126354,,0_2_113_p1
647.4833032490975,,0_2_113_p1
649.5453519855596,,0_2_113_p1
651.6074007220217,,0_2_113_p1
653.6694494584838,,0_2_113_p1
655.731498194946,,0_2_113_p1
657.7935469314081,,0_2_113_p1
659.85559566787,,0_2_113_p1
661.9176444043321,,0_2_113_p1
663.9796931407942,,0_2_113_p1
666.0417418772563,,0_2_113_p1
668.1037906137184,,0_2_113_p1
670.1658393501805,,0_2_113_p1
672.2278880866426,,0_2_113_p1
674.2899368231047,,0_2_113_p1
676.3519855595667,,0_2_113_p1
678.4140342960288,,0_2_113_p1
680.4760830324909,,0_2_113_p1
682.538131768953,,0_2_113_p1
684.6001805054152,,0_2_113_p1
686.6622292418773,,0_2_113_p1
688.7242779783394,,0_2_113_p1
690.7863267148015,,0_2_113_p1
692.8483754512636,,0_2_113_p1
694.9104241877257,,0_2_113_p1
696.9724729241877,,0_2_113_p1
699.0345216606498,,0_2_113_p1
701.0965703971119,,0_2_113_p1
703.158619133574,,0_2_113_p1
705.2206678700361,,0_2_113_p1
707.2827166064982,,0_2_113_p1
709.3447653429603,,0_2_113_p1
711.4068140794224,,0_2_113_p1
713.4688628158846,,0_2_113_p1
715.5309115523467,,0_2_113_p1
717.5929602888087,,0_2_113_p1
719.6550090252708,,0_2_113_p1
721.7170577617329,,0_2_113_p1
723.779106498195,,0_2_113_p1
725.8411552346571,,0_2_113_p1
727.9032039711192,,0_2_113_p1
729.9652527075813,,0_2_113_p1
732.0273014440434,,0_2_113_p1
734.0893501805054,,0_2_113_p1
736.1513989169675,203.24577492744115,0_2_113_p1
738.2134476534296,203.1598091968069,0_2_113_p1
740.2754963898917,203.0765643266446,0_2_113_p1
742.3375451263539,202.9961620635138,0_2_113_p1
744.399593862816,202.9187241539741,0_2_113_p1
746.4616425992781,202.84437234458505,0_2_113_p1
748.5236913357401,202.77322838190625,0_2_113_p1
750.5857400722022,202.70541401249724,0_2_113_p1
752.6477888086642,202.64105098291762,0_2_113_p1
754.7098375451263,202.5802610397269,0_2_113_p1
756.7718862815884,202.52316592948472,0_2_113_p1
758.8339350180505,202.46988739875061,0_2_113_p1
760.8959837545126,202.420547194084,0_2_113_p1
762.9580324909747,202.37511318331363,0_2_113_p1
765.0200812274368,202.33400705117796,0_2_113_p1
767.0821299638989,202.29729643658476,0_2_113_p1
769.144178700361,202.2650395512278,0_2_113_p1
771.2062274368232,202.23729578165288,0_2_113_p1
773.2682761732852,202.2141374791586,0_2_113_p1
775.3303249097473,202.19565357629423,0_2_113_p1
777.3923736462094,202.18196036840484,0_2_113_p1
779.4544223826715,202.1731941590859,0_2_113_p1
781.5164711191336,202.16947226937404,0_2_113_p1
783.5785198555957,202.1710362377703,0_2_113_p1
785.6405685920578,202.17803269821323,0_2_113_p1
787.7026173285199,202.19060828464114,0_2_113_p1
789.764666064982,202.2089096309923,0_2_113_p1
791.826714801444,202.23308337120505,0_2_113_p1
793.8887635379061,202.26327613921762,0_2_113_p1
795.9508122743682,202.29963456896832,0_2_113_p1
798.0128610108303,202.34230529439543,0_2_113_p1
800.0749097472924,202.3914349494373,0_2_113_p1
802.1369584837546,202.44717016803213,0_2_113_p1
804.1990072202167,202.5096575841183,0_2_113_p1
806.2610559566788,,0_2_113_p1
808.3231046931409,,0_2_113_p1
810.385153429603,,0_2_113_p1
812.447202166065,,0_2_113_p1
814.5092509025271,,0_2_113_p1
816.5712996389892,,0_2_113_p1
818.6333483754513,,0_2_113_p1
820.6953971119134,,0_2_113_p1
822.7574458483755,,0_2_113_p1
824.8194945848376,,0_2_113_p1
826.8815433212997,,0_2_113_p1
828.9435920577617,,0_2_113_p1
831.005640794224,,0_2_113_p1
833.067689530686,,0_2_113_p1
835.1297382671481,,0_2_113_p1
837.1917870036101,,0_2_113_p1
839.2538357400722,,0_2_113_p1
841.3158844765343,,0_2_113_p1
843.3779332129964,,0_2_113_p1
845.4399819494585,,0_2_113_p1
847.5020306859205,,0_2_113_p1
849.5640794223826,,0_2_113_p1
851.6261281588447,,0_2_113_p1
853.6881768953068,,0_2_113_p1
855.7502256317689,,0_2_113_p1
857.812274368231,,0_2_113_p1
859.8743231046932,,0_2_113_p1
861.9363718411553,,0_2_113_p1
863.9984205776174,,0_2_113_p1
866.0604693140795,,0_2_113_p1
868.1225180505415,,0_2_113_p1
870.1845667870036,,0_2_113_p1
872.2466155234657,,0_2_113_p1
874.3086642599278,,0_2_113_p1
876.3707129963899,204.40071042178542,0_2_113_p1
878.432761732852,205.9618236201467,0_2_113_p1
880.4948104693141,207.36716904285348,0_2_113_p1
882.5568592057762,208.62552441331817,0_2_113_p1
884.6189079422383,209.74566745495332,0_2_113_p1
886.6809566787003,210.73637589117138,0_2_113_p1
888.7430054151625,211.60642744538484,0_2_113_p1
890.8050541516246,212.36459984100617,0_2_113_p1
892.8671028880867,213.01967080144786,0_2_113_p1
894.9291516245488,213.5804180501224,0_2_113_p1
896.9912003610109,214.0556193104423,0_2_113_p1
899.053249097473,214.45405230581997,0_2_113_p1
901.1152978339351,214.78449475966767,0_2_113_p1
903.1773465703972,215.04974463241697,0_2_113_p1
905.2393953068593,215.28502792660103,0_2_113_p1
907.3014440433213,215.4912343818323,0_2_113_p1
909.3634927797834,215.67552612907113,0_2_113_p1
911.4255415162455,215.84051214560915,0_2_113_p1
913.4875902527076,215.98410021316502,0_2_113_p1
915.5496389891697,216.1056609204653,0_2_113_p1
917.6116877256319,216.20618048794296,0_2_113_p1
919.673736462094,216.28706783455948,0_2_113_p1
921.7357851985561,216.34982822352777,0_2_113_p1
923.7978339350182,216.39584353261515,0_2_113_p1
925.8598826714801,216.4262381272787,0_2_113_p1
927.9219314079422,216.4421110328662,0_2_113_p1
929.9839801444043,216.44429202767006,0_2_113_p1
932.0460288808664,216.43331902362934,0_2_113_p1
934.1080776173285,216.40988438036445,0_2_113_p1
936.1701263537906,216.3742742464661,0_2_113_p1
938.2321750902527,216.32688447862975,0_2_113_p1
940.2942238267148,216.26788078118696,0_2_113_p1
942.3562725631768,216.19722947786826,0_2_113_p1
944.4183212996389,216.11497233108045,0_2_113_p1
946.4803700361011,216.02113001240784,0_2_113_p1
948.5424187725632,215.9154052330502,0_2_113_p1
950.6044675090253,215.79753474205228,0_2_113_p1
952.6665162454874,215.66720629366588,0_2_113_p1
954.7285649819495,215.5238951098308,0_2_113_p1
956.7906137184116,215.3670930569668,0_2_113_p1
958.8526624548737,215.1958523431268,0_2_113_p1
960.9147111913358,215.00894619961483,0_2_113_p1
962.9767599277978,214.8046791680386,0_2_113_p1
965.0388086642599,214.58083779430626,0_2_113_p1
967.100857400722,214.33526223892343,0_2_113_p1
969.1629061371841,214.0659074584936,0_2_113_p1
971.2249548736462,213.7714797674375,0_2_113_p1
973.2870036101083,213.4514480646821,0_2_113_p1
975.3490523465705,213.10619434797522,0_2_113_p1
977.4111010830326,212.73695986315744,0_2_113_p1
979.4731498194947,212.34605199607518,0_2_113_p1
981.5351985559568,211.93659210328747,0_2_113_p1
983.5972472924188,211.49512361658026,0_2_113_p1
985.6592960288809,211.03198552610405,0_2_113_p1
987.721344765343,210.5478338019522,0_2_113_p1
989.7833935018051,210.04332441421778,0_2_113_p1
991.8454422382672,209.51911333299375,0_2_113_p1
993.9074909747293,208.97585652837319,0_2_113_p1
995.9695397111914,208.4142099704491,0_2_113_p1
998.0315884476535,207.83482962931453,0_2_113_p1
1000.0936371841156,207.23837147506245,0_2_113_p1
1002.1556859205775,206.62549147778594,0_2_113_p1
1004.2177346570397,205.99684560757802,0_2_113_p1
1006.2797833935018,205.35308983453172,0_2_113_p1
1008.341832129964,,0_2_113_p1
1010.403880866426,,0_2_113_p1
1012.4659296028882,,0_2_113_p1
1014.5279783393502,,0_2_113_p1
1016.5900270758124,,0_2_113_p1
1018.6520758122743,,0_2_113_p1
1020.7141245487365,,0_2_113_p1
1022.7761732851985,,0_2_113_p1
1024.8382220216608,,0_2_113_p1
1026.9002707581228,,0_2_113_p1
1028.962319494585,,0_2_113_p1
1031.024368231047,,0_2_113_p1
1033.0864169675092,,0_2_113_p1
1035.1484657039712,,0_2_113_p1
1037.2105144404334,,0_2_113_p1
1039.2725631768953,,0_2_113_p1
1041.3346119133575,,0_2_113_p1
1043.3966606498195,,0_2_113_p1
1045.4587093862817,,0_2_113_p1
1047.5207581227437,,0_2_113_p1
1049.582806859206,,0_2_113_p1
1051.6448555956679,,0_2_113_p1
1053.70690433213,,0_2_113_p1
1055.768953068592,,0_2_113_p1
1057.831001805054,,0_2_113_p1
1059.8930505415162,,0_2_113_p1
1061.9550992779782,,0_2_113_p1
1064.0171480144404,,0_2_113_p1
1066.0791967509024,,0_2_113_p1
1068.1412454873646,,0_2_113_p1
1070.2032942238266,,0_2_113_p1
1072.2653429602888,,0_2_113_p1
1074.3273916967507,,0_2_113_p1
1076.389440433213,,0_2_113_p1
1078.4514891696751,,0_2_113_p1
1080.5135379061373,,0_2_113_p1
1082.5755866425993,,0_2_113_p1
1084.6376353790615,,0_2_113_p1
1086.6996841155235,,0_2_113_p1
1088.7617328519857,,0_2_113_p1
1090.8237815884477,,0_2_113_p1
1092.8858303249099,,0_2_113_p1
1094.9478790613719,,0_2_113_p1
1097.009927797834,,0_2_113_p1
1099.071976534296,,0_2_113_p1
1101.1340252707582,,0_2_113_p1
1103.1960740072202,,0_2_113_p1
1105.2581227436824,,0_2_113_p1
1107.3201714801444,,0_2_113_p1
1109.3822202166066,,0_2_113_p1
1111.4442689530686,,0_2_113_p1
1113.5063176895308,,0_2_113_p1
1115.5683664259927,,0_2_113_p1
1117.630415162455,,0_2_113_p1
1119.692463898917,,0_2_113_p1
1121.7545126353791,,0_2_113_p1
1123.816561371841,,0_2_113_p1
1125.8786101083033,,0_2_113_p1
1127.9406588447653,,0_2_113_p1
1130.0027075812275,,0_2_113_p1
1132.0647563176894,,0_2_113_p1
1134.1268050541516,,0_2_113_p1
1136.1888537906138,,0_2_113_p1
1138.250902527076,,0_2_113_p1
1140.312951263538,,0_2_113_p1
1142.3750000000002,,0_2_113_p1
1144.4370487364622,,0_2_113_p1
1146.4990974729242,,0_2_113_p1
1148.5611462093864,,0_2_113_p1
1150.6231949458484,,0_2_113_p1
1152.6852436823106,,0_2_113_p1
1154.7472924187725,,0_2_113_p1
1156.8093411552347,,0_2_113_p1
1158.8713898916967,,0_2_113_p1
1160.933438628159,,0_2_113_p1
1162.9954873646209,,0_2_113_p1
1165.057536101083,,0_2_113_p1
1167.119584837545,,0_2_113_p1
1169.1816335740073,,0_2_113_p1
1171.2436823104692,,0_2_113_p1
1173.3057310469314,,0_2_113_p1
1175.3677797833934,,0_2_113_p1
1177.4298285198556,,0_2_113_p1
1179.4918772563176,,0_2_113_p1
1181.5539259927798,,0_2_113_p1
1183.6159747292418,,0_2_113_p1
1185.678023465704,,0_2_113_p1
1187.740072202166,,0_2_113_p1
1189.8021209386281,,0_2_113_p1
1191.8641696750901,,0_2_113_p1
1193.9262184115526,,0_2_113_p1
1195.9882671480145,,0_2_113_p1
1198.0503158844767,,0_2_113_p1
1200.1123646209387,,0_2_113_p1
1202.174413357401,,0_2_113_p1
1204.2364620938629,,0_2_113_p1
1206.298510830325,,0_2_113_p1
1208.360559566787,,0_2_113_p1
1210.4226083032493,,0_2_113_p1
1212.4846570397112,,0_2_113_p1
1214.5467057761734,,0_2_113_p1
1216.6087545126354,,0_2_113_p1
1218.6708032490976,,0_2_113_p1
1220.7328519855596,,0_2_113_p1
1222.7949007220218,,0_2_113_p1
1224.8569494584838,,0_2_113_p1
1226.918998194946,,0_2_113_p1
1228.981046931408,,0_2_113_p1
1231.0430956678701,,0_2_113_p1
1233.1051444043321,,0_2_113_p1
1235.167193140794,,0_2_113_p1
1237.2292418772563,,0_2_113_p1
1239.2912906137183,,0_2_113_p1
1241.3533393501805,,0_2_113_p1
1243.4153880866425,,0_2_113_p1
1245.4774368231047,,0_2_113_p1
1247.5394855595666,,0_2_113_p1
1249.6015342960288,,0_2_113_p1
1251.663583032491,,0_2_113_p1
1253.7256317689532,,0_2_113_p1
1255.7876805054152,,0_2_113_p1
1257.8497292418774,,0_2_113_p1
1259.9117779783394,,0_2_113_p1
1261.9738267148016,,0_2_113_p1
1264.0358754512636,,0_2_113_p1
1266.0979241877258,,0_2_113_p1
1268.1599729241877,,0_2_113_p1
1270.22202166065,,0_2_113_p1
1272.284070397112,,0_2_113_p1
1274.3461191335741,,0_2_113_p1
1276.408167870036,,0_2_113_p1
1278.4702166064983,,0_2_113_p1
1280.5322653429603,,0_2_113_p1
1282.5943140794225,,0_2_113_p1
1284.6563628158844,,0_2_113_p1
1286.7184115523467,,0_2_113_p1
1288.7804602888086,,0_2_113_p1
1290.8425090252708,,0_2_113_p1
1292.9045577617328,,0_2_113_p1
1294.966606498195,,0_2_113_p1
1297.028655234657,,0_2_113_p1
1299.0907039711192,,0_2_113_p1
1301.1527527075812,,0_2_113_p1
1303.2148014440434,,0_2_113_p1
1305.2768501805053,,0_2_113_p1
1307.3388989169675,,0_2_113_p1
1309.4009476534297,,0_2_113_p1
1311.462996389892,,0_2_113_p1
1313.525045126354,,0_2_113_p1
1315.5870938628161,,0_2_113_p1
1317.649142599278,,0_2_113_p1
1319.71119133574,,0_2_113_p1
1321.7732400722023,,0_2_113_p1
1323.8352888086642,,0_2_113_p1
1325.8973375451264,,0_2_113_p1
1327.9593862815884,,0_2_113_p1
1330.0214350180506,,0_2_113_p1
1332.0834837545126,,0_2_113_p1
1334.1455324909748,,0_2_113_p1
1336.2075812274368,,0_2_113_p1
1338.269629963899,232.66909028883552,0_2_113_p1
1340.331678700361,232.3945241703247,0_2_113_p1
1342.3937274368232,232.13783946263112,0_2_113_p1
1344.4557761732851,231.89721119159557,0_2_113_p1
1346.5178249097473,231.6708143830588,0_2_113_p1
1348.5798736462093,231.45682406286164,0_2_113_p1
1350.6419223826715,231.25341525684485,0_2_113_p1
1352.7039711191335,231.05876299084917,0_2_113_p1
1354.7660198555957,230.87104229071548,0_2_113_p1
1356.8280685920577,230.68842818228447,0_2_113_p1
1358.8901173285199,230.50909569139696,0_2_113_p1
1360.9521660649818,230.33121984389373,0_2_113_p1
1363.014214801444,230.15297566561526,0_2_113_p1
1365.076263537906,229.97258231691438,0_2_113_p1
1367.1383122743682,229.7881786498451,0_2_113_p1
1369.2003610108304,229.5970500004033,0_2_113_p1
1371.2624097472926,229.39657150957146,0_2_113_p1
1373.3244584837546,229.18397685315924,0_2_113_p1
1375.3865072202168,228.957168421382,0_2_113_p1
1377.4485559566788,228.7143575090919,0_2_113_p1
1379.510604693141,228.45436464861737,0_2_113_p1
1381.572653429603,228.17669240432818,0_2_113_p1
1383.6347021660652,227.88149408294166,0_2_113_p1
1385.6967509025271,227.5697385921086,0_2_113_p1
1387.7587996389893,227.24305157348516,0_2_113_p1
1389.8208483754513,226.89731060725902,0_2_113_p1
1391.8828971119135,226.54164452745667,0_2_113_p1
1393.9449458483755,226.1776250278569,0_2_113_p1
1396.0069945848377,225.80682380223814,0_2_113_p1
1398.0690433212997,225.43081254437885,0_2_113_p1
1400.1310920577619,225.05116294805748,0_2_113_p1
1402.1931407942238,224.66944670705254,0_2_113_p1
1404.255189530686,224.28723551514244,0_2_113_p1
1406.317238267148,223.9061010661057,0_2_113_p1
1408.37928700361,223.52761505372072,0_2_113_p1
1410.4413357400722,223.153349171766,0_2_113_p1
1412.5033844765342,222.78487511402,0_2_113_p1
1414.5654332129964,,0_2_113_p1
1416.6274819494583,,0_2_113_p1
1418.6895306859205,,0_2_113_p1
1420.7515794223825,,0_2_113_p1
1422.8136281588447,,0_2_113_p1
1424.8756768953067,,0_2_113_p1
1426.9377256317691,,0_2_113_p1
1428.999774368231,,0_2_113_p1
1431.0618231046933,,0_2_113_p1
1433.1238718411553,,0_2_113_p1
1435.1859205776175,,0_2_113_p1
1437.2479693140795,,0_2_113_p1
1439.3100180505417,,0_2_113_p1
1441.3720667870036,,0_2_113_p1
1443.4341155234658,,0_2_113_p1
1445.4961642599278,,0_2_113_p1
1447.55821299639,,0_2_113_p1
1449.620261732852,,0_2_113_p1
1451.6823104693142,,0_2_113_p1
1453.7443592057762,,0_2_113_p1
1455.8064079422384,,0_2_113_p1
1457.8684566787003,,0_2_113_p1
1459.9305054151625,,0_2_113_p1
1461.9925541516245,,0_2_113_p1
1464.0546028880867,,0_2_113_p1
1466.1166516245487,,0_2_113_p1
1468.178700361011,,0_2_113_p1
1470.2407490974729,,0_2_113_p1
1472.302797833935,,0_2_113_p1
1474.364846570397,,0_2_113_p1
