"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,1.89,10,NA,NA,NA,NA,NA,NA,NA,NA,4.44704088622097e-05,NA,NA,NA,NA,NA,0.000417977979936273,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,1.89,20,NA,NA,NA,NA,NA,NA,NA,NA,4.44704088622097e-05,NA,NA,NA,NA,NA,0.000417977979936273,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,1.89,30,NA,NA,NA,NA,NA,NA,NA,NA,4.44704088622097e-05,NA,NA,NA,NA,NA,0.000417977979936273,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,1.89,40,NA,NA,NA,NA,NA,NA,NA,NA,4.44704088622097e-05,NA,NA,NA,NA,NA,0.000417977979936273,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,1.89,50,NA,NA,NA,NA,NA,NA,NA,NA,4.44704088622097e-05,NA,NA,NA,NA,NA,0.000417977979936273,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,1.89,60,NA,NA,NA,NA,NA,NA,NA,NA,4.44704088622097e-05,NA,NA,NA,NA,NA,0.000417977979936273,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,1.89,70,NA,NA,NA,NA,NA,NA,NA,NA,4.44704088622097e-05,NA,NA,NA,NA,NA,0.000417977979936273,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,1.89,80,NA,NA,NA,NA,NA,NA,NA,NA,4.44704088622097e-05,NA,NA,NA,NA,NA,0.000417977979936273,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,1.89,90,NA,NA,NA,NA,NA,NA,NA,NA,4.44704088622097e-05,NA,NA,NA,NA,NA,0.000417977979936273,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_2_pr_67_Mic_nominal_srate48000_p0_ziek_geluiden_c0.wav",3.414125,1.89,100,NA,NA,NA,NA,NA,NA,NA,NA,4.44704088622097e-05,NA,NA,NA,NA,NA,0.000417977979936273,0.13208231858911,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
