time_ms,f0,ID
0.0,,0_2_41_p0
2.05832099026661,,0_2_41_p0
4.11664198053322,,0_2_41_p0
6.174962970799831,,0_2_41_p0
8.23328396106644,,0_2_41_p0
10.291604951333051,,0_2_41_p0
12.349925941599661,,0_2_41_p0
14.408246931866271,,0_2_41_p0
16.46656792213288,,0_2_41_p0
18.524888912399494,,0_2_41_p0
20.583209902666102,,0_2_41_p0
22.641530892932714,,0_2_41_p0
24.699851883199322,,0_2_41_p0
26.75817287346593,,0_2_41_p0
28.816493863732543,,0_2_41_p0
30.874814853999155,,0_2_41_p0
32.93313584426576,,0_2_41_p0
34.99145683453237,,0_2_41_p0
37.04977782479899,,0_2_41_p0
39.108098815065595,,0_2_41_p0
41.166419805332204,,0_2_41_p0
43.22474079559881,,0_2_41_p0
45.28306178586543,,0_2_41_p0
47.341382776132036,,0_2_41_p0
49.399703766398645,,0_2_41_p0
51.45802475666525,,0_2_41_p0
53.51634574693186,,0_2_41_p0
55.57466673719848,,0_2_41_p0
57.632987727465085,,0_2_41_p0
59.6913087177317,,0_2_41_p0
61.74962970799831,,0_2_41_p0
63.80795069826492,,0_2_41_p0
65.86627168853153,,0_2_41_p0
67.92459267879813,,0_2_41_p0
69.98291366906474,,0_2_41_p0
72.04123465933137,,0_2_41_p0
74.09955564959797,,0_2_41_p0
76.15787663986458,,0_2_41_p0
78.21619763013119,,0_2_41_p0
80.2745186203978,,0_2_41_p0
82.33283961066441,,0_2_41_p0
84.39116060093102,,0_2_41_p0
86.44948159119762,,0_2_41_p0
88.50780258146423,,0_2_41_p0
90.56612357173086,,0_2_41_p0
92.62444456199746,,0_2_41_p0
94.68276555226407,,0_2_41_p0
96.74108654253068,,0_2_41_p0
98.79940753279729,,0_2_41_p0
100.85772852306391,,0_2_41_p0
102.9160495133305,,0_2_41_p0
104.97437050359711,,0_2_41_p0
107.03269149386372,,0_2_41_p0
109.09101248413035,,0_2_41_p0
111.14933347439695,,0_2_41_p0
113.20765446466356,,0_2_41_p0
115.26597545493017,,0_2_41_p0
117.32429644519678,,0_2_41_p0
119.3826174354634,,0_2_41_p0
121.44093842573001,,0_2_41_p0
123.49925941599662,,0_2_41_p0
125.55758040626321,,0_2_41_p0
127.61590139652984,,0_2_41_p0
129.67422238679643,,0_2_41_p0
131.73254337706305,,0_2_41_p0
133.79086436732968,,0_2_41_p0
135.84918535759627,,0_2_41_p0
137.9075063478629,,0_2_41_p0
139.9658273381295,,0_2_41_p0
142.0241483283961,,0_2_41_p0
144.08246931866273,,0_2_41_p0
146.14079030892933,,0_2_41_p0
148.19911129919595,,0_2_41_p0
150.25743228946254,,0_2_41_p0
152.31575327972917,,0_2_41_p0
154.3740742699958,,0_2_41_p0
156.43239526026238,,0_2_41_p0
158.49071625052898,,0_2_41_p0
160.5490372407956,,0_2_41_p0
162.6073582310622,,0_2_41_p0
164.66567922132882,,0_2_41_p0
166.7240002115954,,0_2_41_p0
168.78232120186203,,0_2_41_p0
170.84064219212866,,0_2_41_p0
172.89896318239525,,0_2_41_p0
174.95728417266187,,0_2_41_p0
177.01560516292847,,0_2_41_p0
179.0739261531951,,0_2_41_p0
181.1322471434617,,0_2_41_p0
183.1905681337283,,0_2_41_p0
185.24888912399493,,0_2_41_p0
187.30721011426152,,0_2_41_p0
189.36553110452815,,0_2_41_p0
191.42385209479477,,0_2_41_p0
193.48217308506136,,0_2_41_p0
195.54049407532798,,0_2_41_p0
197.59881506559458,,0_2_41_p0
199.6571360558612,,0_2_41_p0
201.71545704612782,,0_2_41_p0
203.7737780363944,,0_2_41_p0
205.832099026661,,0_2_41_p0
207.89042001692764,,0_2_41_p0
209.94874100719423,,0_2_41_p0
212.00706199746085,,0_2_41_p0
214.06538298772745,,0_2_41_p0
216.12370397799407,,0_2_41_p0
218.1820249682607,,0_2_41_p0
220.24034595852729,,0_2_41_p0
222.2986669487939,,0_2_41_p0
224.3569879390605,,0_2_41_p0
226.41530892932713,,0_2_41_p0
228.47362991959375,,0_2_41_p0
230.53195090986034,,0_2_41_p0
232.59027190012696,,0_2_41_p0
234.64859289039356,,0_2_41_p0
236.70691388066018,,0_2_41_p0
238.7652348709268,,0_2_41_p0
240.8235558611934,,0_2_41_p0
242.88187685146002,,0_2_41_p0
244.94019784172664,,0_2_41_p0
246.99851883199324,,0_2_41_p0
249.05683982225983,,0_2_41_p0
251.11516081252643,,0_2_41_p0
253.17348180279302,,0_2_41_p0
255.23180279305967,,0_2_41_p0
257.2901237833263,,0_2_41_p0
259.34844477359286,,0_2_41_p0
261.40676576385954,,0_2_41_p0
263.4650867541261,,0_2_41_p0
265.5234077443927,,0_2_41_p0
267.58172873465935,,0_2_41_p0
269.640049724926,,0_2_41_p0
271.69837071519254,,0_2_41_p0
273.75669170545916,,0_2_41_p0
275.8150126957258,,0_2_41_p0
277.87333368599235,,0_2_41_p0
279.931654676259,,0_2_41_p0
281.9899756665256,,0_2_41_p0
284.0482966567922,,0_2_41_p0
286.1066176470588,,0_2_41_p0
288.16493863732546,,0_2_41_p0
290.22325962759203,,0_2_41_p0
292.28158061785865,,0_2_41_p0
294.3399016081253,,0_2_41_p0
296.3982225983919,,0_2_41_p0
298.45654358865846,,0_2_41_p0
300.5148645789251,,0_2_41_p0
302.5731855691917,,0_2_41_p0
304.63150655945833,,0_2_41_p0
306.6898275497249,,0_2_41_p0
308.7481485399916,,0_2_41_p0
310.80646953025814,,0_2_41_p0
312.86479052052476,,0_2_41_p0
314.9231115107914,,0_2_41_p0
316.98143250105795,,0_2_41_p0
319.0397534913246,,0_2_41_p0
321.0980744815912,,0_2_41_p0
323.1563954718578,,0_2_41_p0
325.2147164621244,,0_2_41_p0
327.273037452391,,0_2_41_p0
329.33135844265763,,0_2_41_p0
331.38967943292425,,0_2_41_p0
333.4480004231908,,0_2_41_p0
335.5063214134575,,0_2_41_p0
337.56464240372406,,0_2_41_p0
339.6229633939907,,0_2_41_p0
341.6812843842573,,0_2_41_p0
343.73960537452393,,0_2_41_p0
345.7979263647905,,0_2_41_p0
347.8562473550571,,0_2_41_p0
349.91456834532374,,0_2_41_p0
351.97288933559037,,0_2_41_p0
354.03121032585693,,0_2_41_p0
356.0895313161236,,0_2_41_p0
358.1478523063902,,0_2_41_p0
360.2061732966568,,0_2_41_p0
362.2644942869234,,0_2_41_p0
364.32281527719,,0_2_41_p0
366.3811362674566,,0_2_41_p0
368.43945725772323,,0_2_41_p0
370.49777824798986,,0_2_41_p0
372.5560992382564,,0_2_41_p0
374.61442022852304,,0_2_41_p0
376.67274121878967,,0_2_41_p0
378.7310622090563,,0_2_41_p0
380.78938319932286,,0_2_41_p0
382.84770418958954,,0_2_41_p0
384.9060251798561,,0_2_41_p0
386.9643461701227,,0_2_41_p0
389.02266716038935,,0_2_41_p0
391.08098815065597,,0_2_41_p0
393.13930914092253,,0_2_41_p0
395.19763013118916,,0_2_41_p0
397.2559511214558,,0_2_41_p0
399.3142721117224,,0_2_41_p0
401.37259310198897,,0_2_41_p0
403.43091409225565,,0_2_41_p0
405.4892350825222,,0_2_41_p0
407.5475560727888,,0_2_41_p0
409.60587706305546,,0_2_41_p0
411.664198053322,,0_2_41_p0
413.72251904358865,,0_2_41_p0
415.78084003385527,,0_2_41_p0
417.8391610241219,,0_2_41_p0
419.89748201438846,,0_2_41_p0
421.9558030046551,,0_2_41_p0
424.0141239949217,,0_2_41_p0
426.0724449851883,,0_2_41_p0
428.1307659754549,,0_2_41_p0
430.1890869657216,,0_2_41_p0
432.24740795598814,,0_2_41_p0
434.30572894625476,,0_2_41_p0
436.3640499365214,,0_2_41_p0
438.422370926788,,0_2_41_p0
440.48069191705457,,0_2_41_p0
442.53901290732125,,0_2_41_p0
444.5973338975878,,0_2_41_p0
446.65565488785444,,0_2_41_p0
448.713975878121,,0_2_41_p0
450.7722968683877,,0_2_41_p0
452.83061785865425,,0_2_41_p0
454.8889388489208,,0_2_41_p0
456.9472598391875,,0_2_41_p0
459.00558082945406,,0_2_41_p0
461.0639018197207,,0_2_41_p0
463.1222228099873,,0_2_41_p0
465.18054380025393,,0_2_41_p0
467.2388647905205,,0_2_41_p0
469.2971857807871,,0_2_41_p0
471.35550677105374,,0_2_41_p0
473.41382776132036,,0_2_41_p0
475.47214875158693,,0_2_41_p0
477.5304697418536,,0_2_41_p0
479.5887907321202,,0_2_41_p0
481.6471117223868,,0_2_41_p0
483.7054327126534,,0_2_41_p0
485.76375370292004,,0_2_41_p0
487.8220746931866,,0_2_41_p0
489.8803956834533,,0_2_41_p0
491.93871667371985,,0_2_41_p0
493.9970376639865,,0_2_41_p0
496.05535865425304,,0_2_41_p0
498.11367964451966,,0_2_41_p0
500.1720006347863,,0_2_41_p0
502.23032162505285,,0_2_41_p0
504.2886426153195,,0_2_41_p0
506.34696360558604,,0_2_41_p0
508.4052845958528,,0_2_41_p0
510.46360558611934,,0_2_41_p0
512.5219265763859,,0_2_41_p0
514.5802475666526,,0_2_41_p0
516.6385685569192,,0_2_41_p0
518.6968895471857,,0_2_41_p0
520.7552105374524,,0_2_41_p0
522.8135315277191,,0_2_41_p0
524.8718525179856,,0_2_41_p0
526.9301735082522,,0_2_41_p0
528.9884944985188,,0_2_41_p0
531.0468154887855,,0_2_41_p0
533.105136479052,,0_2_41_p0
535.1634574693187,,0_2_41_p0
537.2217784595853,,0_2_41_p0
539.280099449852,,0_2_41_p0
541.3384204401185,,0_2_41_p0
543.3967414303851,,0_2_41_p0
545.4550624206516,,0_2_41_p0
547.5133834109183,,0_2_41_p0
549.571704401185,,0_2_41_p0
551.6300253914516,,0_2_41_p0
553.6883463817181,,0_2_41_p0
555.7466673719847,,0_2_41_p0
557.8049883622514,,0_2_41_p0
559.863309352518,,0_2_41_p0
561.9216303427846,,0_2_41_p0
563.9799513330512,,0_2_41_p0
566.0382723233179,,0_2_41_p0
568.0965933135844,,0_2_41_p0
570.154914303851,,0_2_41_p0
572.2132352941176,,0_2_41_p0
574.2715562843844,,0_2_41_p0
576.3298772746509,,0_2_41_p0
578.3881982649175,,0_2_41_p0
580.4465192551841,,0_2_41_p0
582.5048402454507,,0_2_41_p0
584.5631612357173,,0_2_41_p0
586.6214822259839,,0_2_41_p0
588.6798032162505,,0_2_41_p0
590.7381242065171,,0_2_41_p0
592.7964451967838,,0_2_41_p0
594.8547661870504,,0_2_41_p0
596.9130871773169,,0_2_41_p0
598.9714081675835,,0_2_41_p0
601.0297291578502,,0_2_41_p0
