"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_12_Mic_nominal_srate48000_p1_ei_geluiden.wav",3.6289375,1.14,10,NA,NA,NA,NA,NA,NA,NA,NA,0.000135888987709591,NA,NA,NA,NA,NA,0.290383285125715,0.592907509922602,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_12_Mic_nominal_srate48000_p1_ei_geluiden.wav",3.6289375,1.14,20,NA,NA,NA,NA,NA,NA,NA,NA,0.000135683005807156,NA,NA,NA,NA,NA,0.0421471624222005,0.215030778286452,NA,NA,2,NA,NA,NA,NA,NA,NA,0.589607053312741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_12_Mic_nominal_srate48000_p1_ei_geluiden.wav",3.6289375,1.14,30,NA,NA,NA,NA,NA,NA,NA,NA,0.000135017974091108,NA,NA,NA,NA,NA,0.162043600932648,0.407615770547551,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00876151491887289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_12_Mic_nominal_srate48000_p1_ei_geluiden.wav",3.6289375,1.14,40,NA,NA,NA,NA,NA,NA,NA,NA,0.000135017974091108,NA,NA,NA,NA,NA,0.0220623469826631,0.171915301169672,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000157698267276185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_12_Mic_nominal_srate48000_p1_ei_geluiden.wav",3.6289375,1.14,50,NA,NA,NA,NA,NA,NA,NA,NA,0.000135017441805529,NA,NA,NA,NA,NA,0.000417977979945557,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,9.71258855466672e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_12_Mic_nominal_srate48000_p1_ei_geluiden.wav",3.6289375,1.14,60,NA,NA,NA,NA,NA,NA,NA,NA,0.000135017441805529,NA,NA,NA,NA,NA,0.000417977979945557,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_12_Mic_nominal_srate48000_p1_ei_geluiden.wav",3.6289375,1.14,70,NA,NA,NA,NA,NA,NA,NA,NA,0.000135017441805529,NA,NA,NA,NA,NA,0.000417977979945557,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_12_Mic_nominal_srate48000_p1_ei_geluiden.wav",3.6289375,1.14,80,NA,NA,NA,NA,NA,NA,NA,NA,0.000135017441805529,NA,NA,NA,NA,NA,0.000417977979945557,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_12_Mic_nominal_srate48000_p1_ei_geluiden.wav",3.6289375,1.14,90,NA,NA,NA,NA,NA,NA,NA,NA,0.000135017441805529,NA,NA,NA,NA,NA,0.000417977979945557,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_12_Mic_nominal_srate48000_p1_ei_geluiden.wav",3.6289375,1.14,100,NA,NA,NA,NA,NA,NA,NA,NA,0.000135017441805529,NA,NA,NA,NA,NA,0.000417977979945557,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_12_Mic_nominal_srate48000_p1_ei_geluiden.wav",3.6289375,1.14,110,NA,NA,NA,NA,NA,NA,NA,NA,0.000135017441805529,NA,NA,NA,NA,NA,0.000417977979945557,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_12_Mic_nominal_srate48000_p1_ei_geluiden.wav",3.6289375,1.14,120,NA,NA,NA,NA,NA,NA,NA,NA,0.000135017441805529,NA,NA,NA,NA,NA,0.000417977979945557,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_12_Mic_nominal_srate48000_p1_ei_geluiden.wav",3.6289375,1.14,130,NA,NA,NA,NA,NA,NA,NA,NA,0.000135017441805529,NA,NA,NA,NA,NA,0.000417977979945557,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_12_Mic_nominal_srate48000_p1_ei_geluiden.wav",3.6289375,1.14,140,NA,NA,NA,NA,NA,NA,NA,NA,0.000135017441805529,NA,NA,NA,NA,NA,0.000417977979945557,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_12_Mic_nominal_srate48000_p1_ei_geluiden.wav",3.6289375,1.14,150,NA,NA,NA,NA,NA,NA,NA,NA,0.000135017441805529,NA,NA,NA,NA,NA,0.000417977979945557,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"../01_XDF_processing/data/Data_processed/Data_trials/Audio_48/0_1_trial_12_Mic_nominal_srate48000_p1_ei_geluiden.wav",3.6289375,1.14,160,NA,NA,NA,NA,NA,NA,NA,NA,0.000135017441805529,NA,NA,NA,NA,NA,0.000417977979945557,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
