time,f1,f2,f3,f4,f5,filename,trialid
0.0804375000000002,971.6370532477216,2372.426892598176,3486.827941595489,4536.81925398103,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.0854375000000002,1033.1057996364273,2377.095250324351,3488.353630608239,4511.005670666495,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.0904375000000002,1091.0319271104047,2595.84996905629,3288.8926188472246,4434.388425523933,5866.966665033764,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.0954375000000002,1076.8295509826903,2688.8339664295145,3094.4391557380827,4360.501276405505,5630.25468895663,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.1004375000000002,1065.1771342866014,2747.211339557044,2900.4663166773103,4321.9405371739,5589.525295226116,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.1054375000000002,1056.631603316867,2565.7671383174875,2963.707042655305,4321.188816319351,5621.647516532315,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.1104375000000002,1102.9485974702195,2053.6537578945586,3030.41550908842,4363.509170811237,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.1154375000000002,1429.3603946732576,1574.0824488632022,3053.088438787237,4437.999143060702,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.1204375000000002,1586.164113165025,2925.6470537428645,3504.1460615370743,4479.71431470156,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.1254375000000002,1609.0669532675292,2829.2143405697398,3679.5593524082137,4506.682634294501,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.1304375000000002,1575.8319948420392,2724.0134075045144,3769.792572281341,4517.03508262564,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.1354375000000002,1399.824598200326,2427.5867154181105,3938.082918141146,4568.600791925028,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.1404375000000002,1398.428000233533,2469.5398406329327,3921.180698659278,4493.0471304617295,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.1454375000000002,1391.4425876938192,2497.484404669261,3902.415961937799,4440.209799524376,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.1504375000000002,1381.7928437611106,2472.519751892939,3867.776123295016,4404.757548496174,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.1554375000000002,1381.8306065425754,2419.2837329889157,3807.165797622481,4419.346786628274,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.1604375000000002,1239.7249631390684,2064.61712283645,3501.2238199376266,4164.582906764746,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.1654375000000002,1530.2291914162674,2674.910102096627,3766.590565838779,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.1704375000000002,1915.433578499752,3385.350068923709,5896.43661661132,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.1754375000000002,1921.982759339013,3389.425963125021,5896.071197248565,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.1804375000000002,1916.278431911932,3385.474837837612,5895.668891744435,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.1854375000000002,1117.848599293882,2011.4552363539108,3620.9920316579546,4470.393210610174,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.1904375000000002,1194.2419116566732,2071.0926938516145,3839.441411822967,4744.731498998722,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.1954375000000002,1160.9194474412295,2028.833009977714,3795.7265267158655,4633.89441195799,5473.354756875474,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.2004375000000002,1151.7347577096934,2014.3662011722988,3778.2222900853567,4561.950701772827,5341.86133235076,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.2054375000000002,1149.908036287353,2007.1167292356772,3784.0474144972577,4561.199626557035,5337.2695605107565,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.2104375000000002,1148.4948959455091,2000.826468053005,3791.3002914936014,4566.10674679755,5339.3075774462895,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.2154375000000002,1248.4760271904847,2157.6915218280733,3590.260644398158,4524.230958497121,5360.5006496631095,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.2204375000000002,1225.2446406658307,2621.5356689882324,3576.1999674434114,4495.122892953964,5307.71066446165,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.2254375000000002,1175.7432234331095,2488.6725326177216,3607.9355321270655,4343.53327957215,5300.22247347157,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.2304375000000002,1130.4333109576146,2389.984493544747,3637.5042176175,4271.461410822697,5313.607338805722,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.2354375000000002,1108.163508495444,2336.2203984135817,3667.475205844528,4319.878788926709,5509.70327537435,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.2404375000000002,1237.5720575096675,2261.215890841804,3223.712167557017,4236.994631098417,5319.407751981126,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.2454375000000002,1280.2781491437372,2248.935283109539,3129.0741447020528,4232.46024901718,5330.804067099705,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.2504375000000002,1316.845853417797,2270.426241581667,3024.4037652656407,4288.187011436707,5381.8010745989695,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.2554375000000002,1314.1755190474537,2289.18224713284,2966.829775480957,4489.487705855447,5532.348796863898,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.2604375000000002,1422.4215043841418,2930.502451213769,3210.17730844933,4555.716241099587,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.2654375000000002,1410.489689780397,2948.7544756397497,3501.8376527890723,4077.4798612615673,5482.762764549705,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.2704375000000002,1401.4667018449468,2953.261460360024,3258.057632551966,4107.446842296023,5352.02449746084,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.2754375000000002,1399.766821542372,2946.265059824538,3268.7772171516785,4156.436363194082,5398.443290065835,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.2804375000000002,1406.463005389234,2928.675101668701,3515.129238951455,4302.2653804530455,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.2854375000000002,1406.7329853807466,2921.561079197691,3543.7908947658752,4377.832080002694,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.2904375000000002,1373.9944751647524,2962.4519954713787,2977.273949737654,4247.278185827633,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.2954375000000002,1451.937887132069,2907.4264085822,3942.465030192222,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.3004375000000002,1917.375193623772,3386.855677116629,5896.67215761485,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.3054375000000002,1917.517683271352,3387.145366242359,5896.709482221376,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.3104375000000002,1917.7517314227996,3387.005796303114,5896.755722558894,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.3154375000000002,1917.5130050406956,3386.578807298041,5896.82597957698,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.3204375000000002,1917.9697239435957,3386.5667591564725,5896.925072421692,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.3254375000000002,1917.0091032914809,3385.6146162754912,5897.102646948181,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.3304375000000002,1918.8362669775051,3387.250014252131,5897.361235639785,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.3354375000000002,1179.0483828239896,2444.310982826408,3221.965484457407,4543.393695076511,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.3404375000000002,1159.185182920326,2403.798917109978,3243.377735398876,4523.887486664788,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.3454375000000002,1167.2839689226173,2439.166018670824,3555.30750108853,4625.430626524157,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.3504375000000002,1138.8483796386463,2361.0585350168285,3426.5175055701625,4455.826792049847,5461.764141420901,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.3554375000000002,1106.9798850383113,2278.2694303529443,3348.608172132007,4346.151645919367,5279.029611475213,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.3604375000000002,1071.3339448205486,2223.7613444035264,3362.0039316844413,4310.372600549009,5262.680889388873,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.3654375000000002,1057.3423001755525,2231.3784367720687,3439.5929192887315,4291.385898465911,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.3704375000000002,1225.2028682327875,2588.0738778371315,3613.184850263169,4989.667710584046,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.3754375000000002,1265.8652418811969,2599.9595527211804,3577.9289535924017,5014.3379639613095,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.3804375000000002,1325.9514807718126,2624.6022386645955,3569.0182628044986,5070.672659463243,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.3854375000000002,1380.0054332819377,2671.3128495384485,3620.661202406322,5230.005672754494,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.3904375000000002,1278.6740969678358,1843.2629102397448,3155.8604752480283,4708.666610831593,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.3954375000000002,920.1246543889126,1857.405937902307,3262.25871125126,4586.062228702657,5154.117600613463,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.4004375000000002,845.4033364618269,1887.093280296974,3352.903772078545,4526.9674472579845,5314.561032179232,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.4054375000000002,819.8827421013965,1920.85500488602,3394.417342299107,4466.326859468772,5417.592938536252,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.4104375000000002,854.4773152381971,2166.041184314302,3375.556381826839,4422.083686240961,5694.629328452712,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.4154375000000002,891.7651452752426,2283.3900272837377,3082.346245331194,4296.037136844488,5549.772847890122,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.4204375000000002,970.2153172387068,2286.3453215660384,3085.125897601079,4296.568392349709,5579.7468528761965,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.4254375000000002,1070.3174587561743,2295.196622125768,3119.856965323921,4303.545205915604,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.4304375000000002,1196.968160527809,2309.552697806608,3235.256879782185,4318.195135419846,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.4354375000000002,1326.5791870460023,2319.8781590526646,3460.537546676061,4332.431971798902,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.4404375000000002,1200.9309626789395,2268.9710464297145,3176.265955683348,4258.56838725899,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.4454375000000002,1854.4862462480944,2389.9297561559224,4008.928405771843,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.4504375000000002,1915.9251865098947,3386.078494039049,5897.5661937252535,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.4554375000000002,1918.661786167651,3388.5934007879114,5897.16864632327,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.4604375000000002,1916.337729889431,3387.0501650930387,5896.960161391599,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.4654375000000002,1918.8629993910972,3388.7527933708056,5896.799402746464,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.4704375000000002,1916.8712280479635,3387.504327086412,5896.71595809044,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.4754375000000002,1918.1208362120133,3388.5232725707024,5896.636508389295,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.4804375000000002,1917.110606355179,3387.747411919198,5896.598858504473,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.4854375000000002,1918.847277409097,3388.5669188347806,5896.5585009529705,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.4904375000000002,1917.5980731584552,3387.6819643703543,5896.542088092111,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.4954375000000002,1918.7854891700936,3388.483881925867,5896.515085483132,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.5004375000000003,1917.998038977491,3388.0253451668746,5896.50603907922,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.5054375000000002,1918.392783173548,3388.054230563317,5896.4916992392,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.5104375000000002,1916.547316134708,3387.1133255565187,5896.487063808544,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.5154375000000002,1916.4452054259104,3387.338241468891,5896.47527710128,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.5204375000000002,1916.220296520774,3386.843668786574,5896.475643979722,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.5254375000000002,1917.0693390587428,3387.0228659245818,5896.466424422593,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.5304375000000002,1917.1160257103772,3386.7655283770523,5896.462238873995,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.5354375000000002,1918.032970033404,3387.4233225940093,5896.451727535278,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.5404375000000002,1917.5597456001212,3386.969789586334,5896.450767198539,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.5454375000000002,1917.7640355116887,3386.913254129394,5896.445464605912,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.5504375000000002,1916.9213562971984,3386.6453713427004,5896.444861577143,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.5554375000000003,1917.434375141492,3387.2100037401915,5896.434152699821,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.5604375000000003,1916.6411249620187,3386.6791104689964,5896.430588299709,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.5654375000000003,1917.3364911924048,3387.208185409524,5896.4184688962205,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.5704375000000003,1917.38818492412,3387.195851278597,5896.411301874682,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.5754375000000003,1918.1126938063344,3387.571876150018,5896.396459395622,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.5804375000000003,1917.6068200956595,3387.171427335736,5896.382493595439,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.5854375000000003,1917.9199578943997,3387.3320968602675,5896.359348303938,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.5904375000000003,1917.9113716588568,3387.304358240896,5896.323977060612,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.5954375000000003,1917.5257174932185,3387.248310855481,5896.26238485377,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.6004375000000003,1916.9386838396372,3386.575030506459,5896.164475383408,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.6054375000000002,1917.9759874075205,3386.9148590835625,5895.963793000867,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.6104375000000002,1917.4124338670215,3386.15643917326,5895.579040082565,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.6154375000000002,1860.3297209536497,3060.1550381784714,4559.298017238987,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.6204375000000002,1920.500210583216,3064.791404343885,4554.786793186009,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.6254375000000002,1928.861546355569,3051.0725376697337,4545.185140360067,5607.351522213892,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.6304375000000002,1945.178574354323,3034.9214915221446,4499.160584095942,5445.705188044485,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.6354375000000002,250.35208605606684,1951.46206019364,3002.523982548897,4447.498339772631,5394.125399629571,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.6404375000000002,937.4071706547476,1994.9980262987524,2927.837981800997,4381.103972333789,5361.117467428295,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.6454375000000002,1343.2663869546934,2702.325152878252,3176.796067874472,4312.048538673391,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.6504375000000002,1683.381963014131,2507.7861345273745,3869.1740786515415,4901.5705379641,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.6554375000000002,1194.9429556923733,1940.72580830166,2890.735412805516,4083.376712430799,5341.170621691296,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.6604375000000002,903.4201156353192,1998.36415390532,3187.956829022463,4176.231425418813,5359.520124821066,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.6654375000000002,850.9125136990428,1991.163245134504,3277.0192518268445,4229.292434404334,5381.668379748492,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.6704375000000002,1055.8211492122423,2263.2464682408054,3676.222713384435,4894.102137197427,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.6754375000000002,1060.7290963185485,2261.638664283737,3599.347165843922,4831.366358059764,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.6804375000000003,1070.3164912140692,2257.3143040575637,3522.0600555445626,4837.313874778391,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.6854375000000003,1093.9163217762,2284.778420932,3455.8578013048327,4842.624915685499,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.6904375000000003,1197.142572202307,2293.98855887957,3360.466487947281,4597.394935790073,5709.006978147119,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.6954375000000003,1220.322412066525,2224.660632507773,3166.725356117616,4611.1623086874215,5577.612424659137,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.7004375000000003,1222.6677625499194,2183.011740301529,3155.3342318312857,4625.22577573185,5797.944409036465,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.7054375000000003,1211.0883765517897,2150.8513467319417,3159.961727229793,4628.846072508885,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.7104375000000003,1188.1937076993763,2138.223733945505,3185.7493838031023,4630.427853978375,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.7154375000000003,847.2591471218497,2592.692723658062,3386.5209042749893,4198.419001674337,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.7204375000000003,847.9365387627895,2601.4145725025805,3391.3572923855904,4198.4247765221335,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.7254375000000003,853.2780037313264,2601.2530175333754,3394.5013285371965,4205.576872390631,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.7304375000000002,859.3608601400657,2603.8203311785524,3404.389391499211,4223.527821917918,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.7354375000000002,869.9692054798799,2619.311624523528,3441.340613077832,4286.599258620458,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.7404375000000002,848.6493750919724,2505.38077359834,3281.436555010016,4118.282520315958,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.7454375000000002,1048.6298167538994,2742.7319152552886,3714.649891652772,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
0.7504375000000002,1922.814151679212,3401.915270813914,5896.066006961466,0.0,0.0,0_2_trial_14_Mic_nominal_srate48000_p0_misschien_combinatie_c1_formants,0_2_14_p0
