time,CoG,TrialID
1208.5552805391874,286.6946133501247,0_1_25_p0
1210.6709914774915,286.65088394192065,0_1_25_p0
1212.7867024157956,286.5365575385799,0_1_25_p0
1214.9024133540997,286.31498373140295,0_1_25_p0
1217.0181242924039,285.99535217766527,0_1_25_p0
1219.133835230708,285.800725387531,0_1_25_p0
1221.249546169012,286.0336413265804,0_1_25_p0
1223.3652571073162,286.50681179006966,0_1_25_p0
1225.4809680456203,286.902341887507,0_1_25_p0
1227.5966789839242,287.19601723118484,0_1_25_p0
1229.7123899222283,287.48412346236734,0_1_25_p0
1231.8281008605325,287.9456560537457,0_1_25_p0
1233.9438117988366,288.8131423598729,0_1_25_p0
1236.0595227371407,290.1619516608225,0_1_25_p0
1238.1752336754448,291.24971095519743,0_1_25_p0
1240.290944613749,291.48196638162045,0_1_25_p0
1242.406655552053,291.3238936102731,0_1_25_p0
1244.5223664903572,291.29164486628264,0_1_25_p0
1246.638077428661,291.62197262159606,0_1_25_p0
1248.7537883669652,292.46607930344703,0_1_25_p0
1250.8694993052693,293.8906847692633,0_1_25_p0
1252.9852102435734,295.26673558886296,0_1_25_p0
1255.1009211818775,295.19695104648434,0_1_25_p0
1257.2166321201817,293.8270846560433,0_1_25_p0
1259.3323430584858,292.59724122179915,0_1_25_p0
1261.44805399679,292.0868902069284,0_1_25_p0
1263.563764935094,292.328507330251,0_1_25_p0
1265.679475873398,293.3956983088938,0_1_25_p0
1267.7951868117018,295.3725670037126,0_1_25_p0
1269.910897750006,297.78013958286954,0_1_25_p0
1272.02660868831,298.4306596328339,0_1_25_p0
1274.1423196266142,296.22177978414777,0_1_25_p0
1276.2580305649183,293.5191871853045,0_1_25_p0
1278.3737415032224,291.81310967684504,0_1_25_p0
1280.4894524415265,291.1891782081285,0_1_25_p0
1282.6051633798306,291.49484388755405,0_1_25_p0
1284.7208743181347,292.815126132168,0_1_25_p0
1286.8365852564386,295.37386397645014,0_1_25_p0
1288.9522961947428,299.1625074262039,0_1_25_p0
1291.0680071330469,302.275521118639,0_1_25_p0
1293.183718071351,301.35281009980815,0_1_25_p0
1295.2994290096551,297.1045089067338,0_1_25_p0
1297.4151399479592,293.00368446017535,0_1_25_p0
1299.5308508862634,290.38090273155984,0_1_25_p0
1301.6465618245675,288.9922433303045,0_1_25_p0
1303.7622727628716,288.557266236343,0_1_25_p0
1305.8779837011755,288.9448901223483,0_1_25_p0
1307.9936946394796,290.2263829975657,0_1_25_p0
1310.1094055777837,292.5535657547793,0_1_25_p0
1312.2251165160878,296.0156485037972,0_1_25_p0
1314.340827454392,299.6777728060977,0_1_25_p0
1316.456538392696,301.07853822788263,0_1_25_p0
1318.5722493310002,298.5556042425674,0_1_25_p0
1320.6879602693043,294.1292737612223,0_1_25_p0
1322.8036712076084,290.269901364644,0_1_25_p0
1324.919382145912,287.65535200071633,0_1_25_p0
1327.0350930842162,286.05082293226843,0_1_25_p0
1329.1508040225203,285.229020820404,0_1_25_p0
1331.2665149608245,285.02340447020714,0_1_25_p0
1333.3822258991286,285.41236445714844,0_1_25_p0
1335.4979368374327,286.4792700025318,0_1_25_p0
1337.6136477757368,288.3296544031554,0_1_25_p0
1339.729358714041,291.02786264360844,0_1_25_p0
1341.845069652345,294.06025131796025,0_1_25_p0
1343.960780590649,295.87930872753554,0_1_25_p0
1346.076491528953,294.8622186967387,0_1_25_p0
1348.1922024672572,291.4858204831895,0_1_25_p0
1350.3079134055613,287.6218335245797,0_1_25_p0
1352.4236243438654,284.5028579406055,0_1_25_p0
1354.5393352821695,282.2544918602767,0_1_25_p0
1356.6550462204737,280.7474557042154,0_1_25_p0
1358.7707571587778,279.74820446285935,0_1_25_p0
1360.886468097082,279.13128614068677,0_1_25_p0
1363.002179035386,278.8176871518342,0_1_25_p0
1365.11788997369,278.7619712997541,0_1_25_p0
1367.233600911994,278.9517553498866,0_1_25_p0
1369.3493118502981,279.3962571754724,0_1_25_p0
1371.4650227886023,280.09797414573717,0_1_25_p0
1373.5807337269064,281.0536500022924,0_1_25_p0
1375.6964446652105,282.1475062109811,0_1_25_p0
1377.8121556035146,283.17413514003164,0_1_25_p0
1379.9278665418187,283.7750159190089,0_1_25_p0
1382.0435774801228,283.62294195091624,0_1_25_p0
1384.1592884184267,282.61268898814984,0_1_25_p0
1386.2749993567306,280.97180475456287,0_1_25_p0
1388.3907102950348,279.03839617552234,0_1_25_p0
1390.5064212333389,277.16312103421075,0_1_25_p0
1392.622132171643,275.479557412668,0_1_25_p0
1394.737843109947,274.0677514996434,0_1_25_p0
1396.8535540482512,272.88088919100744,0_1_25_p0
1398.9692649865553,271.89162467531315,0_1_25_p0
1401.0849759248595,271.06442402641596,0_1_25_p0
1403.2006868631634,270.3489817018904,0_1_25_p0
1405.3163978014675,269.73588708714044,0_1_25_p0
1407.4321087397716,269.196676793279,0_1_25_p0
1409.5478196780757,268.72993624715485,0_1_25_p0
1411.6635306163798,268.31665633429117,0_1_25_p0
1413.779241554684,267.95621089043027,0_1_25_p0
1415.894952492988,267.6312527960771,0_1_25_p0
1418.0106634312922,267.3330989457152,0_1_25_p0
1420.1263743695963,267.05311164728613,0_1_25_p0
1422.2420853079002,266.77999716312735,0_1_25_p0
1424.3577962462043,266.5185590993825,0_1_25_p0
1426.4735071845084,266.26322976457135,0_1_25_p0
1428.5892181228126,266.01565761952315,0_1_25_p0
1430.7049290611167,265.76651839336085,0_1_25_p0
1432.8206399994208,265.5181360212439,0_1_25_p0
1434.936350937725,265.2642717852388,0_1_25_p0
1437.052061876029,265.00827176436184,0_1_25_p0
1439.1677728143331,264.7440265662657,0_1_25_p0
1441.283483752637,264.47514331798686,0_1_25_p0
1443.3991946909412,264.20596721935186,0_1_25_p0
1445.514905629245,263.93039408641545,0_1_25_p0
1447.6306165675492,263.65074399624393,0_1_25_p0
1449.7463275058533,263.35932394017675,0_1_25_p0
1451.8620384441574,263.0630291081751,0_1_25_p0
1453.9777493824615,262.7594053033131,0_1_25_p0
1456.0934603207656,262.4570595647721,0_1_25_p0
1458.2091712590698,262.150259041895,0_1_25_p0
1460.3248821973739,261.8403939060713,0_1_25_p0
1462.4405931356778,261.5290912704162,0_1_25_p0
1464.556304073982,261.2103763741716,0_1_25_p0
1466.672015012286,260.8918538710869,0_1_25_p0
1468.7877259505901,260.5677056596902,0_1_25_p0
1470.9034368888942,260.243017824673,0_1_25_p0
1473.0191478271984,259.9102628626393,0_1_25_p0
1475.1348587655025,259.57772912973576,0_1_25_p0
1477.2505697038066,259.24370475717166,0_1_25_p0
1479.3662806421107,258.9170622453099,0_1_25_p0
1481.4819915804146,258.6046590975497,0_1_25_p0
1483.5977025187187,258.3016999519353,0_1_25_p0
1485.7134134570229,258.0137626269209,0_1_25_p0
1487.829124395327,257.73401530164085,0_1_25_p0
1489.944835333631,257.4672575355157,0_1_25_p0
1492.0605462719352,257.20962793186675,0_1_25_p0
1494.1762572102393,256.9717597628559,0_1_25_p0
1496.2919681485434,256.7606794836184,0_1_25_p0
1498.4076790868476,256.5965566403156,0_1_25_p0
1500.5233900251515,256.49914729305743,0_1_25_p0
1502.6391009634556,256.4795453613844,0_1_25_p0
1504.7548119017595,256.5407578121458,0_1_25_p0
1506.8705228400636,256.6802499229885,0_1_25_p0
1508.9862337783677,256.89377112762054,0_1_25_p0
1511.1019447166718,257.1895048652172,0_1_25_p0
1513.217655654976,257.56556629929287,0_1_25_p0
1515.33336659328,258.02654012002034,0_1_25_p0
1517.4490775315842,258.55709489788387,0_1_25_p0
1519.564788469888,259.12800926215726,0_1_25_p0
1521.6804994081922,259.70856717504813,0_1_25_p0
1523.7962103464963,260.2215595383515,0_1_25_p0
1525.9119212848004,260.59431999263325,0_1_25_p0
1528.0276322231045,260.7464470679041,0_1_25_p0
1530.1433431614087,260.64365658542755,0_1_25_p0
1532.2590540997128,260.3017947283885,0_1_25_p0
1534.374765038017,259.77305954153894,0_1_25_p0
1536.490475976321,259.1421752822514,0_1_25_p0
1538.6061869146251,258.49670933234324,0_1_25_p0
1540.721897852929,257.8891605282932,0_1_25_p0
1542.8376087912332,257.377376439865,0_1_25_p0
1544.9533197295373,256.9811838323988,0_1_25_p0
1547.0690306678414,256.72585495397516,0_1_25_p0
1549.1847416061455,256.61750865256926,0_1_25_p0
1551.3004525444496,256.66743151656175,0_1_25_p0
1553.4161634827537,256.88457835069266,0_1_25_p0
1555.5318744210579,257.27179096816036,0_1_25_p0
1557.647585359362,257.8129118675886,0_1_25_p0
1559.7632962976659,258.4876745781731,0_1_25_p0
1561.87900723597,259.2226944876197,0_1_25_p0
1563.994718174274,259.93625188805044,0_1_25_p0
1566.110429112578,260.4920757124168,0_1_25_p0
1568.2261400508821,260.77929858376166,0_1_25_p0
1570.3418509891862,260.7191212003288,0_1_25_p0
1572.4575619274904,260.31911006153126,0_1_25_p0
1574.5732728657945,259.6676388466067,0_1_25_p0
1576.6889838040986,258.9040626067628,0_1_25_p0
1578.8046947424025,258.1401827068852,0_1_25_p0
1580.9204056807066,257.4860225336615,0_1_25_p0
1583.0361166190107,256.9896261761979,0_1_25_p0
1585.1518275573148,256.69430863524525,0_1_25_p0
1587.267538495619,256.6120044277538,0_1_25_p0
1589.383249433923,256.7520635047856,0_1_25_p0
1591.4989603722272,257.1145115508904,0_1_25_p0
1593.6146713105313,257.6783428927998,0_1_25_p0
1595.7303822488354,258.3853415200174,0_1_25_p0
1597.8460931871393,259.15757249150676,0_1_25_p0
1599.9618041254435,259.84611654886993,0_1_25_p0
1602.0775150637476,260.3088722575514,0_1_25_p0
1604.1932260020517,260.4166059185493,0_1_25_p0
1606.3089369403558,260.1426411501482,0_1_25_p0
1608.42464787866,259.5726464156574,0_1_25_p0
1610.540358816964,258.84702977365805,0_1_25_p0
1612.6560697552682,258.1381153054697,0_1_25_p0
1614.7717806935723,257.55797290574515,0_1_25_p0
1616.8874916318762,257.1940205703011,0_1_25_p0
1619.0032025701803,257.084145525788,0_1_25_p0
1621.1189135084844,257.23125965358156,0_1_25_p0
1623.2346244467885,257.60905149906705,0_1_25_p0
1625.3503353850924,258.16803073015626,0_1_25_p0
1627.4660463233965,258.79920950234896,0_1_25_p0
1629.5817572617007,259.37340042717835,0_1_25_p0
1631.6974682000048,259.72582135008946,0_1_25_p0
1633.813179138309,259.7544479681883,0_1_25_p0
1635.928890076613,259.4501643544082,0_1_25_p0
1638.044601014917,258.9278531982469,0_1_25_p0
1640.160311953221,258.34681050005145,0_1_25_p0
1642.2760228915251,257.88105485133985,0_1_25_p0
1644.3917338298293,257.6385545855179,0_1_25_p0
1646.5074447681334,257.67737289134857,0_1_25_p0
1648.6231557064375,257.98445640305874,0_1_25_p0
1650.7388666447416,258.4692265448679,0_1_25_p0
1652.8545775830457,258.9877479933312,0_1_25_p0
1654.9702885213499,259.34738910842856,0_1_25_p0
1657.0859994596537,259.4041086583655,0_1_25_p0
1659.2017103979579,259.13898692987965,0_1_25_p0
1661.317421336262,258.67704120488946,0_1_25_p0
1663.433132274566,258.20737299425195,0_1_25_p0
1665.5488432128702,257.9202851630036,0_1_25_p0
1667.6645541511743,257.91501421933015,0_1_25_p0
1669.7802650894785,258.1908377556462,0_1_25_p0
1671.8959760277826,258.64350934675593,0_1_25_p0
1674.0116869660867,259.07611284707974,0_1_25_p0
1676.1273979043906,259.28051387171837,0_1_25_p0
1678.2431088426947,259.1511777388737,0_1_25_p0
1680.3588197809988,258.7476425869044,0_1_25_p0
1682.474530719303,258.2534454642799,0_1_25_p0
1684.590241657607,257.8948010311069,0_1_25_p0
1686.705952595911,257.8167728418342,0_1_25_p0
1688.821663534215,258.05724563536467,0_1_25_p0
1690.9373744725192,258.5288927744662,0_1_25_p0
1693.0530854108233,259.0263872269548,0_1_25_p0
1695.1687963491272,259.3076456504499,0_1_25_p0
1697.2845072874313,259.2319808848972,0_1_25_p0
1699.4002182257354,258.84376162787197,0_1_25_p0
1701.5159291640396,258.33968813008386,0_1_25_p0
1703.6316401023437,257.96676027946444,0_1_25_p0
1705.7473510406478,257.8787494517686,0_1_25_p0
1707.863061978952,258.10521091613384,0_1_25_p0
1709.978772917256,258.54015680435776,0_1_25_p0
1712.0944838555602,258.9687318058896,0_1_25_p0
1714.210194793864,259.17058682321846,0_1_25_p0
1716.3259057321682,259.05671980111424,0_1_25_p0
1718.4416166704723,258.72444902060164,0_1_25_p0
1720.5573276087764,258.3821837622246,0_1_25_p0
1722.6730385470805,258.22904260021625,0_1_25_p0
1724.7887494853846,258.3359588162051,0_1_25_p0
1726.9044604236888,258.62764366541836,0_1_25_p0
1729.0201713619929,258.9287568328668,0_1_25_p0
1731.135882300297,259.05063237426873,0_1_25_p0
1733.2515932386011,258.9277120930375,0_1_25_p0
1735.367304176905,258.6538560175377,0_1_25_p0
1737.4830151152091,258.42010467009396,0_1_25_p0
1739.5987260535132,258.3771666058764,0_1_25_p0
1741.7144369918174,258.5586678464167,0_1_25_p0
1743.8301479301215,258.86062624226236,0_1_25_p0
1745.9458588684254,259.08714977509015,0_1_25_p0
1748.0615698067295,259.0803552643637,0_1_25_p0
1750.1772807450336,258.8137769616066,0_1_25_p0
1752.2929916833377,258.4249178200612,0_1_25_p0
1754.4087026216416,258.10775517657834,0_1_25_p0
1756.5244135599457,258.02622099024813,0_1_25_p0
1758.6401244982499,258.22678118602477,0_1_25_p0
1760.755835436554,258.6245259134781,0_1_25_p0
1762.871546374858,259.0431516155527,0_1_25_p0
1764.9872573131622,259.2706874424681,0_1_25_p0
1767.1029682514663,259.19619659357596,0_1_25_p0
1769.2186791897705,258.8675445621659,0_1_25_p0
1771.3343901280746,258.4520100895846,0_1_25_p0
1773.4501010663785,258.1453559151305,0_1_25_p0
1775.5658120046826,258.0662300937739,0_1_25_p0
1777.6815229429867,258.22462588346013,0_1_25_p0
1779.7972338812908,258.534994828104,0_1_25_p0
1781.912944819595,258.8616229794668,0_1_25_p0
1784.028655757899,259.05661991167,0_1_25_p0
1786.1443666962032,259.04319545824586,0_1_25_p0
1788.2600776345073,258.8391059634779,0_1_25_p0
1790.3757885728114,258.53701534131864,0_1_25_p0
1792.4914995111153,258.2594427029105,0_1_25_p0
1794.6072104494194,258.102891491608,0_1_25_p0
1796.7229213877235,258.11093787060844,0_1_25_p0
1798.8386323260277,258.2772372442611,0_1_25_p0
1800.9543432643318,258.5500051800367,0_1_25_p0
1803.070054202636,258.83573338686244,0_1_25_p0
1805.18576514094,259.04548581158,0_1_25_p0
1807.301476079244,259.11144892772586,0_1_25_p0
1809.417187017548,259.0237112516055,0_1_25_p0
1811.5328979558521,258.8224029935618,0_1_25_p0
1813.648608894156,258.5834206657614,0_1_25_p0
1815.7643198324602,258.3784757348759,0_1_25_p0
1817.8800307707643,258.2655245983628,0_1_25_p0
1819.9957417090684,258.2590817833756,0_1_25_p0
1822.1114526473725,258.336207248094,0_1_25_p0
1824.2271635856766,258.44946404355704,0_1_25_p0
1826.3428745239808,258.5490567598793,0_1_25_p0
1828.4585854622849,258.61195120425253,0_1_25_p0
1830.574296400589,258.63853328678294,0_1_25_p0
1832.6900073388929,258.6434481321691,0_1_25_p0
1834.805718277197,258.6400864053554,0_1_25_p0
1836.9214292155011,258.6358268023103,0_1_25_p0
1839.0371401538052,258.6339240988254,0_1_25_p0
1841.1528510921094,258.6355503284675,0_1_25_p0
1843.2685620304135,258.63991578375584,0_1_25_p0
1845.3842729687176,258.6443108685202,0_1_25_p0
1847.4999839070217,258.64567438967055,0_1_25_p0
1849.6156948453258,258.6424073493804,0_1_25_p0
1851.7314057836297,258.6357615572494,0_1_25_p0
1853.8471167219338,258.6284302195833,0_1_25_p0
1855.962827660238,258.62290989424645,0_1_25_p0
1858.078538598542,258.619849151288,0_1_25_p0
1860.1942495368462,258.6188046035981,0_1_25_p0
1862.3099604751503,258.6189720990191,0_1_25_p0
1864.4256714134544,258.6198749669243,0_1_25_p0
1866.5413823517583,258.62125760715526,0_1_25_p0
1868.6570932900624,258.62275294352753,0_1_25_p0
1870.7728042283663,258.6239376783503,0_1_25_p0
1872.8885151666705,258.6246182839398,0_1_25_p0
1875.0042261049746,258.62477543687544,0_1_25_p0
1877.1199370432787,258.62442815018727,0_1_25_p0
1879.2356479815828,258.6236154079926,0_1_25_p0
1881.351358919887,258.62253273469383,0_1_25_p0
1883.467069858191,258.62147450136837,0_1_25_p0
1885.5827807964952,258.62025754699084,0_1_25_p0
1887.6984917347993,258.61786053269896,0_1_25_p0
1889.8142026731032,258.6126498593203,0_1_25_p0
1891.9299136114073,258.6032344844381,0_1_25_p0
1894.0456245497114,258.5905944667408,0_1_25_p0
1896.1613354880155,258.57830087960684,0_1_25_p0
1898.2770464263197,258.57140997577386,0_1_25_p0
1900.3927573646238,258.5711356685078,0_1_25_p0
1902.508468302928,258.5727137589634,0_1_25_p0
1904.624179241232,258.5686690666229,0_1_25_p0
1906.7398901795361,258.555536138474,0_1_25_p0
1908.8556011178403,258.53629686832636,0_1_25_p0
1910.9713120561441,258.514536912778,0_1_25_p0
1913.0870229944483,258.4911059469089,0_1_25_p0
1915.2027339327524,258.4639235109991,0_1_25_p0
1917.3184448710565,258.4333005954002,0_1_25_p0
1919.4341558093606,258.3992067526588,0_1_25_p0
1921.5498667476647,258.3645584042538,0_1_25_p0
1923.6655776859689,258.34266634792004,0_1_25_p0
1925.7812886242727,258.36806894922023,0_1_25_p0
1927.8969995625769,258.48030381555384,0_1_25_p0
1930.0127105008808,258.7001641474923,0_1_25_p0
1932.1284214391849,259.0037175548148,0_1_25_p0
1934.244132377489,259.351968054169,0_1_25_p0
1936.3598433157931,259.69585911817916,0_1_25_p0
1938.4755542540972,260.01691469397537,0_1_25_p0
1940.5912651924014,260.2976769622805,0_1_25_p0
1942.7069761307055,260.5377892727104,0_1_25_p0
1944.8226870690096,260.72966434139204,0_1_25_p0
1946.9383980073137,260.87859469859205,0_1_25_p0
1949.0541089456176,260.987638146879,0_1_25_p0
1951.1698198839217,261.0621482229157,0_1_25_p0
1953.2855308222258,261.10851736608447,0_1_25_p0
1955.40124176053,261.12992638990494,0_1_25_p0
1957.516952698834,261.1305749289918,0_1_25_p0
1959.6326636371382,261.1138329309174,0_1_25_p0
1961.7483745754423,261.08300481866354,0_1_25_p0
1963.8640855137464,261.0433014808174,0_1_25_p0
1965.9797964520506,260.99899229577534,0_1_25_p0
1968.0955073903544,260.95376078816344,0_1_25_p0
1970.2112183286586,260.9086525632761,0_1_25_p0
1972.3269292669627,260.8624914753231,0_1_25_p0
1974.4426402052668,260.81725360389214,0_1_25_p0
1976.558351143571,260.77436393577926,0_1_25_p0
1978.674062081875,260.7365319806412,0_1_25_p0
1980.7897730201792,260.7036362696801,0_1_25_p0
1982.9054839584833,260.6758236990327,0_1_25_p0
1985.0211948967874,260.65106396354145,0_1_25_p0
1987.1369058350913,260.6277278538098,0_1_25_p0
1989.2526167733952,260.60494363253173,0_1_25_p0
1991.3683277116993,260.5825855174803,0_1_25_p0
1993.4840386500034,260.5617266983265,0_1_25_p0
1995.5997495883075,260.5415692022498,0_1_25_p0
1997.7154605266117,260.5214533725588,0_1_25_p0
1999.8311714649158,260.5007328727772,0_1_25_p0
2001.9468824032201,260.4808532940263,0_1_25_p0
2004.0625933415242,260.4626289147683,0_1_25_p0
2006.1783042798284,260.44650537518197,0_1_25_p0
2008.2940152181322,260.4320880679548,0_1_25_p0
2010.4097261564364,260.41859175112705,0_1_25_p0
2012.5254370947405,260.4059855139919,0_1_25_p0
2014.6411480330446,260.39365582634997,0_1_25_p0
2016.7568589713487,260.3815414143094,0_1_25_p0
2018.8725699096528,260.3695359735179,0_1_25_p0
2020.988280847957,260.35838818544545,0_1_25_p0
2023.103991786261,260.3483098413729,0_1_25_p0
2025.2197027245652,260.3394945453387,0_1_25_p0
2027.335413662869,260.33190408743354,0_1_25_p0
2029.4511246011732,260.3253968446481,0_1_25_p0
2031.5668355394769,260.32035288504494,0_1_25_p0
2033.682546477781,260.3170345034281,0_1_25_p0
2035.798257416085,260.31562320151477,0_1_25_p0
2037.9139683543892,260.31573208127634,0_1_25_p0
2040.0296792926933,260.3167374856754,0_1_25_p0
2042.1453902309975,260.3181690591192,0_1_25_p0
2044.2611011693016,260.31967341245075,0_1_25_p0
2046.3768121076055,260.32060636031787,0_1_25_p0
2048.49252304591,260.3199832782131,0_1_25_p0
2050.6082339842137,260.3172000733038,0_1_25_p0
2052.723944922518,260.31259830630114,0_1_25_p0
2054.839655860822,260.3071045572107,0_1_25_p0
2056.955366799126,260.30080246235286,0_1_25_p0
2059.07107773743,260.2933606603945,0_1_25_p0
2061.186788675734,260.28457004247156,0_1_25_p0
2063.3024996140384,260.2752206533511,0_1_25_p0
2065.4182105523423,260.2660014929643,0_1_25_p0
2067.5339214906467,260.25644609767403,0_1_25_p0
2069.6496324289506,260.2461780242914,0_1_25_p0
2071.765343367255,260.23518954742843,0_1_25_p0
2073.881054305559,260.22454148316973,0_1_25_p0
2075.9967652438627,260.214334935727,0_1_25_p0
2078.112476182167,260.20394035339353,0_1_25_p0
2080.228187120471,260.19201985041275,0_1_25_p0
2082.3438980587753,260.1783932527333,0_1_25_p0
2084.459608997079,260.1637467299601,0_1_25_p0
2086.5753199353835,260.1481737975113,0_1_25_p0
2088.6910308736874,260.1317938339297,0_1_25_p0
2090.8067418119917,260.11406663173034,0_1_25_p0
2092.9224527502956,260.0955723374895,0_1_25_p0
2095.0381636885995,260.0762988309493,0_1_25_p0
2097.153874626904,260.05658082922383,0_1_25_p0
2099.2695855652078,260.03565963404037,0_1_25_p0
2101.385296503512,260.01352890737866,0_1_25_p0
2103.501007441816,259.9891163896172,0_1_25_p0
2105.6167183801203,259.9616447627307,0_1_25_p0
2107.7324293184242,259.93043406222284,0_1_25_p0
2109.8481402567286,259.8936347134307,0_1_25_p0
2111.9638511950325,259.8492309203193,0_1_25_p0
2114.0795621333364,259.7916194438847,0_1_25_p0
2116.1952730716407,259.71778543259916,0_1_25_p0
2118.3109840099446,259.6256900196244,0_1_25_p0
2120.426694948249,259.51942662503376,0_1_25_p0
2122.542405886553,259.397560836844,0_1_25_p0
2124.658116824857,259.2571176430755,0_1_25_p0
2126.773827763161,259.09361898740394,0_1_25_p0
2128.8895387014654,258.9000237607674,0_1_25_p0
2131.0052496397693,258.6801039337983,0_1_25_p0
2133.120960578073,258.43046161643224,0_1_25_p0
2135.2366715163776,258.1549273921006,0_1_25_p0
2137.352382454681,257.8449154460554,0_1_25_p0
2139.4680933929853,257.5034918547737,0_1_25_p0
2141.5838043312892,257.12284951100344,0_1_25_p0
2143.6995152695936,256.70845615028276,0_1_25_p0
2145.8152262078975,256.2716623290602,0_1_25_p0
2147.930937146202,255.8162960077682,0_1_25_p0
2150.0466480845057,255.36938088355816,0_1_25_p0
2152.16235902281,254.9466628839294,0_1_25_p0
2154.278069961114,254.58732935824708,0_1_25_p0
2156.393780899418,254.3197461788256,0_1_25_p0
2158.509491837722,254.18080377107026,0_1_25_p0
2160.625202776026,254.18705628578104,0_1_25_p0
2162.7409137143304,254.34173759955334,0_1_25_p0
2164.8566246526343,254.6247221789702,0_1_25_p0
2166.9723355909387,255.01163836892263,0_1_25_p0
2169.0880465292425,255.458868618467,0_1_25_p0
2171.203757467547,255.94002415057315,0_1_25_p0
2173.319468405851,256.41788257101393,0_1_25_p0
2175.4351793441547,256.8825375859983,0_1_25_p0
2177.550890282459,257.3129881278382,0_1_25_p0
2179.666601220763,257.71091418510036,0_1_25_p0
2181.7823121590673,258.06878533217787,0_1_25_p0
2183.898023097371,258.3835278542466,0_1_25_p0
2186.0137340356755,258.66358309299017,0_1_25_p0
2188.1294449739794,258.9074107024964,0_1_25_p0
2190.2451559122837,259.12455641105475,0_1_25_p0
2192.3608668505876,259.3144172764538,0_1_25_p0
2194.4765777888915,259.48218151411027,0_1_25_p0
2196.592288727196,259.62446712694765,0_1_25_p0
2198.7079996654998,259.74498930581916,0_1_25_p0
2200.823710603804,259.84586930122833,0_1_25_p0
2202.939421542108,259.93151480306096,0_1_25_p0
2205.0551324804123,260.0072804321211,0_1_25_p0
2207.1708434187162,260.0722953320242,0_1_25_p0
2209.2865543570206,260.127036178082,0_1_25_p0
2211.4022652953245,260.1709358301123,0_1_25_p0
2213.5179762336284,260.2076222376965,0_1_25_p0
2215.6336871719327,260.2399747805893,0_1_25_p0
2217.7493981102366,260.27150660841824,0_1_25_p0
2219.865109048541,260.30342849340644,0_1_25_p0
2221.980819986845,260.33565747297774,0_1_25_p0
2224.096530925149,260.3677700850456,0_1_25_p0
2226.212241863453,260.3972117590872,0_1_25_p0
2228.3279528017574,260.4229479847712,0_1_25_p0
2230.4436637400613,260.4441702502445,0_1_25_p0
2232.559374678365,260.4618501101042,0_1_25_p0
2234.6750856166695,260.4759562438066,0_1_25_p0
2236.7907965549734,260.4867926838057,0_1_25_p0
2238.906507493278,260.49469300573526,0_1_25_p0
2241.0222184315817,260.5005615590258,0_1_25_p0
2243.137929369886,260.50511373667064,0_1_25_p0
2245.25364030819,260.5083188851563,0_1_25_p0
2247.3693512464943,260.5103901374971,0_1_25_p0
2249.485062184798,260.5116958891599,0_1_25_p0
2251.600773123102,260.51231978893173,0_1_25_p0
2253.7164840614064,260.5117089436173,0_1_25_p0
2255.8321949997103,260.50936146531467,0_1_25_p0
2257.947905938014,260.50541916969956,0_1_25_p0
2260.063616876318,260.5000263774215,0_1_25_p0
2262.1793278146224,260.4928009784543,0_1_25_p0
2264.2950387529263,260.4827926545488,0_1_25_p0
2266.4107496912306,260.46870460803075,0_1_25_p0
2268.5264606295345,260.450143608879,0_1_25_p0
2270.6421715678384,260.42662475484536,0_1_25_p0
2272.757882506143,260.3991131533842,0_1_25_p0
2274.8735934444467,260.36801491443873,0_1_25_p0
2276.989304382751,260.3345455959457,0_1_25_p0
2279.105015321055,260.2974796358697,0_1_25_p0
2281.2207262593593,260.25560980699146,0_1_25_p0
2283.336437197663,260.2082373123161,0_1_25_p0
2285.4521481359675,260.1543523644247,0_1_25_p0
2287.5678590742714,260.0955085955329,0_1_25_p0
2289.6835700125753,260.03078977721947,0_1_25_p0
2291.7992809508796,259.9613530944257,0_1_25_p0
2293.9149918891835,259.885418790109,0_1_25_p0
2296.030702827488,259.8034755899211,0_1_25_p0
2298.1464137657917,259.7121789245815,0_1_25_p0
2300.262124704096,259.61034751852105,0_1_25_p0
2302.3778356424,259.49736793263156,0_1_25_p0
2304.4935465807043,259.36922220794554,0_1_25_p0
2306.609257519008,259.22655300870696,0_1_25_p0
2308.7249684573126,259.06490199982466,0_1_25_p0
2310.8406793956165,258.88661868462134,0_1_25_p0
2312.9563903339204,258.6882676688632,0_1_25_p0
2315.0721012722247,258.474084518851,0_1_25_p0
2317.1878122105286,258.238849328691,0_1_25_p0
2319.303523148833,257.980164233852,0_1_25_p0
2321.419234087137,257.6920048602659,0_1_25_p0
2323.534945025441,257.3565936156857,0_1_25_p0
2325.650655963745,256.96943113923226,0_1_25_p0
2327.7663669020494,256.51517604599445,0_1_25_p0
2329.8820778403533,255.9967192742753,0_1_25_p0
2331.997788778657,255.39462799896367,0_1_25_p0
2334.1134997169615,254.7078329783735,0_1_25_p0
2336.2292106552654,253.9125699395325,0_1_25_p0
2338.34492159357,253.01906513212109,0_1_25_p0
2340.4606325318737,252.06519572194654,0_1_25_p0
2342.576343470178,251.09138686753874,0_1_25_p0
2344.692054408482,250.21075012916262,0_1_25_p0
2346.8077653467863,249.53174380604287,0_1_25_p0
2348.92347628509,249.19356864263426,0_1_25_p0
2351.039187223394,249.2684408031051,0_1_25_p0
2353.1548981616984,249.74654043811088,0_1_25_p0
2355.2706091000023,250.5466097254485,0_1_25_p0
2357.3863200383066,251.53379289726473,0_1_25_p0
2359.5020309766105,252.57020988838332,0_1_25_p0
